代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002207.SZ,准油股份,2015-01-05,36.5313,36.5313,36.5313,36.5313,0,
002207.SZ,准油股份,2015-01-06,36.5313,36.5313,36.5313,36.5313,0,
002207.SZ,准油股份,2015-01-07,32.8782,32.8782,32.8782,32.8782,2367500,
002207.SZ,准油股份,2015-01-08,29.5944,29.5944,29.5944,29.5944,2037900,
002207.SZ,准油股份,2015-01-09,26.6391,32.1804,26.6391,30.7437,54147406,
002207.SZ,准油股份,2015-01-12,28.0142,28.8761,27.6653,27.6653,29436679,
002207.SZ,准油股份,2015-01-13,27.0906,27.5626,26.4749,27.3985,13873631,
002207.SZ,准油股份,2015-01-14,27.2343,27.3779,26.7417,26.9675,8400476,
002207.SZ,准油股份,2015-01-15,27.1727,27.7884,27.0496,27.1932,11457494,
002207.SZ,准油股份,2015-01-16,27.2548,27.3779,26.6596,27.0906,11661359,
002207.SZ,准油股份,2015-01-19,26.6596,27.2548,25.7771,26.085,12796671,
002207.SZ,准油股份,2015-01-20,26.3723,26.988,26.0439,26.9675,9170331,
002207.SZ,准油股份,2015-01-21,26.6596,28.6914,26.5775,28.1168,18501473,
002207.SZ,准油股份,2015-01-22,27.9115,28.6299,27.7063,28.4246,15180140,
002207.SZ,准油股份,2015-01-23,28.6709,28.753,27.7884,27.8705,10882952,
002207.SZ,准油股份,2015-01-26,27.7063,28.2399,27.2958,28.0142,9222456,
002207.SZ,准油股份,2015-01-27,28.0142,28.2399,27.6037,28.1373,8517627,
002207.SZ,准油股份,2015-01-28,28.0552,28.0757,27.7679,27.9115,5330760,
002207.SZ,准油股份,2015-01-29,27.7063,27.7884,27.419,27.6447,6026867,
002207.SZ,准油股份,2015-01-30,27.6858,27.85,26.8443,26.8649,5616697,
002207.SZ,准油股份,2015-02-02,27.0496,27.5832,26.8443,27.3985,5887443,
002207.SZ,准油股份,2015-02-03,27.7268,29.8407,27.7268,29.2866,22065505,
002207.SZ,准油股份,2015-02-04,29.8612,30.2512,28.6709,28.6914,14531302,
002207.SZ,准油股份,2015-02-05,28.6299,28.7735,27.85,28.2194,9378490,
002207.SZ,准油股份,2015-02-06,28.4246,28.6504,28.1168,28.4246,6923660,
002207.SZ,准油股份,2015-02-09,28.5067,29.7586,28.5067,29.0814,8673175,
002207.SZ,准油股份,2015-02-10,29.2455,29.2455,28.5272,29.0814,5350338,
002207.SZ,准油股份,2015-02-11,29.0814,29.2455,28.5683,29.0814,5152684,
002207.SZ,准油股份,2015-02-12,29.0814,29.2455,28.6299,28.9582,5325447,
002207.SZ,准油股份,2015-02-13,29.2045,29.3276,28.8556,29.225,7009919,
002207.SZ,准油股份,2015-02-16,29.1019,29.9639,29.1019,29.6765,7341509,
002207.SZ,准油股份,2015-02-17,29.7997,32.5293,29.7997,31.5236,11868068,
002207.SZ,准油股份,2015-02-25,31.4621,31.5236,30.8053,30.9284,5991310,
002207.SZ,准油股份,2015-02-26,30.99,31.8725,30.9284,31.3594,6321045,
002207.SZ,准油股份,2015-02-27,31.3594,32.0572,30.8464,31.6262,9482492,
002207.SZ,准油股份,2015-03-02,31.6262,32.3856,31.1952,31.9957,6841300,
002207.SZ,准油股份,2015-03-03,32.1188,32.1188,31.4005,31.4005,5876284,
002207.SZ,准油股份,2015-03-04,31.2568,31.5647,31.0926,31.1337,5404109,
002207.SZ,准油股份,2015-03-05,31.1952,31.1952,29.9023,30.6411,11101351,
002207.SZ,准油股份,2015-03-06,30.559,30.7437,30.0254,30.6822,5353498,
002207.SZ,准油股份,2015-03-09,30.6411,31.6468,30.2512,31.5647,8096792,
002207.SZ,准油股份,2015-03-10,31.6673,31.7494,31.0926,31.2363,5702346,
002207.SZ,准油股份,2015-03-11,31.2158,31.5441,30.99,31.4415,5266545,
002207.SZ,准油股份,2015-03-12,31.7083,31.7494,30.9079,31.1542,6299877,
002207.SZ,准油股份,2015-03-13,31.2979,31.4826,30.99,31.1747,5744045,
002207.SZ,准油股份,2015-03-16,30.9695,32.0162,30.9284,31.8315,13502714,
002207.SZ,准油股份,2015-03-17,31.8315,33.0629,31.8109,32.324,14030871,
002207.SZ,准油股份,2015-03-18,32.3445,33.1244,32.0367,32.7961,15983970,
002207.SZ,准油股份,2015-03-19,32.5908,34.0685,32.5293,33.7606,16036004,
002207.SZ,准油股份,2015-03-20,33.658,34.3763,33.3707,34.3558,14260452,
002207.SZ,准油股份,2015-03-23,35.0126,35.0126,34.0069,34.3763,13498765,
002207.SZ,准油股份,2015-03-24,34.3353,34.3558,32.8371,34.2122,18325238,
002207.SZ,准油股份,2015-03-25,34.0685,35.854,33.658,35.8335,23230171,
002207.SZ,准油股份,2015-03-26,35.9772,39.425,35.0947,37.8242,22730821,
002207.SZ,准油股份,2015-03-27,37.8653,38.4605,36.9417,37.188,13166950,
002207.SZ,准油股份,2015-03-30,37.188,38.3989,37.0854,37.3727,13407887,
002207.SZ,准油股份,2015-03-31,37.3933,37.3933,35.9156,36.285,13333952,
002207.SZ,准油股份,2015-04-01,36.2234,38.7888,35.6898,37.4959,16404627,
002207.SZ,准油股份,2015-04-02,37.4548,37.8037,36.8186,37.3727,10367233,
002207.SZ,准油股份,2015-04-03,36.9623,38.1116,36.3466,37.9269,14285936,
002207.SZ,准油股份,2015-04-07,38.2347,39.4456,37.8037,39.0967,18690567,
002207.SZ,准油股份,2015-04-08,39.3224,39.384,36.9417,38.1937,12252220,
002207.SZ,准油股份,2015-04-09,38.1937,38.7478,35.5051,38.6246,14281357,
002207.SZ,准油股份,2015-04-10,38.6862,38.9941,37.6806,38.6246,15594249,
002207.SZ,准油股份,2015-04-13,38.6862,39.2609,37.8242,38.4399,13267296,
002207.SZ,准油股份,2015-04-14,38.4194,42.2778,37.9679,41.6621,28962167,
002207.SZ,准油股份,2015-04-15,40.6975,41.2106,39.1993,39.1993,17683395,
002207.SZ,准油股份,2015-04-16,38.5426,40.5333,37.619,39.1377,12077942,
002207.SZ,准油股份,2015-04-17,39.1582,41.621,38.9941,40.2665,18996812,
002207.SZ,准油股份,2015-04-20,39.7534,40.1844,37.4548,38.4194,16084819,
002207.SZ,准油股份,2015-04-21,38.1116,39.6098,37.9474,39.4456,8685636,
002207.SZ,准油股份,2015-04-22,39.4661,40.2255,39.4661,39.9381,10483857,
002207.SZ,准油股份,2015-04-23,40.0202,41.7031,39.7739,41.0464,14670210,
002207.SZ,准油股份,2015-04-24,41.0874,45.151,40.7385,44.0838,22405756,
002207.SZ,准油股份,2015-04-27,45.1715,48.2295,45.1715,47.1418,25209819,
002207.SZ,准油股份,2015-04-28,47.1007,47.2854,44.1454,44.4532,15475304,
002207.SZ,准油股份,2015-04-29,44.4532,46.7929,42.4009,45.9719,13300680,
002207.SZ,准油股份,2015-04-30,46.2798,48.8862,45.582,48.4347,14821062,
002207.SZ,准油股份,2015-05-04,48.4553,52.3136,48.209,48.209,14430067,
002207.SZ,准油股份,2015-05-05,48.209,50.8565,46.2182,46.3619,11445904,
002207.SZ,准油股份,2015-05-06,45.9719,49.9124,45.9309,47.3675,11160368,
002207.SZ,准油股份,2015-05-07,46.4235,48.25,45.8899,46.7108,6663655,
002207.SZ,准油股份,2015-05-08,47.1418,49.7482,46.3824,49.5225,12218242,
002207.SZ,准油股份,2015-05-11,50.2818,52.8472,48.64,52.5394,18069817,
002207.SZ,准油股份,2015-05-12,52.5394,57.6086,50.7333,57.1571,16158705,
002207.SZ,准油股份,2015-05-13,57.6086,62.8831,55.6178,62.7599,23145628,
002207.SZ,准油股份,2015-05-14,62.6983,65.2637,60.1329,62.7804,15588607,
002207.SZ,准油股份,2015-05-15,61.5696,64.8533,59.3736,61.2207,8621511,
002207.SZ,准油股份,2015-05-18,60.9539,61.8774,58.5732,61.0975,7688182,
002207.SZ,准油股份,2015-05-19,61.5287,62.7194,59.2498,62.1651,12667159,
002207.SZ,准油股份,2015-05-20,62.0009,65.6142,60.8101,62.0009,11620961,
002207.SZ,准油股份,2015-05-21,60.9744,62.3704,59.9479,61.0154,8789730,
002207.SZ,准油股份,2015-05-22,61.6108,65.6758,61.4876,63.7049,12458020,
002207.SZ,准油股份,2015-05-25,63.6227,67.7082,62.8221,66.6201,9862293,
002207.SZ,准油股份,2015-05-26,66.6817,71.8143,64.8546,71.7527,11444052,
002207.SZ,准油股份,2015-05-27,71.65,73.4567,65.6552,66.0248,21808415,
002207.SZ,准油股份,2015-05-28,66.0658,66.2095,59.4141,59.4346,21336126,
002207.SZ,准油股份,2015-05-29,58.9214,62.9658,56.4577,60.7691,17221467,
002207.SZ,准油股份,2015-06-01,61.734,64.0128,59.3525,63.8075,11073105,
002207.SZ,准油股份,2015-06-02,63.8486,65.6963,62.6373,64.2387,8852404,
002207.SZ,准油股份,2015-06-03,64.2387,67.544,62.7194,67.544,14222542,
002207.SZ,准油股份,2015-06-04,67.544,69.8228,60.9744,66.1069,9612272,
002207.SZ,准油股份,2015-06-05,66.3533,68.5294,63.6433,67.0102,11872954,
002207.SZ,准油股份,2015-06-08,67.7493,69.7202,65.7168,67.236,11626874,
002207.SZ,准油股份,2015-06-09,68.7758,69.7818,67.1334,69.1864,9678555,
002207.SZ,准油股份,2015-06-10,69.1453,72.2659,66.9486,70.6646,11079311,
002207.SZ,准油股份,2015-06-11,70.6235,71.7732,65.6758,67.9957,16302195,
002207.SZ,准油股份,2015-06-12,68.0983,68.6116,65.7168,65.9016,10656319,
002207.SZ,准油股份,2015-06-15,66.0042,67.195,62.1035,63.2532,9955824,
002207.SZ,准油股份,2015-06-16,62.8221,62.8221,57.4843,61.1797,9734984,
002207.SZ,准油股份,2015-06-17,61.5903,61.5903,57.1147,61.2002,7801973,
