代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600872.SH,中炬高新,2015-02-11,126.975,128.4676,125.2693,125.8023,10248439,
600872.SH,中炬高新,2015-02-12,125.8023,128.361,125.4825,128.2544,7768382,
600872.SH,中炬高新,2015-02-13,128.2544,129.8536,127.6147,128.5742,6399105,
600872.SH,中炬高新,2015-02-16,129.5337,133.0519,128.4676,131.666,6751796,
600872.SH,中炬高新,2015-02-17,131.1329,133.0519,130.7065,131.4528,4143550,
600872.SH,中炬高新,2015-02-25,132.4123,142.647,131.4528,140.8346,25704405,
600872.SH,中炬高新,2015-02-26,140.195,142.3272,139.1288,140.4082,11613292,
600872.SH,中炬高新,2015-02-27,140.6214,142.2206,138.7024,141.1545,8248679,
600872.SH,中炬高新,2015-03-02,141.2611,142.9669,139.6619,142.4338,13125250,
600872.SH,中炬高新,2015-03-03,142.3272,142.3272,137.7429,138.7024,14303742,
600872.SH,中炬高新,2015-03-04,136.4635,139.1288,135.6106,137.8495,13637264,
600872.SH,中炬高新,2015-03-05,137.8495,143.7132,137.5296,140.728,16734732,
600872.SH,中炬高新,2015-03-06,139.6619,145.5256,139.6619,144.6727,20336666,
600872.SH,中炬高新,2015-03-09,142.3272,154.0545,142.3272,152.4553,23908942,
600872.SH,中炬高新,2015-03-10,152.4553,154.6942,147.2314,151.4958,15892810,
600872.SH,中炬高新,2015-03-11,151.4958,151.4958,146.9115,147.6578,12171500,
600872.SH,中炬高新,2015-03-12,147.6578,148.2975,145.0991,147.338,10173994,
600872.SH,中炬高新,2015-03-13,148.0842,152.3487,147.1247,148.5107,7375773,
600872.SH,中炬高新,2015-03-16,149.257,150.2165,146.5917,149.6834,12804265,
600872.SH,中炬高新,2015-03-17,149.79,150.7496,148.2975,148.9371,10139452,
600872.SH,中炬高新,2015-03-18,148.9371,151.176,147.1247,150.2165,16189868,
600872.SH,中炬高新,2015-03-19,150.4297,150.8562,145.0991,147.871,19262971,
600872.SH,中炬高新,2015-03-20,147.1247,148.1909,145.0991,146.4851,18541190,
600872.SH,中炬高新,2015-03-23,147.1247,151.4958,145.5256,151.3892,33013508,
600872.SH,中炬高新,2015-03-24,150.5363,150.8562,143.9264,147.2314,24087059,
600872.SH,中炬高新,2015-03-25,146.6983,151.2826,144.566,149.3636,22399468,
600872.SH,中炬高新,2015-03-26,149.257,152.562,146.4851,152.1355,24574597,
600872.SH,中炬高新,2015-03-27,153.5215,160.7711,153.5215,157.6793,25016989,
600872.SH,中炬高新,2015-03-30,156.8264,163.3298,155.7603,155.9735,25964091,
600872.SH,中炬高新,2015-03-31,155.2273,159.9182,153.7347,156.6132,24610857,
600872.SH,中炬高新,2015-04-01,156.0802,162.5835,155.5471,160.7711,21610707,
600872.SH,中炬高新,2015-04-02,163.2232,163.2232,156.7198,158.5322,23110745,
600872.SH,中炬高新,2015-04-03,157.786,158.7455,153.2016,157.3595,28749576,
600872.SH,中炬高新,2015-04-07,157.2529,160.6645,156.7198,159.5984,23891247,
600872.SH,中炬高新,2015-04-08,159.5984,159.8116,153.2016,153.4149,24585393,
600872.SH,中炬高新,2015-04-09,153.5215,161.7306,152.3487,160.8777,34879554,
600872.SH,中炬高新,2015-04-10,160.3446,176.6563,158.7455,172.605,43230725,
600872.SH,中炬高新,2015-04-13,172.7117,180.6009,169.5133,175.2703,34087779,
600872.SH,中炬高新,2015-04-14,173.2447,174.6307,169.5133,171.1125,20654927,
600872.SH,中炬高新,2015-04-15,170.5794,172.2852,157.786,161.5174,20261808,
600872.SH,中炬高新,2015-04-16,161.5174,174.3108,157.786,170.5794,23573813,
600872.SH,中炬高新,2015-04-17,170.5794,171.9654,162.2637,164.5025,25044392,
600872.SH,中炬高新,2015-04-20,164.5025,169.7265,160.1314,163.3298,32442993,
600872.SH,中炬高新,2015-04-21,163.2232,175.377,162.157,173.8844,34309666,
600872.SH,中炬高新,2015-04-22,174.3108,182.7332,173.8844,180.9208,34105020,
600872.SH,中炬高新,2015-04-23,183.3729,183.6927,174.5241,177.6158,32473975,
600872.SH,中炬高新,2015-04-24,177.6158,177.6158,177.6158,177.6158,0,
600872.SH,中炬高新,2015-04-27,195.42,195.42,188.4902,195.42,23155825,
600872.SH,中炬高新,2015-04-28,197.2324,206.1879,184.0125,191.3688,57638676,
600872.SH,中炬高新,2015-04-29,182.7332,210.559,182.0935,210.559,47037969,
600872.SH,中炬高新,2015-04-30,213.2243,231.6682,208.9598,231.6682,64417406,
600872.SH,中炬高新,2015-05-04,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-05,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-06,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-07,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-08,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-11,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-12,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-13,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-14,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-15,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-18,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-19,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-20,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-21,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-22,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-25,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-26,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-27,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-28,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-05-29,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-01,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-02,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-03,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-04,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-05,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-08,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-09,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-10,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-11,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-12,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-15,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-16,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-17,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-18,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-19,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-23,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-24,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-25,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-26,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-29,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-06-30,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-01,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-02,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-03,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-06,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-07,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-08,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-09,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-10,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-13,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-14,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-15,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-16,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-17,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-20,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-21,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-22,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-23,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-24,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-27,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-28,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-29,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-30,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-07-31,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-03,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-04,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-05,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-06,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-07,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-10,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-11,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-12,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-13,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-14,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-17,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-18,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-19,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-20,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-21,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-24,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-25,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-26,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-27,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-28,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-08-31,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-09-01,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-09-02,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-09-07,231.6682,231.6682,231.6682,231.6682,0,
600872.SH,中炬高新,2015-09-08,208.5228,208.5228,208.5228,208.5228,347100,
600872.SH,中炬高新,2015-09-09,187.6276,187.6276,187.6276,187.6276,521400,
600872.SH,中炬高新,2015-09-10,168.8756,168.8756,168.8756,168.8756,718900,
600872.SH,中炬高新,2015-09-11,151.9452,160.7318,151.9452,153.231,163676579,
600872.SH,中炬高新,2015-09-14,147.659,157.5172,138.1222,154.1954,104575295,
600872.SH,中炬高新,2015-09-15,148.9448,152.5881,138.7652,144.0157,49262328,
600872.SH,中炬高新,2015-09-16,144.0157,156.8743,133.9432,149.8021,75076073,
600872.SH,中炬高新,2015-09-17,146.266,147.2304,137.9079,138.2294,56702404,
600872.SH,中炬高新,2015-09-18,138.7652,145.623,136.6221,143.3728,36376614,
600872.SH,中炬高新,2015-09-21,139.3009,150.5522,137.9079,148.5162,47537382,
600872.SH,中炬高新,2015-09-22,147.659,154.5169,145.7302,149.5878,44422133,
600872.SH,中炬高新,2015-09-23,155.3741,160.7318,151.6237,152.8024,61640349,
600872.SH,中炬高新,2015-09-24,150.0164,155.3741,148.4091,151.4094,35022114,
600872.SH,中炬高新,2015-09-25,149.5878,153.5525,147.659,150.9808,32203134,
600872.SH,中炬高新,2015-09-28,151.6237,158.3744,147.9804,157.9458,32891267,
600872.SH,中炬高新,2015-09-29,153.4453,166.6253,150.8736,162.232,42695216,
600872.SH,中炬高新,2015-09-30,160.6247,162.5535,155.3741,155.4813,21282688,
600872.SH,中炬高新,2015-10-08,160.9461,166.9468,159.9818,160.1961,40264477,
600872.SH,中炬高新,2015-10-09,159.1245,160.7318,155.5884,158.2673,31400360,
600872.SH,中炬高新,2015-10-12,159.6603,165.8753,156.9814,162.3392,48309619,
600872.SH,中炬高新,2015-10-13,160.0889,161.1605,157.3029,159.7674,30968323,
600872.SH,中炬高新,2015-10-14,157.8387,159.5531,154.3026,154.5169,23239052,
600872.SH,中炬高新,2015-10-15,153.7668,159.6603,153.5525,158.8031,25226390,
600872.SH,中炬高新,2015-10-16,161.5891,162.3392,156.8743,158.9102,29178216,
600872.SH,中炬高新,2015-10-19,158.5887,159.1245,154.5169,156.2313,24318241,
600872.SH,中炬高新,2015-10-20,156.1242,159.5531,155.3741,158.053,23833211,
600872.SH,中炬高新,2015-10-21,158.1601,158.4816,142.3013,142.3013,41154967,
600872.SH,中炬高新,2015-10-22,140.6939,154.3026,140.6939,152.6952,46926819,
600872.SH,中炬高新,2015-10-23,150.0164,155.3741,148.3019,153.8739,33520706,
600872.SH,中炬高新,2015-10-26,156.4457,160.6247,152.1595,156.3385,30535021,
600872.SH,中炬高新,2015-10-27,155.3741,155.3741,146.266,151.0879,30853543,
600872.SH,中炬高新,2015-10-28,150.5522,155.3741,145.7302,147.3375,23278544,
600872.SH,中炬高新,2015-10-29,147.1232,149.6949,146.0517,147.9804,18133183,
600872.SH,中炬高新,2015-10-30,147.5518,148.5162,143.3728,144.1229,18231632,
600872.SH,中炬高新,2015-11-02,142.837,149.1591,142.0869,145.3016,18450182,
600872.SH,中炬高新,2015-11-03,147.2304,147.3375,142.6227,144.4443,12397561,
600872.SH,中炬高新,2015-11-04,145.7302,151.1951,144.6587,150.0164,28102832,
600872.SH,中炬高新,2015-11-05,150.3378,155.3741,149.4806,152.0523,32261541,
600872.SH,中炬高新,2015-11-06,152.3738,153.7668,149.8021,152.8024,36591892,
600872.SH,中炬高新,2015-11-09,151.4094,157.0886,151.4094,154.1954,34543524,
600872.SH,中炬高新,2015-11-10,153.1239,156.3385,150.9808,153.0167,26161022,
600872.SH,中炬高新,2015-11-11,153.5525,157.7315,151.838,156.66,29707080,
600872.SH,中炬高新,2015-11-12,156.7671,167.3754,156.2313,165.1252,49070800,
600872.SH,中炬高新,2015-11-13,162.8749,163.9465,157.41,158.3744,34264705,
600872.SH,中炬高新,2015-11-16,154.1954,160.9461,152.2666,159.7674,21040465,
600872.SH,中炬高新,2015-11-17,161.2676,162.5535,153.3382,155.1598,32247892,
600872.SH,中炬高新,2015-11-18,154.8383,157.6244,152.8024,153.1239,15719358,
600872.SH,中炬高新,2015-11-19,153.4453,155.3741,152.5881,155.1598,12913688,
600872.SH,中炬高新,2015-11-20,156.4457,158.9102,154.624,156.9814,19875095,
600872.SH,中炬高新,2015-11-23,157.1957,162.6606,153.231,160.7318,36215961,
600872.SH,中炬高新,2015-11-24,159.8746,160.5175,157.3029,160.1961,17234118,
600872.SH,中炬高新,2015-11-25,159.6603,174.019,158.9102,167.804,50009556,
600872.SH,中炬高新,2015-11-26,168.7684,170.9115,165.018,169.3042,35579005,
600872.SH,中炬高新,2015-11-27,167.804,175.6263,157.5172,162.232,45029792,
600872.SH,中炬高新,2015-11-30,162.8749,178.4123,160.839,178.4123,56576367,
600872.SH,中炬高新,2015-12-01,177.8766,181.7341,171.7688,175.7335,43362545,
600872.SH,中炬高新,2015-12-02,174.6619,178.5195,168.2327,173.4832,31011399,
600872.SH,中炬高新,2015-12-03,175.7335,181.627,174.1262,177.1265,36843283,
600872.SH,中炬高新,2015-12-04,176.5907,184.3058,173.6975,182.5914,40190223,
600872.SH,中炬高新,2015-12-07,182.5914,189.1278,179.2696,180.4483,41331408,
600872.SH,中炬高新,2015-12-08,178.9481,178.9481,170.5901,170.9115,26898711,
600872.SH,中炬高新,2015-12-09,170.6972,174.5548,168.447,173.2689,19394009,
600872.SH,中炬高新,2015-12-10,171.4473,181.7341,170.9115,174.019,27460178,
600872.SH,中炬高新,2015-12-11,172.3045,172.9475,169.84,172.4117,13763107,
600872.SH,中炬高新,2015-12-14,171.3401,174.9834,169.3042,173.8047,18516142,
600872.SH,中炬高新,2015-12-15,173.8047,178.9481,172.5188,174.5548,19468662,
600872.SH,中炬高新,2015-12-16,174.6619,175.1977,167.1611,170.0543,30148374,
600872.SH,中炬高新,2015-12-17,169.6257,176.2693,169.6257,175.6263,34115777,
600872.SH,中炬高新,2015-12-18,175.8406,188.8063,174.1262,181.4127,59861609,
600872.SH,中炬高新,2015-12-21,182.2699,197.8073,180.0197,191.0566,80814821,
600872.SH,中炬高新,2015-12-22,192.8782,194.2712,183.9844,188.2706,52645392,
600872.SH,中炬高新,2015-12-23,190.5208,206.8083,188.3777,190.7351,84468104,
600872.SH,中炬高新,2015-12-24,187.5205,189.3421,178.198,180.3411,56401416,
600872.SH,中炬高新,2015-12-25,180.3411,183.1271,176.3764,182.0556,39688675,
600872.SH,中炬高新,2015-12-28,182.1628,183.2343,169.4114,169.6257,45819203,
600872.SH,中炬高新,2015-12-29,169.3042,174.019,162.9821,167.2683,37319436,
600872.SH,中炬高新,2015-12-30,167.4826,170.2686,165.1252,169.3042,25046776,
600872.SH,中炬高新,2015-12-31,168.7684,170.8044,167.1611,167.6969,15896454,
600872.SH,中炬高新,2016-01-04,167.9112,169.3042,150.9808,150.9808,22506318,
600872.SH,中炬高新,2016-01-05,144.6587,154.8383,144.6587,153.0167,37724556,
600872.SH,中炬高新,2016-01-06,153.6596,154.9455,148.7305,153.4453,23945799,
600872.SH,中炬高新,2016-01-07,150.0164,150.0164,138.1222,138.658,8125142,
600872.SH,中炬高新,2016-01-08,141.9798,144.0157,133.1931,140.8011,26134334,
600872.SH,中炬高新,2016-01-11,136.0863,140.1582,128.5855,129.2284,25614501,
600872.SH,中炬高新,2016-01-12,129.5499,132.6573,127.5139,128.3712,18780294,
600872.SH,中炬高新,2016-01-13,129.657,132.0144,125.5851,126.5495,20960535,
600872.SH,中炬高新,2016-01-14,122.049,131.9073,121.4061,131.05,17238921,
600872.SH,中炬高新,2016-01-15,129.657,131.9073,122.5848,126.3352,15061964,
600872.SH,中炬高新,2016-01-18,123.2277,129.9785,122.1562,127.7282,12802080,
600872.SH,中炬高新,2016-01-19,129.9785,133.836,128.6926,133.1931,18333316,
600872.SH,中炬高新,2016-01-20,132.2287,135.3362,130.4071,131.2643,14438979,
600872.SH,中炬高新,2016-01-21,128.7998,131.2643,121.6204,121.8347,16163087,
600872.SH,中炬高新,2016-01-22,123.7635,124.2993,115.5126,121.1918,17544350,
600872.SH,中炬高新,2016-01-25,121.7276,124.9422,121.5133,124.8351,10598384,
600872.SH,中炬高新,2016-01-26,123.7635,126.3352,115.7269,119.4773,17701041,
600872.SH,中炬高新,2016-01-27,120.7632,120.7632,111.3336,118.0843,16590796,
600872.SH,中炬高新,2016-01-28,117.3342,119.4773,110.3692,111.2264,9270065,
600872.SH,中炬高新,2016-01-29,110.3692,118.1915,108.3333,115.9412,12105803,
600872.SH,中炬高新,2016-02-01,115.1912,118.6201,112.0837,114.2268,10218060,
600872.SH,中炬高新,2016-02-02,113.7981,119.3702,113.691,118.0843,10813353,
600872.SH,中炬高新,2016-02-03,116.9056,119.263,115.084,118.5129,8011086,
600872.SH,中炬高新,2016-02-04,119.4773,124.1921,119.4773,120.656,10956549,
600872.SH,中炬高新,2016-02-05,120.3346,122.4777,118.2986,119.0487,7346911,
600872.SH,中炬高新,2016-02-15,114.1196,117.6557,111.5479,114.6554,9971740,
600872.SH,中炬高新,2016-02-16,119.3702,126.1209,119.3702,126.1209,5779079,
600872.SH,中炬高新,2016-02-17,133.836,138.0151,130.9429,136.4078,41744221,
600872.SH,中炬高新,2016-02-18,133.9432,136.0863,132.1216,132.3359,27069785,
600872.SH,中炬高新,2016-02-19,131.8001,136.0863,130.9429,134.0504,13855855,
600872.SH,中炬高新,2016-02-22,134.1575,140.1582,133.5146,135.4434,22354944,
600872.SH,中炬高新,2016-02-23,135.6577,135.872,129.8713,132.5502,16093145,
600872.SH,中炬高新,2016-02-24,132.2287,135.3362,130.1928,135.1219,15793085,
600872.SH,中炬高新,2016-02-25,135.3362,135.5505,121.6204,123.0134,19341597,
600872.SH,中炬高新,2016-02-26,123.7635,126.4424,118.7273,120.9775,13349325,
600872.SH,中炬高新,2016-02-29,121.0847,121.5133,113.7981,117.9772,22489136,
600872.SH,中炬高新,2016-03-01,118.9416,122.1562,116.5842,122.049,15808424,
600872.SH,中炬高新,2016-03-02,121.5133,133.836,120.8703,131.2643,23509697,
600872.SH,中炬高新,2016-03-03,131.8001,138.7652,130.7286,131.2643,22476595,
600872.SH,中炬高新,2016-03-04,129.0141,138.2294,129.0141,131.2643,19467092,
600872.SH,中炬高新,2016-03-07,132.8717,138.658,132.8717,135.0147,15869422,
600872.SH,中炬高新,2016-03-08,136.0863,138.3365,129.2284,135.6577,17241443,
600872.SH,中炬高新,2016-03-09,132.3359,136.4078,129.9785,130.5143,11215548,
600872.SH,中炬高新,2016-03-10,131.8001,137.1578,130.4071,130.7286,13949652,
600872.SH,中炬高新,2016-03-11,129.657,131.4786,125.1565,128.0497,8987531,
600872.SH,中炬高新,2016-03-14,130.0856,136.7292,129.7642,134.479,15434719,
600872.SH,中炬高新,2016-03-15,134.3718,135.872,131.9073,133.4074,7086002,
600872.SH,中炬高新,2016-03-16,134.479,135.2291,129.5499,133.086,9643200,
600872.SH,中炬高新,2016-03-17,132.8717,137.4793,131.8001,137.265,17851118,
600872.SH,中炬高新,2016-03-18,138.1222,144.0157,137.265,142.3013,35311920,
600872.SH,中炬高新,2016-03-21,144.1229,147.5518,141.2297,143.5871,29958957,
600872.SH,中炬高新,2016-03-22,141.6583,142.5156,139.3009,139.7295,17883263,
600872.SH,中炬高新,2016-03-23,139.3009,141.9798,139.3009,141.3369,9947916,
600872.SH,中炬高新,2016-03-24,139.9439,140.2653,136.5149,136.6221,13379945,
600872.SH,中炬高新,2016-03-25,135.5505,138.1222,135.3362,137.3721,9056097,
600872.SH,中炬高新,2016-03-28,137.1578,143.3728,137.1578,139.3009,25464551,
600872.SH,中炬高新,2016-03-29,139.3009,140.9082,134.479,136.7292,8981366,
600872.SH,中炬高新,2016-03-30,138.1222,141.0154,137.3721,140.9082,9621347,
600872.SH,中炬高新,2016-03-31,142.4084,142.4084,138.9795,139.1938,13115987,
600872.SH,中炬高新,2016-04-01,138.9795,138.9795,134.9076,136.5149,8108456,
600872.SH,中炬高新,2016-04-05,137.6936,141.1226,136.6221,140.8011,11267626,
600872.SH,中炬高新,2016-04-06,140.6939,141.8726,138.2294,139.6224,12969106,
600872.SH,中炬高新,2016-04-07,139.5152,140.3725,135.1219,135.7648,11119567,
600872.SH,中炬高新,2016-04-08,135.6577,135.6577,130.6214,132.3359,14176483,
600872.SH,中炬高新,2016-04-11,132.9788,135.4434,132.9788,134.2647,12890665,
600872.SH,中炬高新,2016-04-12,134.1575,134.8004,131.8001,133.6217,10535628,
600872.SH,中炬高新,2016-04-13,134.0504,138.2294,134.0504,135.6577,14808090,
600872.SH,中炬高新,2016-04-14,136.3006,138.0151,135.2291,137.8008,8810120,
600872.SH,中炬高新,2016-04-15,138.1222,138.8723,135.1219,135.872,12555494,
600872.SH,中炬高新,2016-04-18,135.0147,135.9791,132.0144,133.7289,8337518,
600872.SH,中炬高新,2016-04-19,133.836,134.9076,132.8717,134.2647,10863602,
600872.SH,中炬高新,2016-04-20,134.9076,135.5505,122.1562,125.7995,16615712,
600872.SH,中炬高新,2016-04-21,124.4064,128.5855,124.085,125.1565,9255016,
600872.SH,中炬高新,2016-04-22,123.2277,127.8354,123.2277,127.5139,6074285,
600872.SH,中炬高新,2016-04-25,127.1925,129.2284,124.9422,127.7282,5214523,
600872.SH,中炬高新,2016-04-26,128.4783,130.4071,127.5139,129.8713,3830667,
600872.SH,中炬高新,2016-04-27,129.8713,134.8004,129.8713,131.05,7398503,
600872.SH,中炬高新,2016-04-28,132.3359,133.1931,128.5855,130.9429,6282054,
