代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001336.SZ,楚环科技,2022-09-28,28.56,31.68,28.34,31.68,3907237,
001336.SZ,楚环科技,2022-09-29,31.74,32.77,30.62,30.88,6249988,
001336.SZ,楚环科技,2022-09-30,30.29,30.88,30.1,30.2,3107162,
001336.SZ,楚环科技,2022-10-10,30.49,31.7,30.03,31.7,4938545,
001336.SZ,楚环科技,2022-10-11,31.7,32.96,30,32.94,5535820,
001336.SZ,楚环科技,2022-10-12,32.13,32.9,31.78,32.48,4110170,
001336.SZ,楚环科技,2022-10-13,32.3,33.58,31.13,31.3,5309924,
001336.SZ,楚环科技,2022-10-14,31.6,33.5,31.14,32.27,5926141,
001336.SZ,楚环科技,2022-10-17,31.62,32.99,31.42,32.96,4345580,
001336.SZ,楚环科技,2022-10-18,32.58,34.79,32.45,33.51,6578648,
001336.SZ,楚环科技,2022-10-19,32.94,32.94,31.85,32.32,4226183,
001336.SZ,楚环科技,2022-10-20,31.93,32.15,31.39,31.9,2732062,
001336.SZ,楚环科技,2022-10-21,32,32.25,31.44,32.19,2481235,
001336.SZ,楚环科技,2022-10-24,31.97,32.5,29.86,29.91,3381930,
001336.SZ,楚环科技,2022-10-25,29.91,30,28.06,28.49,2754962,
001336.SZ,楚环科技,2022-10-26,28.49,29.2,28.46,29,2161408,
001336.SZ,楚环科技,2022-10-27,28.95,29.08,27.84,27.97,2243692,
001336.SZ,楚环科技,2022-10-28,27.84,28.25,27.38,27.6,1896587,
001336.SZ,楚环科技,2022-10-31,27.77,28.5,27.59,28.2,1482622,
001336.SZ,楚环科技,2022-11-01,28.01,28.82,27.95,28.82,1783569,
001336.SZ,楚环科技,2022-11-02,28.79,28.97,28.46,28.95,2092308,
001336.SZ,楚环科技,2022-11-03,28.69,29.06,28.51,28.82,1575973,
001336.SZ,楚环科技,2022-11-04,28.82,29.78,28.82,29.1,2355137,
001336.SZ,楚环科技,2022-11-07,29.08,29.45,28.9,29.33,2002568,
001336.SZ,楚环科技,2022-11-08,29.33,29.33,28.66,29.22,1574512,
001336.SZ,楚环科技,2022-11-09,29.22,29.36,28.96,28.98,1146948,
001336.SZ,楚环科技,2022-11-10,29.01,29.26,28.71,28.74,1113911,
001336.SZ,楚环科技,2022-11-11,29.22,29.37,28.3,28.37,1985785,
001336.SZ,楚环科技,2022-11-14,28.39,29.09,28.12,29.04,1957469,
001336.SZ,楚环科技,2022-11-15,28.9,29.28,28.82,29.24,1594172,
001336.SZ,楚环科技,2022-11-16,29.29,29.38,28.95,29.31,1393114,
001336.SZ,楚环科技,2022-11-17,29.27,29.29,28.82,29.01,1395178,
001336.SZ,楚环科技,2022-11-18,29.3,29.3,28.14,28.28,1993694,
001336.SZ,楚环科技,2022-11-21,28.4,28.59,27.9,28.48,1379114,
001336.SZ,楚环科技,2022-11-22,28.5,29.17,28.12,28.22,1321526,
001336.SZ,楚环科技,2022-11-23,28.17,28.5,27.39,28.41,1614450,
001336.SZ,楚环科技,2022-11-24,28.4,28.93,28.29,28.61,1168758,
001336.SZ,楚环科技,2022-11-25,28.37,28.77,27.81,27.86,1131378,
001336.SZ,楚环科技,2022-11-28,27.59,27.78,27.31,27.73,887450,
001336.SZ,楚环科技,2022-11-29,27.72,28.08,27.58,28.01,1163778,
001336.SZ,楚环科技,2022-11-30,28.03,28.07,27.7,27.78,909902,
001336.SZ,楚环科技,2022-12-01,28,28.2,27.82,28.01,859503,
001336.SZ,楚环科技,2022-12-02,28,28.76,28,28.73,1733500,
001336.SZ,楚环科技,2022-12-05,28.7,28.89,28.46,28.7,1387838,
001336.SZ,楚环科技,2022-12-06,28.55,28.76,28.26,28.4,1121678,
001336.SZ,楚环科技,2022-12-07,28.18,28.39,28.12,28.19,841046,
001336.SZ,楚环科技,2022-12-08,28.2,28.5,27.89,28.37,1084739,
001336.SZ,楚环科技,2022-12-09,28.36,28.4,27.91,27.95,897042,
001336.SZ,楚环科技,2022-12-12,27.81,27.99,27.72,27.8,685269,
001336.SZ,楚环科技,2022-12-13,27.78,27.98,27.52,27.63,612995,
001336.SZ,楚环科技,2022-12-14,27.81,27.93,27.6,27.81,495671,
001336.SZ,楚环科技,2022-12-15,27.91,28.05,27.74,27.98,631243,
001336.SZ,楚环科技,2022-12-16,27.98,27.98,26.78,26.8,1477871,
001336.SZ,楚环科技,2022-12-19,26.58,26.97,26,26.02,1006347,
001336.SZ,楚环科技,2022-12-20,26.16,26.34,25.8,26.06,586388,
001336.SZ,楚环科技,2022-12-21,25.95,26.2,25.67,25.78,508947,
001336.SZ,楚环科技,2022-12-22,25.88,25.88,24.75,25,1050810,
001336.SZ,楚环科技,2022-12-23,25.08,25.18,24.63,24.88,741028,
001336.SZ,楚环科技,2022-12-26,24.8,25.26,24.8,25.23,542478,
001336.SZ,楚环科技,2022-12-27,25.26,25.49,25.12,25.36,463654,
001336.SZ,楚环科技,2022-12-28,25.13,25.29,24.76,24.85,463822,
001336.SZ,楚环科技,2022-12-29,24.77,24.95,24.55,24.57,417806,
001336.SZ,楚环科技,2022-12-30,24.78,24.78,24.57,24.71,365891,
001336.SZ,楚环科技,2023-01-03,24.78,25.45,24.78,25.35,665745,
001336.SZ,楚环科技,2023-01-04,25.23,25.59,25.22,25.39,479102,
001336.SZ,楚环科技,2023-01-05,25.47,25.59,25.22,25.51,441982,
001336.SZ,楚环科技,2023-01-06,25.55,25.86,25.39,25.53,488900,
001336.SZ,楚环科技,2023-01-09,25.47,25.59,25.38,25.45,462900,
001336.SZ,楚环科技,2023-01-10,25.65,25.68,25.21,25.25,370946,
001336.SZ,楚环科技,2023-01-11,25.25,25.33,24.88,24.98,431113,
001336.SZ,楚环科技,2023-01-12,24.98,25.22,24.9,25.07,281650,
001336.SZ,楚环科技,2023-01-13,25.11,25.13,24.95,25.11,256600,
001336.SZ,楚环科技,2023-01-16,25.11,25.83,25.09,25.54,669648,
001336.SZ,楚环科技,2023-01-17,25.54,25.7,25.41,25.52,404000,
001336.SZ,楚环科技,2023-01-18,25.76,25.76,25.46,25.52,319700,
001336.SZ,楚环科技,2023-01-19,25.56,25.93,25.5,25.92,611691,
001336.SZ,楚环科技,2023-01-20,25.92,26.16,25.85,26.06,508896,
001336.SZ,楚环科技,2023-01-30,26.36,26.4,26.18,26.25,617150,
001336.SZ,楚环科技,2023-01-31,26.35,26.35,26.15,26.34,468950,
001336.SZ,楚环科技,2023-02-01,26.34,26.69,26.34,26.69,698326,
001336.SZ,楚环科技,2023-02-02,26.69,26.78,26.5,26.63,508108,
001336.SZ,楚环科技,2023-02-03,26.67,26.75,26.26,26.6,584955,
001336.SZ,楚环科技,2023-02-06,26.76,26.79,26.47,26.6,432476,
001336.SZ,楚环科技,2023-02-07,26.54,26.74,26.48,26.73,444974,
001336.SZ,楚环科技,2023-02-08,26.7,26.89,26.65,26.79,635250,
001336.SZ,楚环科技,2023-02-09,26.77,27.09,26.52,27.09,666117,
001336.SZ,楚环科技,2023-02-10,27.63,27.63,26.83,26.91,1160229,
001336.SZ,楚环科技,2023-02-13,26.95,27.5,26.91,27.39,1128683,
001336.SZ,楚环科技,2023-02-14,27.37,27.62,27.16,27.61,967488,
001336.SZ,楚环科技,2023-02-15,27.57,27.7,27.45,27.67,866900,
001336.SZ,楚环科技,2023-02-16,28,28,26.51,26.61,1504748,
001336.SZ,楚环科技,2023-02-17,26.6,27.37,26.51,27.04,1201250,
001336.SZ,楚环科技,2023-02-20,27.11,29.69,27.05,28.81,4936373,
001336.SZ,楚环科技,2023-02-21,28.6,29.45,28.06,29.42,4252228,
001336.SZ,楚环科技,2023-02-22,29.42,31.88,29.05,30.6,7038799,
001336.SZ,楚环科技,2023-02-23,30.97,30.97,29.45,29.84,3167955,
001336.SZ,楚环科技,2023-02-24,29.86,32.03,29.56,31.51,5912703,
001336.SZ,楚环科技,2023-02-27,31.19,31.98,30.43,30.75,3968778,
001336.SZ,楚环科技,2023-02-28,30.39,32.08,29.92,31.73,4342940,
001336.SZ,楚环科技,2023-03-01,31.4,31.72,31.1,31.41,2145404,
001336.SZ,楚环科技,2023-03-02,31.15,31.99,31.15,31.19,2562088,
001336.SZ,楚环科技,2023-03-03,31.19,31.68,30.74,31.57,2387102,
001336.SZ,楚环科技,2023-03-06,31.82,32.2,29.71,30.3,4611878,
001336.SZ,楚环科技,2023-03-07,29.29,29.69,27.65,27.85,5258784,
001336.SZ,楚环科技,2023-03-08,27.7,28.5,27.54,28.2,2727326,
001336.SZ,楚环科技,2023-03-09,28.48,28.58,28.01,28.06,1733502,
001336.SZ,楚环科技,2023-03-10,28.14,28.49,28.13,28.45,1403800,
001336.SZ,楚环科技,2023-03-13,28.25,28.96,28.23,28.61,1372674,
001336.SZ,楚环科技,2023-03-14,28.61,29.01,28.26,28.98,1669800,
001336.SZ,楚环科技,2023-03-15,28.93,29.23,28.52,28.61,1065700,
001336.SZ,楚环科技,2023-03-16,28.5,28.64,28.2,28.27,737122,
001336.SZ,楚环科技,2023-03-17,28.47,28.67,28.08,28.28,907708,
001336.SZ,楚环科技,2023-03-20,28.25,28.61,28.06,28.28,734478,
001336.SZ,楚环科技,2023-03-21,28.29,28.58,28,28.48,815902,
001336.SZ,楚环科技,2023-03-22,28.56,29.05,28.42,28.95,971574,
001336.SZ,楚环科技,2023-03-23,28.75,29.54,28.66,29.32,933076,
001336.SZ,楚环科技,2023-03-24,29.32,29.59,29.05,29.38,889802,
001336.SZ,楚环科技,2023-03-27,29.38,29.48,29.05,29.26,633502,
001336.SZ,楚环科技,2023-03-28,29.24,29.54,28.68,28.71,630757,
001336.SZ,楚环科技,2023-03-29,28.57,29.47,28.46,29.29,1101898,
001336.SZ,楚环科技,2023-03-30,29.06,29.53,28.99,29.05,1016413,
001336.SZ,楚环科技,2023-03-31,28.97,29.38,28.77,28.97,840152,
001336.SZ,楚环科技,2023-04-03,29.25,29.27,28.52,29.07,909356,
001336.SZ,楚环科技,2023-04-04,29.09,30.7,28.9,30.3,2614074,
001336.SZ,楚环科技,2023-04-06,30.3,31.3,30.3,31.29,3646400,
001336.SZ,楚环科技,2023-04-07,31.09,31.69,30.79,31.37,2572940,
001336.SZ,楚环科技,2023-04-10,31.56,31.56,30.45,30.46,1214802,
001336.SZ,楚环科技,2023-04-11,30.68,31.18,30.33,30.88,1590578,
001336.SZ,楚环科技,2023-04-12,31.2,31.7,30.83,30.97,1827800,
001336.SZ,楚环科技,2023-04-13,31.35,31.59,30.65,31.59,1459529,
001336.SZ,楚环科技,2023-04-14,31.45,32.23,30.88,32.04,2084174,
001336.SZ,楚环科技,2023-04-17,31.09,32.2,31.01,31.5,1396347,
001336.SZ,楚环科技,2023-04-18,31.71,31.75,30.08,30.58,1749588,
001336.SZ,楚环科技,2023-04-19,30.42,30.74,30.25,30.51,1043204,
001336.SZ,楚环科技,2023-04-20,30.7,30.99,30.27,30.91,1838952,
001336.SZ,楚环科技,2023-04-21,30.93,31.05,29,29.51,2094800,
001336.SZ,楚环科技,2023-04-24,29.45,29.47,26.56,27.99,4164600,
001336.SZ,楚环科技,2023-04-25,27.68,27.7,25.36,25.68,2250223,
001336.SZ,楚环科技,2023-04-26,24.98,27.08,24.91,26.5,2049284,
001336.SZ,楚环科技,2023-04-27,26.64,26.98,26.19,26.33,1082900,
001336.SZ,楚环科技,2023-04-28,26.33,27.51,26.33,27.4,1900435,
001336.SZ,楚环科技,2023-05-04,27.41,27.76,26.8,27.4,1120874,
001336.SZ,楚环科技,2023-05-05,27.4,27.74,27.11,27.38,1218572,
001336.SZ,楚环科技,2023-05-08,27.37,27.93,27.01,27.57,974904,
001336.SZ,楚环科技,2023-05-09,27.57,27.93,27.3,27.37,974884,
001336.SZ,楚环科技,2023-05-10,27.37,27.78,27.12,27.65,716352,
001336.SZ,楚环科技,2023-05-11,27.62,28.65,27.29,28.49,1912574,
001336.SZ,楚环科技,2023-05-12,28.29,28.35,27.76,27.83,862202,
001336.SZ,楚环科技,2023-05-15,27.57,28.64,27.57,28.57,860400,
001336.SZ,楚环科技,2023-05-16,28.78,28.84,28.3,28.65,845700,
001336.SZ,楚环科技,2023-05-17,28.65,29.59,28.42,29.42,1454700,
001336.SZ,楚环科技,2023-05-18,29.63,29.85,29.23,29.83,1191918,
001336.SZ,楚环科技,2023-05-19,29.88,29.93,29.42,29.65,624600,
001336.SZ,楚环科技,2023-05-22,29.5,29.71,28.8,29.08,1653825,
001336.SZ,楚环科技,2023-05-23,29.23,29.24,28.65,28.87,905274,
001336.SZ,楚环科技,2023-05-24,28.88,29.69,28.5,29.4,1970638,
001336.SZ,楚环科技,2023-05-25,29.36,29.68,29.02,29.28,933074,
001336.SZ,楚环科技,2023-05-26,29.65,29.97,29.11,29.7,1019026,
001336.SZ,楚环科技,2023-05-29,29.5,29.71,28.91,29.23,996551,
001336.SZ,楚环科技,2023-05-30,29.3605,29.5413,28.6175,29.1999,670400,
001336.SZ,楚环科技,2023-05-31,28.9187,29.4911,28.6476,28.8183,466100,
001336.SZ,楚环科技,2023-06-01,28.8183,29.4107,28.1054,29.0693,1019618,
001336.SZ,楚环科技,2023-06-02,29.1195,29.3907,28.8384,29.0794,842600,
001336.SZ,楚环科技,2023-06-05,29.0794,29.1296,28.1957,28.5472,1044692,
001336.SZ,楚环科技,2023-06-06,28.6476,28.7581,27.7941,27.8443,638100,
001336.SZ,楚环科技,2023-06-07,27.8543,28.5371,27.5832,27.7941,896800,
001336.SZ,楚环科技,2023-06-08,27.774,27.7941,26.9506,27.1615,1262935,
001336.SZ,楚环科技,2023-06-09,27.1615,27.4326,26.5088,26.8904,733200,
001336.SZ,楚环科技,2023-06-12,27.1113,27.3121,26.549,27.2318,719300,
001336.SZ,楚环科技,2023-06-13,27.2318,27.4828,27.0711,27.272,484700,
001336.SZ,楚环科技,2023-06-14,27.2017,27.5129,26.9004,27.4527,647474,
001336.SZ,楚环科技,2023-06-15,27.4125,27.5631,26.8502,27.1715,615000,
001336.SZ,楚环科技,2023-06-16,27.1916,27.2217,26.6594,26.8703,503164,
001336.SZ,楚环科技,2023-06-19,26.8703,27.292,26.6594,26.9205,932368,
001336.SZ,楚环科技,2023-06-20,26.9205,27.2519,26.6896,27.0209,717224,
001336.SZ,楚环科技,2023-06-21,27.0611,27.5531,26.8703,26.9306,651976,
001336.SZ,楚环科技,2023-06-26,26.7599,27.4125,26.5892,26.9205,1210896,
001336.SZ,楚环科技,2023-06-27,26.8803,27.0812,26.6394,26.9908,483452,
001336.SZ,楚环科技,2023-06-28,26.9908,27.292,26.6092,27.1314,752308,
001336.SZ,楚环科技,2023-06-29,27.0209,28.3966,27.0209,27.8142,1404439,
001336.SZ,楚环科技,2023-06-30,27.7941,28.6275,27.6636,28.0953,1337726,
001336.SZ,楚环科技,2023-07-03,28.3966,28.507,27.5732,27.7941,1156547,
001336.SZ,楚环科技,2023-07-04,28.0753,28.6275,27.6134,28.1757,907244,
001336.SZ,楚环科技,2023-07-05,28.0552,29.1095,27.8443,28.507,1272900,
001336.SZ,楚环科技,2023-07-06,28.2861,29.1999,28.1255,28.7581,1306446,
001336.SZ,楚环科技,2023-07-07,28.5974,29.3103,28.3966,28.9689,1330400,
001336.SZ,楚环科技,2023-07-10,28.9388,29.0894,28.5171,28.6074,1071448,
001336.SZ,楚环科技,2023-07-11,28.6074,28.7681,28.0753,28.1154,927074,
001336.SZ,楚环科技,2023-07-12,28.3263,28.3263,27.8443,28.005,967374,
001336.SZ,楚环科技,2023-07-13,28.1757,28.7681,27.8343,28.5874,1486474,
001336.SZ,楚环科技,2023-07-14,28.6677,29.8525,28.4468,29.8124,2809800,
001336.SZ,楚环科技,2023-07-17,29.8224,30.1538,29.3304,29.8224,1387100,
001336.SZ,楚环科技,2023-07-18,29.8224,30.0132,29.4208,29.7722,716148,
001336.SZ,楚环科技,2023-07-19,29.7722,32.7545,29.5714,31.7805,9235947,
001336.SZ,楚环科技,2023-07-20,32.0817,32.0817,28.6074,28.6074,9377772,
001336.SZ,楚环科技,2023-07-21,27.9046,27.9046,26.077,26.077,5943144,
001336.SZ,楚环科技,2023-07-24,26.077,27.0812,25.6553,26.8904,3486598,
001336.SZ,楚环科技,2023-07-25,26.8603,27.6134,26.6293,27.0812,2222694,
001336.SZ,楚环科技,2023-07-26,26.8904,27.5631,26.7699,27.1013,1852126,
001336.SZ,楚环科技,2023-07-27,27.1013,27.4025,26.7096,26.8603,1438800,
001336.SZ,楚环科技,2023-07-28,26.6996,27.0209,26.4687,26.8803,1190400,
001336.SZ,楚环科技,2023-07-31,26.8502,27.0008,26.6594,26.7096,837950,
001336.SZ,楚环科技,2023-08-01,26.7197,26.79,26.3582,26.5892,973603,
001336.SZ,楚环科技,2023-08-02,26.5892,26.8703,26.2076,26.7498,1097278,
001336.SZ,楚环科技,2023-08-03,26.79,26.8402,26.3582,26.4586,847952,
001336.SZ,楚环科技,2023-08-04,26.4486,26.6293,26.318,26.559,876204,
001336.SZ,楚环科技,2023-08-07,26.5289,26.79,26.3281,26.3783,1043220,
001336.SZ,楚环科技,2023-08-08,26.3783,26.8803,26.1072,26.4687,924050,
001336.SZ,楚环科技,2023-08-09,26.4687,26.4687,25.9365,26.2076,645003,
001336.SZ,楚环科技,2023-08-10,26.1875,26.8,26.0168,26.4887,941303,
001336.SZ,楚环科技,2023-08-11,26.5088,26.8502,26.318,26.559,1177500,
001336.SZ,楚环科技,2023-08-14,26.5088,26.5088,26.0168,26.4184,732600,
001336.SZ,楚环科技,2023-08-15,26.3984,26.6394,26.0971,26.4184,755900,
001336.SZ,楚环科技,2023-08-16,26.5791,26.6896,26.2277,26.4887,735100,
001336.SZ,楚环科技,2023-08-17,26.3984,26.6896,25.8059,26.5892,1304348,
001336.SZ,楚环科技,2023-08-18,26.6092,27.3121,26.5992,26.8703,1819848,
001336.SZ,楚环科技,2023-08-21,26.8101,27.5933,26.8101,27.3924,1653000,
001336.SZ,楚环科技,2023-08-22,27.6134,27.6636,25.8059,26.3582,1860704,
001336.SZ,楚环科技,2023-08-23,26.2176,26.8,25.8059,26.4285,863900,
001336.SZ,楚环科技,2023-08-24,26.2377,26.4184,25.3842,25.9264,1108700,
001336.SZ,楚环科技,2023-08-25,25.9063,26.4084,25.4143,25.9063,899200,
001336.SZ,楚环科技,2023-08-28,26.9808,26.9808,25.5449,25.9063,1136896,
001336.SZ,楚环科技,2023-08-29,25.9264,26.8803,25.6352,26.8703,1794548,
001336.SZ,楚环科技,2023-08-30,26.9908,27.2217,26.7096,26.9707,1062602,
001336.SZ,楚环科技,2023-08-31,26.8904,26.9306,26.4887,26.6795,758800,
001336.SZ,楚环科技,2023-09-01,26.8603,26.8603,26.4184,26.5791,748948,
001336.SZ,楚环科技,2023-09-04,26.6193,27.2117,26.5189,26.9205,983948,
001336.SZ,楚环科技,2023-09-05,26.9105,27.0109,26.5892,26.7096,642800,
001336.SZ,楚环科技,2023-09-06,26.7096,27.2017,26.6494,27.051,1075500,
001336.SZ,楚环科技,2023-09-07,27.0109,27.1515,26.3281,26.6092,1086000,
001336.SZ,楚环科技,2023-09-08,26.7096,26.8803,26.2176,26.8803,542000,
001336.SZ,楚环科技,2023-09-11,26.6695,26.9707,26.298,26.7699,813800,
001336.SZ,楚环科技,2023-09-12,26.7599,26.9607,26.3682,26.6193,456000,
001336.SZ,楚环科技,2023-09-13,26.6193,26.8,26.1172,26.4486,593500,
001336.SZ,楚环科技,2023-09-14,26.4787,26.5088,25.9365,26.1373,699800,
001336.SZ,楚环科技,2023-09-15,26.1975,26.308,25.8963,26.308,384700,
001336.SZ,楚环科技,2023-09-18,26.1975,26.7699,25.8863,26.4486,1131000,
001336.SZ,楚环科技,2023-09-19,26.5389,26.5992,26.1172,26.4486,571996,
001336.SZ,楚环科技,2023-09-20,26.3883,26.3883,25.826,26.0469,722844,
001336.SZ,楚环科技,2023-09-21,26.0369,26.0369,24.9123,25.1733,1082876,
001336.SZ,楚环科技,2023-09-22,25.103,26.1875,24.8721,26.0068,1324274,
001336.SZ,楚环科技,2023-09-25,26.0068,26.9004,25.8863,26.3984,1388766,
001336.SZ,楚环科技,2023-09-26,26.2678,26.7699,26.1373,26.4084,1197548,
001336.SZ,楚环科技,2023-09-27,26.4586,26.9607,26.1674,26.6394,1193900,
001336.SZ,楚环科技,2023-09-28,26.6394,27.1013,26.4687,26.9105,1074450,
001336.SZ,楚环科技,2023-10-09,26.8,27.1615,26.3381,26.4285,847900,
001336.SZ,楚环科技,2023-10-10,26.4988,26.8402,25.6051,25.7658,1029600,
001336.SZ,楚环科技,2023-10-11,25.9365,26.1072,25.575,25.8361,873500,
001336.SZ,楚环科技,2023-10-12,25.8361,25.8461,25.3541,25.5951,637374,
001336.SZ,楚环科技,2023-10-13,25.6051,26.6092,25.1231,26.1875,1567900,
001336.SZ,楚环科技,2023-10-16,26.0971,26.2578,25.2035,26.057,1050000,
001336.SZ,楚环科技,2023-10-17,26.067,26.077,25.5549,25.6854,592900,
001336.SZ,楚环科技,2023-10-18,25.6955,25.6955,25.1332,25.2035,553851,
001336.SZ,楚环科技,2023-10-19,25.3039,25.9766,24.9625,25.2035,825700,
001336.SZ,楚环科技,2023-10-20,25.3541,26.0168,25.0328,25.2135,503000,
001336.SZ,楚环科技,2023-10-23,25.103,25.6553,24.601,25.6553,1015000,
001336.SZ,楚环科技,2023-10-24,25.2537,26.308,24.8922,26.1373,1847778,
001336.SZ,楚环科技,2023-10-25,26.3482,26.7599,26.2076,26.7096,1185774,
001336.SZ,楚环科技,2023-10-26,26.7096,27.1013,26.4486,26.7096,1202848,
001336.SZ,楚环科技,2023-10-27,26.9004,27.272,26.6193,26.7699,1168876,
001336.SZ,楚环科技,2023-10-30,26.6896,27.1013,26.5791,26.9306,1076674,
001336.SZ,楚环科技,2023-10-31,27.1213,27.1816,26.7398,26.9607,1323776,
001336.SZ,楚环科技,2023-11-01,27.0209,27.051,26.6092,26.8904,770382,
001336.SZ,楚环科技,2023-11-02,26.6896,27.051,26.5389,26.5992,748600,
001336.SZ,楚环科技,2023-11-03,26.6092,27.4125,26.6092,26.7599,1528823,
001336.SZ,楚环科技,2023-11-06,26.8101,27.0611,26.5691,26.9506,922900,
001336.SZ,楚环科技,2023-11-07,26.8603,27.9648,26.8603,27.8142,2271475,
001336.SZ,楚环科技,2023-11-08,27.7539,28.1355,27.3222,27.9748,1490148,
001336.SZ,楚环科技,2023-11-09,27.9648,28.3564,27.8242,27.9949,1250522,
001336.SZ,楚环科技,2023-11-10,27.9648,28.3162,27.6636,28.2259,1336976,
001336.SZ,楚环科技,2023-11-13,27.9648,28.5874,27.9246,28.5673,1144278,
001336.SZ,楚环科技,2023-11-14,28.6878,28.6878,28.246,28.3363,1008300,
001336.SZ,楚环科技,2023-11-15,28.3966,28.6074,28.2158,28.3865,842452,
001336.SZ,楚环科技,2023-11-16,28.3865,28.5271,28.2259,28.4167,880327,
001336.SZ,楚环科技,2023-11-17,28.4167,29.2601,28.2058,28.9689,1901850,
001336.SZ,楚环科技,2023-11-20,29.0794,29.3103,28.8785,29.24,1376645,
001336.SZ,楚环科技,2023-11-21,29.3003,29.4509,28.5271,29.1597,1096500,
001336.SZ,楚环科技,2023-11-22,28.999,29.3204,28.8685,29.1597,644273,
001336.SZ,楚环科技,2023-11-23,29.1697,30.1136,29.0593,29.7421,1590600,
001336.SZ,楚环科技,2023-11-24,29.5614,29.7421,29.1195,29.3806,1199900,
001336.SZ,楚环科技,2023-11-27,29.23,29.7622,29.1195,29.722,940300,
001336.SZ,楚环科技,2023-11-28,29.5413,30.0735,29.5212,29.9228,697686,
001336.SZ,楚环科技,2023-11-29,29.8425,30.455,29.8023,30.2843,836421,
001336.SZ,楚环科技,2023-11-30,30.3044,30.4751,30.0232,30.1337,1091802,
001336.SZ,楚环科技,2023-12-01,30.2843,30.4249,29.8626,30.0935,904602,
