代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002888.SZ,惠威科技,2017-07-21,10.76,12.92,10.76,12.92,11156,
002888.SZ,惠威科技,2017-07-24,14.21,14.21,14.21,14.21,5421,
002888.SZ,惠威科技,2017-07-25,15.63,15.63,15.63,15.63,2000,
002888.SZ,惠威科技,2017-07-26,17.19,17.19,17.19,17.19,5445,
002888.SZ,惠威科技,2017-07-27,18.91,18.91,18.91,18.91,18628,
002888.SZ,惠威科技,2017-07-28,20.8,20.8,20.8,20.8,29161,
002888.SZ,惠威科技,2017-07-31,22.88,22.88,22.88,22.88,32384,
002888.SZ,惠威科技,2017-08-01,25.17,25.17,25.17,25.17,67784,
002888.SZ,惠威科技,2017-08-02,27.69,27.69,27.69,27.69,350762,
002888.SZ,惠威科技,2017-08-03,27.69,27.69,27.69,27.69,0,
002888.SZ,惠威科技,2017-08-04,27.69,27.69,27.69,27.69,0,
002888.SZ,惠威科技,2017-08-07,27.69,29.24,26.53,27.15,11207650,
002888.SZ,惠威科技,2017-08-08,26.5,26.68,25.58,26.21,7923922,
002888.SZ,惠威科技,2017-08-09,25.77,26.33,25.7,25.9,4389610,
002888.SZ,惠威科技,2017-08-10,25.86,26.32,25,25.13,4294934,
002888.SZ,惠威科技,2017-08-11,24.92,25.51,24.62,24.91,3267188,
002888.SZ,惠威科技,2017-08-14,24.87,25.2,24.62,25.15,2567291,
002888.SZ,惠威科技,2017-08-15,25.11,26.89,25.09,26.49,6022734,
002888.SZ,惠威科技,2017-08-16,26.25,28.08,26.2,26.92,6924133,
002888.SZ,惠威科技,2017-08-17,26.43,27.3,26.06,26.3,4961476,
002888.SZ,惠威科技,2017-08-18,26.8,28.93,26.51,28.93,7780516,
002888.SZ,惠威科技,2017-08-21,29.99,31.82,29.78,31.82,12627696,
002888.SZ,惠威科技,2017-08-22,31.06,31.58,29.84,30.15,9600970,
002888.SZ,惠威科技,2017-08-23,30.33,33.17,29.6,33.17,9510498,
002888.SZ,惠威科技,2017-08-24,34,36.4,31.52,32.34,13069032,
002888.SZ,惠威科技,2017-08-25,31.64,34.98,31.51,34.32,10362960,
002888.SZ,惠威科技,2017-08-28,34.28,37.75,33.36,37.75,11169963,
002888.SZ,惠威科技,2017-08-29,37.25,41.3,35.93,36.4,11922877,
002888.SZ,惠威科技,2017-08-30,35.6,37,34.01,34.86,8005510,
002888.SZ,惠威科技,2017-08-31,34.7,36.5,34.7,35.81,6170886,
002888.SZ,惠威科技,2017-09-01,35.63,36.55,34.28,34.62,5166660,
002888.SZ,惠威科技,2017-09-04,33.99,33.99,32.02,32.41,4849951,
002888.SZ,惠威科技,2017-09-05,32.41,33.49,32.41,33.14,2896152,
002888.SZ,惠威科技,2017-09-06,32.68,33.13,32,32.81,2646301,
002888.SZ,惠威科技,2017-09-07,33.01,34.37,32.86,33.4,3692834,
002888.SZ,惠威科技,2017-09-08,32.88,33.2,32.12,33,2549772,
002888.SZ,惠威科技,2017-09-11,33.28,35.5,33.1,35.44,5306329,
002888.SZ,惠威科技,2017-09-12,35,35.25,34.11,34.83,4059624,
002888.SZ,惠威科技,2017-09-13,34.55,35.8,34.23,35.44,3452870,
002888.SZ,惠威科技,2017-09-14,35.21,35.64,34.28,34.75,2699662,
002888.SZ,惠威科技,2017-09-15,34.46,34.74,32.58,32.8,2603803,
002888.SZ,惠威科技,2017-09-18,32,32.47,31.54,31.92,1917072,
002888.SZ,惠威科技,2017-09-19,31.94,32.37,31.94,32.3,1115283,
002888.SZ,惠威科技,2017-09-20,32.03,33.27,31.83,32.97,1643212,
002888.SZ,惠威科技,2017-09-21,32.82,33.58,32.25,32.36,1301749,
002888.SZ,惠威科技,2017-09-22,32.02,33.05,31.58,32.7,1828075,
002888.SZ,惠威科技,2017-09-25,32.7,33.5,32.32,32.49,1469513,
002888.SZ,惠威科技,2017-09-26,32,32.29,29.6,30.08,2518356,
002888.SZ,惠威科技,2017-09-27,30.12,30.37,29.94,30.22,1275700,
002888.SZ,惠威科技,2017-09-28,30.5,31.1,29.7,30.01,1550088,
002888.SZ,惠威科技,2017-09-29,30.13,31.1,30.11,30.61,1490351,
002888.SZ,惠威科技,2017-10-09,31.44,31.44,30.68,30.7,1051659,
002888.SZ,惠威科技,2017-10-10,30.86,31.97,30.55,31.69,1651794,
002888.SZ,惠威科技,2017-10-11,31.59,32.5,31.41,31.94,2064974,
002888.SZ,惠威科技,2017-10-12,31.78,31.78,30.58,31.06,1666721,
002888.SZ,惠威科技,2017-10-13,31.08,32.16,30.92,31.87,1658281,
002888.SZ,惠威科技,2017-10-16,31.86,31.87,30.82,30.85,1319952,
002888.SZ,惠威科技,2017-10-17,30.87,31.97,30.43,31.79,1713736,
002888.SZ,惠威科技,2017-10-18,31.58,32.56,30.6,30.83,2236151,
002888.SZ,惠威科技,2017-10-19,29.98,30.6,29.69,29.92,1600690,
002888.SZ,惠威科技,2017-10-20,29.8,30.48,29.71,30.33,727919,
002888.SZ,惠威科技,2017-10-23,30.25,32.45,30.25,31.56,1935252,
002888.SZ,惠威科技,2017-10-24,32.06,32.99,32,32.23,3062166,
002888.SZ,惠威科技,2017-10-25,32.44,35.3,32.19,34.22,4832078,
002888.SZ,惠威科技,2017-10-26,33.88,35.2,33.57,34.09,3996665,
002888.SZ,惠威科技,2017-10-27,33.71,34.12,32.8,32.85,2296474,
002888.SZ,惠威科技,2017-10-30,32.55,32.98,30.28,30.64,2482005,
002888.SZ,惠威科技,2017-10-31,30.38,31.3,30.38,31.23,1408258,
002888.SZ,惠威科技,2017-11-01,31,34,31,33.26,2944269,
002888.SZ,惠威科技,2017-11-02,33.35,35.24,32.76,34.55,4580450,
002888.SZ,惠威科技,2017-11-03,34.17,34.2,32.6,33.29,2772804,
002888.SZ,惠威科技,2017-11-06,33.72,35.1,33.3,34.8,3521105,
002888.SZ,惠威科技,2017-11-07,34.78,34.78,33.5,34.22,2533818,
002888.SZ,惠威科技,2017-11-08,34.04,34.88,33.6,33.7,3376933,
002888.SZ,惠威科技,2017-11-09,33.5,34.05,33.29,33.79,1889406,
002888.SZ,惠威科技,2017-11-10,33.78,35.99,33.66,35.6,5359891,
002888.SZ,惠威科技,2017-11-13,36.07,36.66,34.88,36.56,4416680,
002888.SZ,惠威科技,2017-11-14,35.99,36.3,35.1,35.43,3104879,
002888.SZ,惠威科技,2017-11-15,35.2,35.55,34.39,35.55,2152149,
002888.SZ,惠威科技,2017-11-16,35.55,35.88,33.07,33.12,2376212,
002888.SZ,惠威科技,2017-11-17,32.12,32.71,29.82,30,2884190,
002888.SZ,惠威科技,2017-11-20,30.33,30.61,29.05,30.5,1168105,
002888.SZ,惠威科技,2017-11-21,30.32,30.8,29.13,29.4,1724891,
002888.SZ,惠威科技,2017-11-22,29.33,30.49,29.21,29.65,1062273,
002888.SZ,惠威科技,2017-11-23,29.65,29.65,28.06,28.2,1442856,
002888.SZ,惠威科技,2017-11-24,28.19,28.47,27.7,28.22,767316,
002888.SZ,惠威科技,2017-11-27,28.18,28.35,27.3,27.44,845110,
002888.SZ,惠威科技,2017-11-28,27.26,28.29,27.21,28.25,668867,
002888.SZ,惠威科技,2017-11-29,28.24,28.24,27.4,27.85,814539,
002888.SZ,惠威科技,2017-11-30,27.61,28.5,27.61,27.85,640228,
002888.SZ,惠威科技,2017-12-01,27.7,28.4,27.3,28.28,719889,
002888.SZ,惠威科技,2017-12-04,28.21,28.21,26.1,26.36,1252318,
002888.SZ,惠威科技,2017-12-05,25.99,26.66,24.68,24.85,1061314,
002888.SZ,惠威科技,2017-12-06,24.85,25.55,24.65,25.47,718800,
002888.SZ,惠威科技,2017-12-07,25.42,25.6,25.14,25.47,603217,
002888.SZ,惠威科技,2017-12-08,25.4,26.34,25.3,26.16,856400,
002888.SZ,惠威科技,2017-12-11,26.1,26.54,26.1,26.36,615033,
002888.SZ,惠威科技,2017-12-12,26.36,26.36,25.63,25.88,797021,
002888.SZ,惠威科技,2017-12-13,25.64,26.75,25.64,26.6,736773,
002888.SZ,惠威科技,2017-12-14,26.61,26.8,26.31,26.5,814250,
002888.SZ,惠威科技,2017-12-15,26.5,27.1,26.2,27.01,1190144,
002888.SZ,惠威科技,2017-12-18,27,27.01,26.1,26.75,897528,
002888.SZ,惠威科技,2017-12-19,26.68,27.01,26.56,26.96,551273,
002888.SZ,惠威科技,2017-12-20,27,27.29,26.4,27.25,626595,
002888.SZ,惠威科技,2017-12-21,26.96,27.5,26.87,27.37,600174,
002888.SZ,惠威科技,2017-12-22,27.2,27.4,27,27.22,314406,
002888.SZ,惠威科技,2017-12-25,26.88,27.24,26.11,26.16,576200,
002888.SZ,惠威科技,2017-12-26,26.27,27.49,26.15,27.28,832589,
002888.SZ,惠威科技,2017-12-27,27.13,28.38,26.36,26.99,2528645,
002888.SZ,惠威科技,2017-12-28,26.61,27.42,26.31,26.84,1615708,
002888.SZ,惠威科技,2017-12-29,26.82,27.21,26.73,27.09,954723,
002888.SZ,惠威科技,2018-01-02,27,27.37,26.91,27.28,818289,
002888.SZ,惠威科技,2018-01-03,27.21,27.23,26.86,27.15,933361,
002888.SZ,惠威科技,2018-01-04,27.15,27.23,26.97,27.01,693817,
002888.SZ,惠威科技,2018-01-05,27.01,27.23,26.84,26.84,574173,
002888.SZ,惠威科技,2018-01-08,26.8,26.8,26.22,26.64,974684,
002888.SZ,惠威科技,2018-01-09,26.56,27.23,26.56,27.15,784118,
002888.SZ,惠威科技,2018-01-10,27.2,27.2,26.28,26.58,676828,
002888.SZ,惠威科技,2018-01-11,26.35,27.17,26.35,26.95,896529,
002888.SZ,惠威科技,2018-01-12,26.92,27.36,26.69,27.1,902400,
002888.SZ,惠威科技,2018-01-15,27.1,27.1,26.01,26.29,1014467,
002888.SZ,惠威科技,2018-01-16,26,26.9,25.86,26.85,840029,
002888.SZ,惠威科技,2018-01-17,26.74,28.2,26.36,27.48,1693774,
002888.SZ,惠威科技,2018-01-18,27.4,28.79,27.22,28.48,2056873,
002888.SZ,惠威科技,2018-01-19,28.36,28.39,27.68,27.69,1306837,
002888.SZ,惠威科技,2018-01-22,27.68,27.76,26.28,26.96,1255915,
002888.SZ,惠威科技,2018-01-23,26.8,27.2,26.38,26.99,552222,
002888.SZ,惠威科技,2018-01-24,27,27.3,26.67,27.22,852412,
002888.SZ,惠威科技,2018-01-25,27.14,27.63,26.78,26.8,958665,
002888.SZ,惠威科技,2018-01-26,26.7,26.99,26.43,26.57,513762,
002888.SZ,惠威科技,2018-01-29,26.57,26.85,25.92,25.96,572179,
002888.SZ,惠威科技,2018-01-30,25.98,26.14,25.79,25.95,363120,
002888.SZ,惠威科技,2018-01-31,25.83,25.89,24,24.85,877776,
002888.SZ,惠威科技,2018-02-01,24.84,25.03,23.31,23.42,628390,
002888.SZ,惠威科技,2018-02-02,23.15,23.8,22.58,23.05,473228,
002888.SZ,惠威科技,2018-02-05,22.75,23.3,22.57,22.77,346600,
002888.SZ,惠威科技,2018-02-06,22.33,22.49,21.15,21.39,756258,
002888.SZ,惠威科技,2018-02-07,21.66,22.12,20.7,21.7,578858,
002888.SZ,惠威科技,2018-02-08,21.69,22.2,21.58,22.1,478953,
002888.SZ,惠威科技,2018-02-09,21.04,21.88,21,21.53,386156,
002888.SZ,惠威科技,2018-02-12,21.6,22.3,21.6,22.22,319228,
002888.SZ,惠威科技,2018-02-13,22.49,22.49,22.09,22.14,288900,
002888.SZ,惠威科技,2018-02-14,21.72,22.26,21.72,21.93,173161,
002888.SZ,惠威科技,2018-02-22,22.19,22.48,22.18,22.22,167845,
002888.SZ,惠威科技,2018-02-23,22.03,22.65,22.02,22.53,428200,
002888.SZ,惠威科技,2018-02-26,22.7,23.56,22.66,23.53,679622,
002888.SZ,惠威科技,2018-02-27,23.55,23.55,23.11,23.38,374084,
002888.SZ,惠威科技,2018-02-28,23.11,23.29,22.9,23.07,386037,
002888.SZ,惠威科技,2018-03-01,22.91,23.5,22.91,23.36,297909,
002888.SZ,惠威科技,2018-03-02,23.37,23.66,23.18,23.44,430631,
002888.SZ,惠威科技,2018-03-05,23.23,25.44,23.23,24.28,1358711,
