´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2017-06-14,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-15,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-16,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-19,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-20,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-21,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-22,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-23,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-26,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-27,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-28,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-29,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-06-30,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-03,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-04,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-05,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-06,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-07,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-10,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-11,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-12,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-13,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-14,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-17,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-18,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-19,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-20,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-21,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-24,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-25,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-26,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-27,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-28,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-07-31,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-01,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-02,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-03,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-04,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-07,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-08,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-09,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-10,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-11,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-14,89.7457,89.7457,89.7457,89.7457,0,
600460.SH,Ê¿À¼Î¢,2017-08-15,98.7647,98.7647,93.5899,98.7647,60585268,
600460.SH,Ê¿À¼Î¢,2017-08-16,98.7647,99.5039,96.2512,97.7297,60951247,
600460.SH,Ê¿À¼Î¢,2017-08-17,96.5469,98.469,95.0684,97.7297,40559346,
600460.SH,Ê¿À¼Î¢,2017-08-18,96.9904,98.1733,96.1033,96.399,20497090,
600460.SH,Ê¿À¼Î¢,2017-08-21,96.399,97.8776,95.3641,97.1383,20531720,
600460.SH,Ê¿À¼Î¢,2017-08-22,96.2512,97.2861,95.6598,96.6947,15988566,
600460.SH,Ê¿À¼Î¢,2017-08-23,96.5469,97.8776,96.2512,96.5469,10937469,
600460.SH,Ê¿À¼Î¢,2017-08-24,96.399,97.1383,94.477,94.6248,11342941,
600460.SH,Ê¿À¼Î¢,2017-08-25,94.7727,96.1033,94.7727,95.8076,9491306,
600460.SH,Ê¿À¼Î¢,2017-08-28,96.1033,97.5819,95.8076,96.9904,13312450,
600460.SH,Ê¿À¼Î¢,2017-08-29,97.1383,97.7297,96.399,96.9904,9129170,
600460.SH,Ê¿À¼Î¢,2017-08-30,96.8426,97.1383,95.9555,96.1033,11142989,
600460.SH,Ê¿À¼Î¢,2017-08-31,96.1033,97.434,95.8076,97.2861,11499637,
600460.SH,Ê¿À¼Î¢,2017-09-01,97.434,98.0254,95.9555,96.2512,15055655,
600460.SH,Ê¿À¼Î¢,2017-09-04,96.2512,104.9744,96.2512,102.3131,41647357,
600460.SH,Ê¿À¼Î¢,2017-09-05,101.7217,105.7137,100.0953,104.0873,41734985,
600460.SH,Ê¿À¼Î¢,2017-09-06,103.3481,105.5658,102.3131,103.9395,26673049,
600460.SH,Ê¿À¼Î¢,2017-09-07,104.383,105.1223,102.0174,102.3131,23431975,
600460.SH,Ê¿À¼Î¢,2017-09-08,101.8695,103.3481,100.5389,100.9824,21077513,
600460.SH,Ê¿À¼Î¢,2017-09-11,101.1303,104.8266,101.1303,104.6787,22431139,
600460.SH,Ê¿À¼Î¢,2017-09-12,104.9744,106.0094,102.6088,104.9744,25122156,
600460.SH,Ê¿À¼Î¢,2017-09-13,104.5309,105.7137,103.0523,104.0873,19274312,
600460.SH,Ê¿À¼Î¢,2017-09-14,103.6438,105.5658,102.7566,104.0873,16969648,
600460.SH,Ê¿À¼Î¢,2017-09-15,103.6438,104.0873,101.8695,102.3131,13054418,
600460.SH,Ê¿À¼Î¢,2017-09-18,102.7566,112.5148,102.0174,112.5148,62121357,
600460.SH,Ê¿À¼Î¢,2017-09-19,115.4719,123.7515,114.5847,120.9424,114867413,
600460.SH,Ê¿À¼Î¢,2017-09-20,119.1681,133.0662,118.5767,133.0662,113066785,
600460.SH,Ê¿À¼Î¢,2017-09-21,138.241,146.3728,137.3538,145.7814,198834725,
600460.SH,Ê¿À¼Î¢,2017-09-22,140.4587,140.9023,134.9882,137.206,122400877,
600460.SH,Ê¿À¼Î¢,2017-09-25,136.0232,139.5716,133.0662,135.5796,100409077,
600460.SH,Ê¿À¼Î¢,2017-09-26,134.5447,140.0152,128.9263,139.1281,113164611,
600460.SH,Ê¿À¼Î¢,2017-09-27,136.7624,139.7195,133.8054,136.7624,90077071,
600460.SH,Ê¿À¼Î¢,2017-09-28,136.0232,144.8943,134.9882,140.0152,131410242,
600460.SH,Ê¿À¼Î¢,2017-09-29,137.6496,154.061,134.9882,154.061,186932682,
600460.SH,Ê¿À¼Î¢,2017-10-09,150.6605,169.4376,150.5126,169.2897,215401212,
600460.SH,Ê¿À¼Î¢,2017-10-10,165.002,168.2548,159.6794,162.045,146848930,
600460.SH,Ê¿À¼Î¢,2017-10-11,158.2009,159.9751,147.112,150.9562,138425577,
600460.SH,Ê¿À¼Î¢,2017-10-12,150.0691,153.6175,148.5905,150.8083,84454238,
600460.SH,Ê¿À¼Î¢,2017-10-13,149.6255,150.6605,143.8593,146.3728,83507067,
600460.SH,Ê¿À¼Î¢,2017-10-16,144.7464,146.8163,142.0851,144.4507,63780871,
600460.SH,Ê¿À¼Î¢,2017-10-17,143.8593,146.2249,142.9722,144.155,48564178,
600460.SH,Ê¿À¼Î¢,2017-10-18,143.5636,149.182,138.9802,139.5716,97325336,
600460.SH,Ê¿À¼Î¢,2017-10-19,137.3538,138.241,133.214,133.8054,81763779,
600460.SH,Ê¿À¼Î¢,2017-10-20,135.4318,137.206,133.8054,136.6146,46016937,
600460.SH,Ê¿À¼Î¢,2017-10-23,137.206,137.3538,134.1011,134.8404,41748735,
600460.SH,Ê¿À¼Î¢,2017-10-24,135.2839,138.6845,132.0312,138.241,77755098,
600460.SH,Ê¿À¼Î¢,2017-10-25,137.3538,139.2759,134.5447,137.5017,60116375,
600460.SH,Ê¿À¼Î¢,2017-10-26,136.7624,149.3298,135.2839,144.155,106753104,
600460.SH,Ê¿À¼Î¢,2017-10-27,142.9722,149.182,141.0501,145.6335,84235444,
600460.SH,Ê¿À¼Î¢,2017-10-30,146.9642,150.6605,141.3458,148.5905,98676375,
600460.SH,Ê¿À¼Î¢,2017-10-31,146.9642,147.7034,142.0851,146.9642,66007275,
600460.SH,Ê¿À¼Î¢,2017-11-01,146.3728,158.7923,145.0421,153.6175,122612085,
600460.SH,Ê¿À¼Î¢,2017-11-02,151.9911,159.6794,150.6605,151.3997,99547689,
600460.SH,Ê¿À¼Î¢,2017-11-03,149.9212,156.5745,145.6335,155.3917,101292126,
600460.SH,Ê¿À¼Î¢,2017-11-06,154.9482,160.2708,151.8433,154.9482,102263566,
600460.SH,Ê¿À¼Î¢,2017-11-07,155.5396,158.7923,152.4347,156.8702,77443196,
600460.SH,Ê¿À¼Î¢,2017-11-08,155.3917,156.2788,146.9642,148.147,94259902,
600460.SH,Ê¿À¼Î¢,2017-11-09,146.0771,149.9212,143.5636,148.7384,72331722,
600460.SH,Ê¿À¼Î¢,2017-11-10,147.7034,163.6714,144.8943,163.6714,177197451,
600460.SH,Ê¿À¼Î¢,2017-11-13,165.5934,179.3436,163.8192,175.4995,201056688,
600460.SH,Ê¿À¼Î¢,2017-11-14,173.5774,184.962,168.994,182.1528,180005485,
600460.SH,Ê¿À¼Î¢,2017-11-15,176.2387,178.3087,168.1069,169.4376,123562697,
600460.SH,Ê¿À¼Î¢,2017-11-16,169.8811,179.935,166.7763,176.5344,122265803,
600460.SH,Ê¿À¼Î¢,2017-11-17,175.4995,175.4995,158.9401,158.9401,110705063,
600460.SH,Ê¿À¼Î¢,2017-11-20,151.6954,167.8112,146.0771,166.6284,108870399,
600460.SH,Ê¿À¼Î¢,2017-11-21,164.7063,167.3677,159.6794,164.5585,84140223,
600460.SH,Ê¿À¼Î¢,2017-11-22,163.9671,179.4915,162.6364,173.4296,134404083,
600460.SH,Ê¿À¼Î¢,2017-11-23,171.6553,189.2497,170.4725,180.3786,191015538,
600460.SH,Ê¿À¼Î¢,2017-11-24,176.978,184.2227,163.9671,167.072,146117969,
600460.SH,Ê¿À¼Î¢,2017-11-27,162.7843,167.072,151.9911,156.131,106802237,
600460.SH,Ê¿À¼Î¢,2017-11-28,156.5745,171.8032,156.5745,171.8032,108720417,
600460.SH,Ê¿À¼Î¢,2017-11-29,171.9511,185.5534,170.1768,178.7522,169718519,
600460.SH,Ê¿À¼Î¢,2017-11-30,175.0559,191.911,172.3946,180.97,169290998,
600460.SH,Ê¿À¼Î¢,2017-12-01,179.7872,199.0078,177.7173,199.0078,177420063,
600460.SH,Ê¿À¼Î¢,2017-12-04,207.7311,207.7311,188.8061,192.7981,232289521,
600460.SH,Ê¿À¼Î¢,2017-12-05,192.2067,200.6342,185.9969,195.903,185208345,
600460.SH,Ê¿À¼Î¢,2017-12-06,189.2497,215.5672,187.4754,215.5672,214836251,
600460.SH,Ê¿À¼Î¢,2017-12-07,214.3844,228.4302,211.723,217.0457,234260480,
600460.SH,Ê¿À¼Î¢,2017-12-08,214.6801,227.691,210.8359,213.793,204114667,
600460.SH,Ê¿À¼Î¢,2017-12-11,210.9838,221.1855,208.6182,220.0027,157819923,
600460.SH,Ê¿À¼Î¢,2017-12-12,217.785,225.0297,214.5322,215.5672,135696630,
600460.SH,Ê¿À¼Î¢,2017-12-13,214.3844,226.5082,212.9059,225.9168,159683364,
600460.SH,Ê¿À¼Î¢,2017-12-14,224.4383,226.9517,216.0107,222.9597,154100831,
600460.SH,Ê¿À¼Î¢,2017-12-15,219.5592,233.7529,218.2285,222.8119,188103799,
600460.SH,Ê¿À¼Î¢,2017-12-18,215.4193,215.715,200.4863,200.9299,166289716,
600460.SH,Ê¿À¼Î¢,2017-12-19,205.9568,209.3574,202.1127,206.2525,116490042,
600460.SH,Ê¿À¼Î¢,2017-12-20,204.6262,225.4732,199.7471,219.8549,179179314,
600460.SH,Ê¿À¼Î¢,2017-12-21,217.4892,231.683,216.4543,227.3953,177685772,
600460.SH,Ê¿À¼Î¢,2017-12-22,227.3953,233.1615,222.2205,228.4302,134032379,
600460.SH,Ê¿À¼Î¢,2017-12-25,227.691,233.4572,223.2554,227.5431,114116468,
600460.SH,Ê¿À¼Î¢,2017-12-26,220.2984,230.2045,214.3844,227.3953,129293822,
600460.SH,Ê¿À¼Î¢,2017-12-27,224.4383,228.1345,215.1236,216.6021,114179988,
600460.SH,Ê¿À¼Î¢,2017-12-28,216.6021,217.6371,205.9568,210.5402,111131822,
600460.SH,Ê¿À¼Î¢,2017-12-29,209.801,231.3873,209.2096,228.1345,186864504,
600460.SH,Ê¿À¼Î¢,2018-01-02,228.4302,236.2664,221.7769,235.5271,157146197,
600460.SH,Ê¿À¼Î¢,2018-01-03,233.605,239.2234,229.7609,231.9787,145162477,
600460.SH,Ê¿À¼Î¢,2018-01-04,229.3174,253.8607,228.1345,248.6859,205704002,
600460.SH,Ê¿À¼Î¢,2018-01-05,244.6939,250.6079,242.1804,246.1724,137817569,
600460.SH,Ê¿À¼Î¢,2018-01-08,244.2503,252.6779,242.1804,251.7907,130298106,
600460.SH,Ê¿À¼Î¢,2018-01-09,250.3122,253.565,239.0755,243.5111,124162958,
600460.SH,Ê¿À¼Î¢,2018-01-10,240.4062,249.2773,239.0755,246.4681,112790497,
600460.SH,Ê¿À¼Î¢,2018-01-11,242.4761,248.2423,238.0406,241.8847,104785284,
600460.SH,Ê¿À¼Î¢,2018-01-12,238.4841,246.1724,232.8658,234.7878,98533111,
600460.SH,Ê¿À¼Î¢,2018-01-15,230.648,232.8658,215.4193,225.4732,118099139,
600460.SH,Ê¿À¼Î¢,2018-01-16,221.7769,230.5002,221.7769,226.9517,86040269,
600460.SH,Ê¿À¼Î¢,2018-01-17,225.9168,243.6589,215.5672,240.554,150901370,
600460.SH,Ê¿À¼Î¢,2018-01-18,236.2664,240.8498,234.3443,235.0836,81423966,
600460.SH,Ê¿À¼Î¢,2018-01-19,235.3793,239.9626,224.734,226.0646,88728516,
600460.SH,Ê¿À¼Î¢,2018-01-22,220.2984,231.683,214.3844,224.8818,80270166,
600460.SH,Ê¿À¼Î¢,2018-01-23,222.664,226.656,219.5592,222.3683,60233013,
600460.SH,Ê¿À¼Î¢,2018-01-24,220.2984,231.683,216.1586,227.691,100115728,
600460.SH,Ê¿À¼Î¢,2018-01-25,222.0726,230.0566,220.2984,220.5941,78835946,
600460.SH,Ê¿À¼Î¢,2018-01-26,217.785,223.2554,209.5053,210.3924,89878408,
600460.SH,Ê¿À¼Î¢,2018-01-29,213.0537,214.6801,203.2955,205.9568,76946203,
600460.SH,Ê¿À¼Î¢,2018-01-30,204.3305,207.4354,201.817,204.3305,48022696,
600460.SH,Ê¿À¼Î¢,2018-01-31,204.9219,204.9219,186.1448,189.9889,82308481,
600460.SH,Ê¿À¼Î¢,2018-02-01,190.1368,195.903,186.2926,191.3196,74578439,
600460.SH,Ê¿À¼Î¢,2018-02-02,187.7711,192.9459,179.6393,188.0668,61031871,
600460.SH,Ê¿À¼Î¢,2018-02-05,183.3356,193.6852,181.8571,188.6582,58984209,
600460.SH,Ê¿À¼Î¢,2018-02-06,185.2577,196.6422,183.0399,189.6932,95043935,
600460.SH,Ê¿À¼Î¢,2018-02-07,194.2766,200.6342,183.927,196.9379,119372643,
600460.SH,Ê¿À¼Î¢,2018-02-08,193.9809,206.6961,192.3545,202.5563,105853070,
600460.SH,Ê¿À¼Î¢,2018-02-09,196.4944,201.817,184.2227,184.962,90258487,
600460.SH,Ê¿À¼Î¢,2018-02-12,185.9969,203.4434,185.9969,203.4434,100269198,
600460.SH,Ê¿À¼Î¢,2018-02-13,203.4434,206.2525,200.3385,205.5133,101993502,
600460.SH,Ê¿À¼Î¢,2018-02-14,205.5133,206.4004,201.0778,202.5563,53496715,
600460.SH,Ê¿À¼Î¢,2018-02-22,205.2176,216.6021,202.5563,213.2016,84226729,
600460.SH,Ê¿À¼Î¢,2018-02-23,211.723,215.715,208.766,214.5322,79743549,
600460.SH,Ê¿À¼Î¢,2018-02-26,214.6801,235.9707,212.9059,234.3443,161970888,
600460.SH,Ê¿À¼Î¢,2018-02-27,232.5701,237.7449,229.1695,234.4921,120360502,
600460.SH,Ê¿À¼Î¢,2018-02-28,231.3873,243.2154,229.4652,237.7449,115198178,
600460.SH,Ê¿À¼Î¢,2018-03-01,235.0836,248.3902,233.605,243.3632,120586836,
600460.SH,Ê¿À¼Î¢,2018-03-02,238.7798,242.0326,229.4652,230.3523,113283074,
600460.SH,Ê¿À¼Î¢,2018-03-05,232.5701,240.1105,227.9867,239.2234,99535174,
600460.SH,Ê¿À¼Î¢,2018-03-06,237.3013,246.7638,233.7529,235.5271,112243602,
600460.SH,Ê¿À¼Î¢,2018-03-07,233.605,256.3741,232.2744,250.1644,193454722,
600460.SH,Ê¿À¼Î¢,2018-03-08,245.7288,249.573,242.624,247.6509,102312637,
600460.SH,Ê¿À¼Î¢,2018-03-09,246.9117,256.3741,246.9117,248.8337,123853968,
600460.SH,Ê¿À¼Î¢,2018-03-12,250.0165,256.0784,246.616,254.8956,124597506,
600460.SH,Ê¿À¼Î¢,2018-03-13,252.8257,255.6349,246.616,246.9117,97175863,
600460.SH,Ê¿À¼Î¢,2018-03-14,244.8417,248.2423,235.3793,237.0056,106537871,
600460.SH,Ê¿À¼Î¢,2018-03-15,238.3363,242.1804,234.7878,240.8498,81224674,
600460.SH,Ê¿À¼Î¢,2018-03-16,239.2234,240.8498,233.3093,236.7099,67561982,
600460.SH,Ê¿À¼Î¢,2018-03-19,234.3443,243.5111,233.605,235.0836,84832634,
600460.SH,Ê¿À¼Î¢,2018-03-20,230.5002,234.0486,226.5082,232.5701,69406511,
600460.SH,Ê¿À¼Î¢,2018-03-21,234.1964,238.7798,230.7959,231.9787,72751845,
600460.SH,Ê¿À¼Î¢,2018-03-22,233.605,236.8578,227.2474,230.5002,63818394,
600460.SH,Ê¿À¼Î¢,2018-03-23,218.8199,224.8818,207.4354,207.4354,92514963,
600460.SH,Ê¿À¼Î¢,2018-03-26,202.2606,223.4033,202.2606,222.0726,88100170,
600460.SH,Ê¿À¼Î¢,2018-03-27,227.691,231.5351,222.0726,230.5002,101247342,
600460.SH,Ê¿À¼Î¢,2018-03-28,225.7689,227.5431,222.2205,222.9597,67567388,
600460.SH,Ê¿À¼Î¢,2018-03-29,223.5512,226.8039,212.9059,220.0027,62525803,
600460.SH,Ê¿À¼Î¢,2018-03-30,221.1855,238.7798,221.1855,237.1535,121632432,
600460.SH,Ê¿À¼Î¢,2018-04-02,240.7019,243.3632,233.7529,237.8927,124573262,
600460.SH,Ê¿À¼Î¢,2018-04-03,233.3093,235.5271,226.2125,233.9007,81793505,
600460.SH,Ê¿À¼Î¢,2018-04-04,236.4142,238.0406,230.648,231.9787,65885141,
600460.SH,Ê¿À¼Î¢,2018-04-09,231.2394,234.4921,220.0027,226.8039,51743244,
600460.SH,Ê¿À¼Î¢,2018-04-10,227.691,229.4652,222.2205,229.1695,46394322,
600460.SH,Ê¿À¼Î¢,2018-04-11,230.648,231.0916,224.1426,225.4732,48802050,
600460.SH,Ê¿À¼Î¢,2018-04-12,223.1076,227.9867,221.0377,221.1855,42495562,
600460.SH,Ê¿À¼Î¢,2018-04-13,223.699,224.2904,220.2984,221.6291,34101067,
600460.SH,Ê¿À¼Î¢,2018-04-16,218.8199,227.0996,217.0457,226.0646,51264862,
600460.SH,Ê¿À¼Î¢,2018-04-17,227.691,235.8228,222.664,228.5781,83916069,
600460.SH,Ê¿À¼Î¢,2018-04-18,231.9787,251.3472,229.1695,247.7988,194109106,
600460.SH,Ê¿À¼Î¢,2018-04-19,247.2074,247.2074,238.0406,240.7019,134976236,
600460.SH,Ê¿À¼Î¢,2018-04-20,238.3363,250.3122,237.1535,241.4412,127778457,
600460.SH,Ê¿À¼Î¢,2018-04-23,242.9197,242.9197,226.3603,234.0486,90736264,
600460.SH,Ê¿À¼Î¢,2018-04-24,230.2045,240.554,225.6211,237.8927,74212304,
600460.SH,Ê¿À¼Î¢,2018-04-25,233.9007,239.2234,233.0136,234.64,49123201,
600460.SH,Ê¿À¼Î¢,2018-04-26,234.9357,255.487,233.605,243.2154,125351527,
600460.SH,Ê¿À¼Î¢,2018-04-27,247.2074,248.0945,229.1695,235.0836,82936255,
600460.SH,Ê¿À¼Î¢,2018-05-02,232.1265,234.4921,226.3603,229.1695,50185988,
600460.SH,Ê¿À¼Î¢,2018-05-03,226.2125,231.683,216.75,229.3174,57939319,
600460.SH,Ê¿À¼Î¢,2018-05-04,227.3953,238.1884,224.8818,229.6131,59927976,
600460.SH,Ê¿À¼Î¢,2018-05-07,229.6131,234.3443,226.9517,232.8658,46609386,
600460.SH,Ê¿À¼Î¢,2018-05-08,232.5701,233.9007,227.5431,230.7959,47802824,
600460.SH,Ê¿À¼Î¢,2018-05-09,229.6131,236.1185,228.8738,231.3873,46694547,
600460.SH,Ê¿À¼Î¢,2018-05-10,229.9088,230.9437,222.3683,225.9168,56137861,
600460.SH,Ê¿À¼Î¢,2018-05-11,226.2125,226.9517,222.5162,222.8119,30217071,
600460.SH,Ê¿À¼Î¢,2018-05-14,222.9597,225.4732,219.707,221.6291,34952989,
600460.SH,Ê¿À¼Î¢,2018-05-15,220.4463,224.2904,218.5242,223.1076,34223399,
600460.SH,Ê¿À¼Î¢,2018-05-16,221.7769,222.3683,219.1156,219.2635,29457459,
600460.SH,Ê¿À¼Î¢,2018-05-17,219.2635,222.5162,216.1586,216.4543,33242188,
600460.SH,Ê¿À¼Î¢,2018-05-18,217.0457,217.785,207.7311,212.9059,40448684,
600460.SH,Ê¿À¼Î¢,2018-05-21,214.0887,219.4113,213.6451,219.2635,39997780,
600460.SH,Ê¿À¼Î¢,2018-05-22,218.0807,219.1156,215.4193,217.9328,29001393,
600460.SH,Ê¿À¼Î¢,2018-05-23,217.785,222.9597,216.4543,218.6721,43709409,
600460.SH,Ê¿À¼Î¢,2018-05-24,219.5592,220.8898,213.2016,213.6451,34327522,
600460.SH,Ê¿À¼Î¢,2018-05-25,212.9059,214.5322,207.1397,207.2875,36470679,
600460.SH,Ê¿À¼Î¢,2018-05-28,207.2875,208.4703,202.5563,202.9998,28911209,
600460.SH,Ê¿À¼Î¢,2018-05-29,202.9998,206.5483,201.0778,203.4434,21295758,
600460.SH,Ê¿À¼Î¢,2018-05-30,203.5912,208.4703,198.7121,202.1127,36911886,
600460.SH,Ê¿À¼Î¢,2018-05-31,204.3305,205.0697,192.5024,198.86,37333906,
600460.SH,Ê¿À¼Î¢,2018-06-01,199.0078,199.4514,187.7711,189.1018,34990649,
600460.SH,Ê¿À¼Î¢,2018-06-04,190.1368,193.3895,187.0319,190.1368,29294540,
600460.SH,Ê¿À¼Î¢,2018-06-05,190.7282,194.4244,189.3975,194.1287,28064094,
600460.SH,Ê¿À¼Î¢,2018-06-06,194.1287,194.2766,190.4325,191.6153,24366761,
600460.SH,Ê¿À¼Î¢,2018-06-07,194.4244,194.868,188.2147,188.8061,22525121,
600460.SH,Ê¿À¼Î¢,2018-06-08,187.919,191.4674,182.5963,191.0239,32219762,
600460.SH,Ê¿À¼Î¢,2018-06-11,189.9889,191.3196,185.5534,186.5883,21481495,
600460.SH,Ê¿À¼Î¢,2018-06-12,186.4405,188.5104,181.8571,187.3276,24135699,
600460.SH,Ê¿À¼Î¢,2018-06-13,189.2497,199.8949,187.919,194.1287,64606959,
600460.SH,Ê¿À¼Î¢,2018-06-14,190.7282,197.6772,189.6932,195.903,45703674,
600460.SH,Ê¿À¼Î¢,2018-06-15,195.903,199.1557,191.3196,196.1987,44127656,
600460.SH,Ê¿À¼Î¢,2018-06-19,191.3196,199.4514,177.5694,185.4055,56878884,
600460.SH,Ê¿À¼Î¢,2018-06-20,185.5534,190.5803,182.4485,188.8061,34628275,
600460.SH,Ê¿À¼Î¢,2018-06-21,187.7711,188.2147,174.9081,175.3516,47293625,
600460.SH,Ê¿À¼Î¢,2018-06-22,171.8032,178.013,165.8891,176.0909,30033896,
600460.SH,Ê¿À¼Î¢,2018-06-25,177.2737,178.3087,170.029,170.1768,25446496,
600460.SH,Ê¿À¼Î¢,2018-06-26,166.3327,177.1258,164.4106,174.1688,32290790,
600460.SH,Ê¿À¼Î¢,2018-06-27,174.4645,177.1258,171.6553,173.4296,26686122,
600460.SH,Ê¿À¼Î¢,2018-06-28,172.6903,176.2387,168.2548,168.5505,24093101,
600460.SH,Ê¿À¼Î¢,2018-06-29,169.2897,181.5614,167.6634,180.3786,52517769,
600460.SH,Ê¿À¼Î¢,2018-07-02,181.5614,182.1528,177.5694,180.8221,41870583,
600460.SH,Ê¿À¼Î¢,2018-07-03,180.3786,195.6073,179.1958,191.7631,72960949,
600460.SH,Ê¿À¼Î¢,2018-07-04,189.2497,190.5803,184.2227,185.5534,47039581,
600460.SH,Ê¿À¼Î¢,2018-07-05,185.5534,189.6932,179.1958,182.4485,33850575,
600460.SH,Ê¿À¼Î¢,2018-07-06,182.7442,191.3196,181.4135,185.5534,51347557,
600460.SH,Ê¿À¼Î¢,2018-07-09,185.5534,189.6932,183.6313,188.8061,39214782,
600460.SH,Ê¿À¼Î¢,2018-07-10,188.5104,188.5104,184.6663,187.0319,32130337,
600460.SH,Ê¿À¼Î¢,2018-07-11,183.3356,184.2227,172.3946,177.7173,44985328,
600460.SH,Ê¿À¼Î¢,2018-07-12,177.8651,187.4754,177.8651,184.0749,46671086,
600460.SH,Ê¿À¼Î¢,2018-07-13,183.7792,186.7362,182.3006,183.927,26444664,
600460.SH,Ê¿À¼Î¢,2018-07-16,186.5883,190.4325,184.5184,186.7362,37364592,
600460.SH,Ê¿À¼Î¢,2018-07-17,184.8141,189.1018,183.7792,188.2147,31658006,
600460.SH,Ê¿À¼Î¢,2018-07-18,190.1428,190.7361,181.9854,182.727,33203340,
600460.SH,Ê¿À¼Î¢,2018-07-19,180.9471,184.2101,179.464,179.9089,18992816,
600460.SH,Ê¿À¼Î¢,2018-07-20,180.7988,184.5068,178.4257,183.3202,21737504,
600460.SH,Ê¿À¼Î¢,2018-07-23,183.0236,189.8462,181.9854,187.0282,34903891,
600460.SH,Ê¿À¼Î¢,2018-07-24,186.2866,195.7789,184.6551,193.4058,67319753,
600460.SH,Ê¿À¼Î¢,2018-07-25,197.262,212.0938,195.7789,202.4532,102758476,
600460.SH,Ê¿À¼Î¢,2018-07-26,201.2666,203.4914,195.7789,198.152,61878385,
