代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300628.SZ,亿联网络,2017-05-25,302.6716,302.6716,289.6091,297.6538,1205395,
300628.SZ,亿联网络,2017-05-26,296.98,300.4593,291.3085,294.2448,697047,
300628.SZ,亿联网络,2017-05-31,302.6817,309.4493,296.1554,296.5476,1192353,
300628.SZ,亿联网络,2017-06-01,291.6303,298.1565,290.6146,290.7152,769549,
300628.SZ,亿联网络,2017-06-02,290.6146,298.1565,284.6113,295.2705,937752,
300628.SZ,亿联网络,2017-06-05,298.1666,305.4672,295.8638,298.7096,902129,
300628.SZ,亿联网络,2017-06-06,296.6482,299.6649,293.732,298.7398,536757,
300628.SZ,亿联网络,2017-06-07,297.6538,310.9275,297.4225,308.2627,1240113,
300628.SZ,亿联网络,2017-06-08,307.6895,310.3644,302.1789,305.5878,1021108,
300628.SZ,亿联网络,2017-06-09,305.5878,308.0917,303.8884,307.5085,583305,
300628.SZ,亿联网络,2017-06-12,304.6929,304.6929,296.2459,299.4336,882374,
300628.SZ,亿联网络,2017-06-13,298.6593,305.3465,297.6538,303.4359,607381,
300628.SZ,亿联网络,2017-06-14,303.1845,329.3297,302.8627,319.0526,2019481,
300628.SZ,亿联网络,2017-06-15,317.7655,324.6839,317.0917,319.5052,1205180,
300628.SZ,亿联网络,2017-06-16,321.7778,324.4828,318.9722,321.7979,763001,
300628.SZ,亿联网络,2017-06-19,323.5979,324.3722,316.8605,318.5498,753984,
300628.SZ,亿联网络,2017-06-20,319.7867,323.5979,313.7431,314.5476,717323,
300628.SZ,亿联网络,2017-06-21,314.7688,318.5398,312.2649,318.0672,561948,
300628.SZ,亿联网络,2017-06-22,317.7554,322.6728,312.7376,312.9186,727755,
300628.SZ,亿联网络,2017-06-23,311.2292,323.1756,311.2292,322.4918,1081414,
300628.SZ,亿联网络,2017-06-26,322.0593,324.2012,318.0571,322.542,998535,
300628.SZ,亿联网络,2017-06-27,321.999,331.6426,318.2683,319.1633,1190177,
300628.SZ,亿联网络,2017-06-28,316.8605,317.5141,307.0057,307.7398,1234242,
300628.SZ,亿联网络,2017-06-29,307.7096,309.7107,303.6873,304.9443,851487,
300628.SZ,亿联网络,2017-06-30,303.6873,307.2068,302.4806,305.6582,668875,
300628.SZ,亿联网络,2017-07-03,305.1957,310.4046,303.7174,308.4135,660909,
300628.SZ,亿联网络,2017-07-04,308.7152,310.6057,304.8236,308.8158,501510,
300628.SZ,亿联网络,2017-07-05,308.7152,308.7152,295.6426,299.313,1681538,
300628.SZ,亿联网络,2017-07-06,299.5744,300.218,295.6426,298.418,722144,
300628.SZ,亿联网络,2017-07-07,299.1621,317.5644,299.1621,317.3934,2160383,
300628.SZ,亿联网络,2017-07-10,314.1353,315.5532,306.2012,307.6593,1098145,
300628.SZ,亿联网络,2017-07-11,313.4012,315.4024,300.6705,302.6314,1621007,
300628.SZ,亿联网络,2017-07-12,301.9174,305.6884,296.6482,305.2962,866737,
300628.SZ,亿联网络,2017-07-13,303.6873,305.2359,297.4526,298.6694,665028,
300628.SZ,亿联网络,2017-07-14,298.6996,303.1845,297.3119,298.6593,607007,
300628.SZ,亿联网络,2017-07-17,296.1454,296.1454,272.5141,273.1677,1527008,
300628.SZ,亿联网络,2017-07-18,272.7856,277.9442,271.5085,275.5308,639704,
300628.SZ,亿联网络,2017-07-19,273.5197,274.5253,259.9945,271.4482,1062206,
300628.SZ,亿联网络,2017-07-20,269.7387,274.123,268.4917,269.0046,677777,
300628.SZ,亿联网络,2017-07-21,270.4828,270.4828,263.3431,264.8616,592007,
300628.SZ,亿联网络,2017-07-24,262.961,267.7577,256.6258,265.8772,970751,
300628.SZ,亿联网络,2017-07-25,264.761,269.9297,262.4683,268.6727,589500,
300628.SZ,亿联网络,2017-07-26,269.5979,276.5063,268.1599,271.3778,629921,
300628.SZ,亿联网络,2017-07-27,272.5141,288.1007,269.5577,286.3007,1198828,
300628.SZ,亿联网络,2017-07-28,284.6415,287.0951,280.4381,280.4582,627559,
300628.SZ,亿联网络,2017-07-31,279.4526,280.0459,276.5364,278.8996,494073,
300628.SZ,亿联网络,2017-08-01,279.4828,291.6202,279.4828,285.5063,737625,
300628.SZ,亿联网络,2017-08-02,283.6962,286.5722,279.0504,279.6739,500400,
300628.SZ,亿联网络,2017-08-03,278.8493,285.1644,278.5979,281.0716,506622,
300628.SZ,亿联网络,2017-08-04,281.6649,289.599,281.0917,282.58,540114,
300628.SZ,亿联网络,2017-08-07,280.5588,285.9688,266.4806,266.4806,1123021,
300628.SZ,亿联网络,2017-08-08,265.5755,267.285,259.904,265.2336,883088,
300628.SZ,亿联网络,2017-08-09,265.4951,268.2705,263.4638,263.9364,437072,
300628.SZ,亿联网络,2017-08-10,263.4839,266.4303,259.3409,262.6593,514995,
300628.SZ,亿联网络,2017-08-11,262.0459,266.199,259.1197,263.2627,507945,
300628.SZ,亿联网络,2017-08-14,262.1565,268.1498,262.1565,267.3353,500418,
300628.SZ,亿联网络,2017-08-15,267.4861,267.9688,259.3107,260.447,896648,
300628.SZ,亿联网络,2017-08-16,260.447,275.5107,259.4414,271.609,1254451,
300628.SZ,亿联网络,2017-08-17,270.4023,276.5364,267.0839,273.2984,848136,
300628.SZ,亿联网络,2017-08-18,271.5085,271.5085,268.5018,268.9342,334600,
300628.SZ,亿联网络,2017-08-21,271.2068,274.8068,268.5018,273.5498,353400,
300628.SZ,亿联网络,2017-08-22,274.3241,278.4772,273.218,274.6359,519396,
300628.SZ,亿联网络,2017-08-23,273.5197,277.4213,271.5085,274.4046,314125,
300628.SZ,亿联网络,2017-08-24,273.5197,276.0336,269.8996,270.5532,385563,
300628.SZ,亿联网络,2017-08-25,270.523,283.8873,270.523,283.1733,882411,
300628.SZ,亿联网络,2017-08-28,286.5923,296.2258,282.6604,282.8616,2079764,
300628.SZ,亿联网络,2017-08-29,285.5767,291.58,283.5755,288.3822,1363985,
300628.SZ,亿联网络,2017-08-30,288.4627,289.0962,284.8828,284.9834,739679,
300628.SZ,亿联网络,2017-08-31,286.5923,300.6202,285.6873,293.3197,1662296,
300628.SZ,亿联网络,2017-09-01,293.8325,301.1733,291.6303,301.1733,1238188,
300628.SZ,亿联网络,2017-09-04,302.1789,307.6996,296.9197,299.8057,1162453,
300628.SZ,亿联网络,2017-09-05,298.5588,301.7767,295.9141,301.6761,782286,
300628.SZ,亿联网络,2017-09-06,301.6761,317.2627,300.5197,316.4985,1612589,
300628.SZ,亿联网络,2017-09-07,319.7767,321.5163,312.2448,313.0694,1110483,
300628.SZ,亿联网络,2017-09-08,311.6817,317.5644,306.6839,315.2515,1122938,
300628.SZ,亿联网络,2017-09-11,315.7543,323.7789,312.7174,323.7789,1274388,
300628.SZ,亿联网络,2017-09-12,320.38,321.3856,311.8325,311.8325,1177584,
300628.SZ,亿联网络,2017-09-13,311.732,313.9443,308.2225,313.7331,611140,
300628.SZ,亿联网络,2017-09-14,313.17,316.6392,308.7152,315.4124,636569,
300628.SZ,亿联网络,2017-09-15,314.256,315.4124,307.7096,309.0169,462497,
300628.SZ,亿联网络,2017-09-18,307.7096,312.7275,305.7085,312.0035,474626,
300628.SZ,亿联网络,2017-09-19,311.732,311.732,301.5554,302.8225,898442,
300628.SZ,亿联网络,2017-09-20,301.6459,301.666,297.6538,301.3945,682931,
300628.SZ,亿联网络,2017-09-21,299.866,306.151,296.7588,297.4325,615155,
300628.SZ,亿联网络,2017-09-22,299.675,305.1957,294.637,304.2504,822189,
300628.SZ,亿联网络,2017-09-25,304.6929,305.789,301.7767,302.1186,635861,
300628.SZ,亿联网络,2017-09-26,302.1186,304.6828,299.7655,303.5465,624232,
300628.SZ,亿联网络,2017-09-27,303.6873,305.1957,296.8493,302.1789,579625,
300628.SZ,亿联网络,2017-09-28,302.8627,303.2649,297.6538,298.2571,655481,
300628.SZ,亿联网络,2017-09-29,301.3342,325.7499,299.323,309.399,4159238,
300628.SZ,亿联网络,2017-10-09,311.3297,311.3297,295.4415,298.8001,2521212,
300628.SZ,亿联网络,2017-10-10,296.0247,298.6191,289.6091,297.6739,2100248,
300628.SZ,亿联网络,2017-10-11,297.4526,299.6247,291.6202,292.7867,1371990,
300628.SZ,亿联网络,2017-10-12,291.4191,291.8213,282.5699,284.5811,1806994,
300628.SZ,亿联网络,2017-10-13,285.5867,290.7755,282.7912,287.437,1202730,
300628.SZ,亿联网络,2017-10-16,289.2068,295.6024,282.8917,286.0493,1594466,
300628.SZ,亿联网络,2017-10-17,285.8079,292.2236,285.8079,288.2012,1093574,
300628.SZ,亿联网络,2017-10-18,288.3822,292.5655,284.7822,285.104,1063000,
300628.SZ,亿联网络,2017-10-19,285.2448,285.2448,277.2001,278.0649,1227200,
300628.SZ,亿联网络,2017-10-20,277.2202,283.3543,277.2202,282.6102,683284,
300628.SZ,亿联网络,2017-10-23,282.6102,284.7219,280.6191,283.5755,637278,
300628.SZ,亿联网络,2017-10-24,284.0381,297.6336,284.018,292.7063,1928288,
300628.SZ,亿联网络,2017-10-25,291.8213,295.18,289.6091,294.1342,1060864,
300628.SZ,亿联网络,2017-10-26,297.8549,300.6705,294.1543,295.6426,1455630,
300628.SZ,亿联网络,2017-10-27,295.6426,306.0403,294.7979,303.989,2046045,
300628.SZ,亿联网络,2017-10-30,303.6873,306.8046,290.5141,291.5197,2270900,
300628.SZ,亿联网络,2017-10-31,291.6605,296.6281,291.6202,296.1454,1413236,
300628.SZ,亿联网络,2017-11-01,295.2202,311.3297,293.8325,309.7208,3008214,
300628.SZ,亿联网络,2017-11-02,307.5085,308.9163,301.294,304.0091,2085197,
300628.SZ,亿联网络,2017-11-03,303.5867,306.9052,301.2739,303.6269,1250254,
300628.SZ,亿联网络,2017-11-06,305.8191,307.6292,296.6482,299.7253,1893320,
300628.SZ,亿联网络,2017-11-07,298.6795,299.6247,289.1666,292.5655,2084046,
300628.SZ,亿联网络,2017-11-08,292.0426,295.9241,290.6146,290.7353,1573277,
300628.SZ,亿联网络,2017-11-09,290.7755,296.5476,289.6091,295.9644,1701055,
300628.SZ,亿联网络,2017-11-10,295.9845,296.6281,291.6202,294.6169,1382118,
300628.SZ,亿联网络,2017-11-13,294.9387,313.9443,293.9934,313.6426,3588767,
300628.SZ,亿联网络,2017-11-14,313.3409,318.7711,307.3074,308.7152,3053135,
300628.SZ,亿联网络,2017-11-15,309.1174,318.9722,306.5029,313.7633,2714917,
300628.SZ,亿联网络,2017-11-16,309.942,312.1945,304.894,308.4135,2038976,
300628.SZ,亿联网络,2017-11-17,307.9107,309.7208,287.5979,287.5979,3091724,
300628.SZ,亿联网络,2017-11-20,284.38,291.5197,281.5644,290.6549,1326167,
300628.SZ,亿联网络,2017-11-21,290.2124,294.4359,287.8191,290.5543,1088908,
300628.SZ,亿联网络,2017-11-22,290.7554,293.2091,282.1476,284.7621,1121867,
300628.SZ,亿联网络,2017-11-23,284.8627,285.3454,267.4861,267.9889,2123398,
300628.SZ,亿联网络,2017-11-24,268.0493,271.1666,267.5264,268.4917,871734,
300628.SZ,亿联网络,2017-11-27,264.0873,267.0638,259.0392,260.5275,1107600,
300628.SZ,亿联网络,2017-11-28,262.6794,269.4973,261.694,269.2761,914226,
300628.SZ,亿联网络,2017-11-29,269.2359,269.2359,262.237,265.7364,683832,
300628.SZ,亿联网络,2017-11-30,266.4806,274.7666,265.7364,270.4828,1032656,
300628.SZ,亿联网络,2017-12-01,268.532,272.1118,266.0984,271.5085,709546,
300628.SZ,亿联网络,2017-12-04,271.5085,271.5085,259.5621,259.8839,1229908,
300628.SZ,亿联网络,2017-12-05,260.0247,263.3431,255.4191,257.4102,779158,
300628.SZ,亿联网络,2017-12-06,258.5766,262.961,257.6314,262.8604,705500,
300628.SZ,亿联网络,2017-12-07,262.056,266.38,259.8035,264.6102,686848,
300628.SZ,亿联网络,2017-12-08,264.4493,269.4571,263.866,267.4861,665400,
300628.SZ,亿联网络,2017-12-11,269.2962,270.7442,266.0984,269.0549,738498,
300628.SZ,亿联网络,2017-12-12,268.4917,268.4917,263.6649,263.7655,555200,
300628.SZ,亿联网络,2017-12-13,263.7856,267.4459,263.2023,265.0727,516700,
300628.SZ,亿联网络,2017-12-14,265.4549,266.4202,260.4671,261.9956,614234,
300628.SZ,亿联网络,2017-12-15,262.237,265.2739,260.9096,261.6537,565000,
300628.SZ,亿联网络,2017-12-18,259.5018,263.0616,259.5018,260.4873,431650,
300628.SZ,亿联网络,2017-12-19,259.6627,263.4035,259.6627,262.237,328700,
300628.SZ,亿联网络,2017-12-20,263.6649,271.3074,263.6649,269.2761,1207974,
300628.SZ,亿联网络,2017-12-21,269.5174,274.3442,267.5063,271.2671,836075,
300628.SZ,亿联网络,2017-12-22,270.4828,274.8068,269.0951,272.5141,599950,
300628.SZ,亿联网络,2017-12-25,273.2783,273.8616,266.2995,267.9889,473654,
300628.SZ,亿联网络,2017-12-26,267.466,272.7152,266.5208,271.5085,523300,
300628.SZ,亿联网络,2017-12-27,271.3074,272.4336,268.009,268.0895,503400,
300628.SZ,亿联网络,2017-12-28,268.6727,272.4739,264.4895,267.3252,1073036,
300628.SZ,亿联网络,2017-12-29,267.647,270.1409,265.4951,268.0895,842200,
300628.SZ,亿联网络,2018-01-02,269.3364,271.4482,268.0895,270.9454,572975,
300628.SZ,亿联网络,2018-01-03,270.0001,273.4996,269.8593,273.4794,815711,
300628.SZ,亿联网络,2018-01-04,272.7956,273.2984,270.7442,271.0459,537904,
300628.SZ,亿联网络,2018-01-05,270.9051,273.2582,270.4627,270.9856,564700,
300628.SZ,亿联网络,2018-01-08,270.9051,270.9051,261.8549,263.4839,1135764,
300628.SZ,亿联网络,2018-01-09,263.4839,264.932,260.809,261.6336,720275,
300628.SZ,亿联网络,2018-01-10,261.0504,263.0616,258.3755,260.5275,641576,
300628.SZ,亿联网络,2018-01-11,259.7833,264.6504,257.8727,263.4638,593921,
300628.SZ,亿联网络,2018-01-12,264.1677,265.9778,262.3174,262.8202,527045,
300628.SZ,亿联网络,2018-01-15,261.875,261.875,244.2169,244.5588,1866191,
300628.SZ,亿联网络,2018-01-16,241.2805,248.7822,239.7118,241.3208,954640,
300628.SZ,亿联网络,2018-01-17,240.4761,248.5409,239.028,243.9554,1094855,
300628.SZ,亿联网络,2018-01-18,245.7454,247.1532,242.3465,243.4526,1011478,
300628.SZ,亿联网络,2018-01-19,240.5565,243.2113,240.5565,241.6828,804944,
300628.SZ,亿联网络,2018-01-22,244.056,244.1364,234.4224,241.6828,1050005,
300628.SZ,亿联网络,2018-01-23,240.6973,242.8694,238.6861,240.4962,691311,
300628.SZ,亿联网络,2018-01-24,240.7174,251.3565,238.3241,249.0839,1328617,
300628.SZ,亿联网络,2018-01-25,247.3945,252.4023,244.1565,245.1621,1060970,
300628.SZ,亿联网络,2018-01-26,245.3632,246.4493,241.2805,241.5018,757200,
300628.SZ,亿联网络,2018-01-29,240.3353,241.3007,236.7152,237.5196,773812,
300628.SZ,亿联网络,2018-01-30,236.5141,240.5163,236.4135,238.9275,474167,
300628.SZ,亿联网络,2018-01-31,237.761,237.761,228.59,228.59,1031048,
300628.SZ,亿联网络,2018-02-01,228.0269,230.8828,214.3911,217.971,1157483,
300628.SZ,亿联网络,2018-02-02,217.7699,218.7554,210.1677,210.9722,925873,
300628.SZ,亿联网络,2018-02-05,208.1565,211.133,201.1174,210.8716,929722,
300628.SZ,亿联网络,2018-02-06,207.1509,208.3174,200.1319,200.1319,1004108,
300628.SZ,亿联网络,2018-02-07,205.9241,206.809,198.704,203.3297,910951,
300628.SZ,亿联网络,2018-02-08,201.6202,206.8291,201.6202,204.4157,591225,
300628.SZ,亿联网络,2018-02-09,198.6839,203.6716,197.8593,199.8302,795434,
300628.SZ,亿联网络,2018-02-12,201.6604,214.19,201.6202,211.0325,1061849,
300628.SZ,亿联网络,2018-02-13,212.38,229.2537,211.2336,225.1912,1695494,
300628.SZ,亿联网络,2018-02-14,223.6023,225.352,218.3532,223.8437,654545,
300628.SZ,亿联网络,2018-02-22,225.4526,227.8258,221.6917,224.3465,450623,
300628.SZ,亿联网络,2018-02-23,223.2403,226.3576,219.2381,225.3923,581535,
300628.SZ,亿联网络,2018-02-26,227.2828,236.5141,224.3867,235.0459,1007661,
300628.SZ,亿联网络,2018-02-27,235.3074,238.9275,231.0839,231.1442,863541,
300628.SZ,亿联网络,2018-02-28,230.6817,237.6805,227.4638,232.6928,1012175,
300628.SZ,亿联网络,2018-03-01,232.6928,237.9621,229.8772,237.3386,1025171,
300628.SZ,亿联网络,2018-03-02,235.1666,241.3208,234.3219,237.1174,751275,
300628.SZ,亿联网络,2018-03-05,237.4593,244.2169,236.5342,244.056,1006467,
300628.SZ,亿联网络,2018-03-06,244.1364,268.4716,244.0761,260.0649,3211205,
300628.SZ,亿联网络,2018-03-07,258.7576,265.5353,255.3789,255.4191,1511370,
300628.SZ,亿联网络,2018-03-08,259.3007,261.6537,252.8046,253.9711,974247,
300628.SZ,亿联网络,2018-03-09,254.5945,268.2705,253.2068,267.7878,2222575,
300628.SZ,亿联网络,2018-03-12,268.4917,275.1085,268.0895,271.8705,2157040,
300628.SZ,亿联网络,2018-03-13,271.5085,272.0716,265.4951,268.4917,1104190,
300628.SZ,亿联网络,2018-03-14,265.4146,267.8884,261.2113,261.4526,1114291,
300628.SZ,亿联网络,2018-03-15,261.4325,265.9778,254.6347,262.599,1092060,
300628.SZ,亿联网络,2018-03-16,261.1308,267.4057,260.4671,261.4727,704000,
300628.SZ,亿联网络,2018-03-19,260.8694,274.123,260.4873,267.6269,1107706,
300628.SZ,亿联网络,2018-03-20,266.9833,274.6861,265.475,270.0604,1159400,
300628.SZ,亿联网络,2018-03-21,271.4683,271.9107,256.7867,256.8068,1168400,
300628.SZ,亿联网络,2018-03-22,257.5912,270.5029,257.5912,267.8884,1498224,
300628.SZ,亿联网络,2018-03-23,259.2403,259.2403,241.0995,241.0995,2008500,
300628.SZ,亿联网络,2018-03-26,233.3967,241.0995,227.0012,240.456,1981691,
300628.SZ,亿联网络,2018-03-27,243.3521,257.7923,243.3521,254.4135,1528935,
300628.SZ,亿联网络,2018-03-28,248.38,254.7152,247.3744,249.0236,757700,
300628.SZ,亿联网络,2018-03-29,251.3967,252.2012,240.6169,242.3264,1360554,
300628.SZ,亿联网络,2018-03-30,243.7543,258.1744,243.7543,256.2839,1837196,
300628.SZ,亿联网络,2018-04-02,259.4012,268.2504,257.2292,259.2806,1660302,
300628.SZ,亿联网络,2018-04-03,254.2928,259.2202,244.78,250.8537,1718718,
300628.SZ,亿联网络,2018-04-04,255.4191,272.313,255.3789,261.1107,2985582,
300628.SZ,亿联网络,2018-04-09,261.1711,262.5185,250.894,256.6258,1711280,
300628.SZ,亿联网络,2018-04-10,262.2169,277.0392,260.447,275.3297,3157859,
300628.SZ,亿联网络,2018-04-11,275.5308,278.7085,272.5744,275.913,1810838,
300628.SZ,亿联网络,2018-04-12,276.7375,286.9945,275.1286,277.7632,2150998,
300628.SZ,亿联网络,2018-04-13,279.3521,282.3487,274.8672,279.4929,1022546,
300628.SZ,亿联网络,2018-04-16,276.5364,302.0783,275.5308,295.6426,2445235,
300628.SZ,亿联网络,2018-04-17,297.6538,298.4582,277.904,279.2113,2048343,
300628.SZ,亿联网络,2018-04-18,277.542,287.0951,268.3509,281.0616,1663915,
300628.SZ,亿联网络,2018-04-19,279.5532,301.656,279.3118,291.2984,1734321,
300628.SZ,亿联网络,2018-04-20,289.6091,290.0515,274.2839,274.7465,2086458,
300628.SZ,亿联网络,2018-04-23,275.6113,279.875,266.6817,273.1174,1085591,
300628.SZ,亿联网络,2018-04-24,274.7264,284.9834,272.313,282.5901,1042821,
300628.SZ,亿联网络,2018-04-25,297.5331,305.3767,285.7476,287.5577,2477146,
300628.SZ,亿联网络,2018-04-26,287.1956,294.9789,285.3655,285.6068,1193935,
300628.SZ,亿联网络,2018-04-27,288.2213,290.5945,277.7431,287.9599,1018904,
300628.SZ,亿联网络,2018-05-02,286.5923,294.637,279.9554,284.1789,1035531,
300628.SZ,亿联网络,2018-05-03,284.1789,290.0515,276.6973,289.3074,947806,
300628.SZ,亿联网络,2018-05-04,289.3677,290.2124,279.151,279.7342,1064546,
300628.SZ,亿联网络,2018-05-07,281.1018,287.3364,275.3096,285.466,1074017,
300628.SZ,亿联网络,2018-05-08,284.4806,288.2012,281.3632,287.1755,843103,
300628.SZ,亿联网络,2018-05-09,287.3767,295.3007,285.9889,292.4247,1130527,
300628.SZ,亿联网络,2018-05-10,291.6605,294.4962,287.3565,291.8213,817584,
300628.SZ,亿联网络,2018-05-11,293.0281,294.2549,281.5644,283.9577,1106035,
300628.SZ,亿联网络,2018-05-14,281.8258,290.313,281.8258,287.6984,879735,
300628.SZ,亿联网络,2018-05-15,287.5979,293.0281,286.6124,292.8269,758941,
300628.SZ,亿联网络,2018-05-16,290.6146,292.7867,287.5979,287.7789,820182,
300628.SZ,亿联网络,2018-05-17,288.1409,289.5889,285.5867,286.6929,693175,
300628.SZ,亿联网络,2018-05-18,287.2962,288.3822,280.961,284.7822,822385,
300628.SZ,亿联网络,2018-05-21,288.0605,297.6336,287.4169,296.1253,1729757,
300628.SZ,亿联网络,2018-05-22,295.3007,304.6929,294.3353,301.5353,1956412,
300628.SZ,亿联网络,2018-05-23,302.2392,312.0739,301.6761,307.1666,1851064,
300628.SZ,亿联网络,2018-05-24,309.2783,311.6917,303.6873,305.256,1236992,
300628.SZ,亿联网络,2018-05-25,304.0091,307.4683,288.9051,291.218,2015998,
300628.SZ,亿联网络,2018-05-28,289.1843,291.5433,273.3219,281.1311,3045152,
300628.SZ,亿联网络,2018-05-29,282.6767,294.4718,278.6094,287.8014,2691156,
300628.SZ,亿联网络,2018-05-30,278.6094,283.3681,271.6543,275.0301,2618848,
300628.SZ,亿联网络,2018-05-31,279.8702,282.0259,267.709,272.9965,2250744,
300628.SZ,亿联网络,2018-06-01,270.4748,277.7959,265.3093,270.1494,1593860,
300628.SZ,亿联网络,2018-06-04,272.8338,272.8338,262.991,270.2307,1359259,
300628.SZ,亿联网络,2018-06-05,269.946,279.5448,268.4818,279.1381,1644112,
300628.SZ,亿联网络,2018-06-06,277.5112,287.3134,276.5757,283.7748,1753577,
300628.SZ,亿联网络,2018-06-07,284.1002,284.6696,275.4776,275.6809,1325082,
300628.SZ,亿联网络,2018-06-08,273.7286,279.3008,272.1424,275.7623,917370,
300628.SZ,亿联网络,2018-06-11,278.2026,278.2026,269.0512,270.3934,975595,
300628.SZ,亿联网络,2018-06-12,270.8815,274.9895,256.4426,268.4411,2237988,
300628.SZ,亿联网络,2018-06-13,266.3261,271.1256,258.883,266.0008,1733083,
300628.SZ,亿联网络,2018-06-14,262.5436,268.3598,262.0148,265.8787,1050879,
300628.SZ,亿联网络,2018-06-15,265.594,265.9194,261.12,265.228,1323010,
300628.SZ,亿联网络,2018-06-19,260.1032,260.1032,238.7093,238.7093,2931101,
300628.SZ,亿联网络,2018-06-20,238.2618,249.7723,236.0248,248.1047,1659116,
300628.SZ,亿联网络,2018-06-21,248.5114,250.7078,240.9056,244.1187,1148380,
300628.SZ,亿联网络,2018-06-22,245.949,251.1958,241.597,250.301,1174521,
300628.SZ,亿联网络,2018-06-25,252.172,255.4258,249.7723,252.2127,970763,
300628.SZ,亿联网络,2018-06-26,250.0977,261.3234,244.8915,259.6151,1546740,
300628.SZ,亿联网络,2018-06-27,259.8998,262.2182,257.3781,259.4931,1101997,
300628.SZ,亿联网络,2018-06-28,260.1439,264.4959,257.7848,259.4118,880010,
300628.SZ,亿联网络,2018-06-29,259.6965,270.4748,259.6965,268.0751,1233640,
300628.SZ,亿联网络,2018-07-02,268.0751,268.4005,261.7708,264.2518,1049371,
300628.SZ,亿联网络,2018-07-03,265.0246,273.7286,260.754,273.1185,1645485,
300628.SZ,亿联网络,2018-07-04,271.2882,271.6543,256.2799,261.5267,1377733,
300628.SZ,亿联网络,2018-07-05,260.3472,265.106,255.4258,255.8325,1109321,
