代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688716.SH,中研股份,2023-09-20,33.58,35.99,31.5,31.78,18721295,
688716.SH,中研股份,2023-09-21,30.5,31.73,29.37,29.37,10829863,
688716.SH,中研股份,2023-09-22,29.25,30,28.86,29.52,6004852,
688716.SH,中研股份,2023-09-25,29.08,29.34,28.28,28.31,5449095,
688716.SH,中研股份,2023-09-26,28.27,29.1,28.23,28.43,4009124,
688716.SH,中研股份,2023-09-27,28.51,28.99,27.86,27.86,3859755,
688716.SH,中研股份,2023-09-28,27.99,28.15,27.6,27.66,3126211,
688716.SH,中研股份,2023-10-09,27.65,27.95,27.42,27.55,2258955,
688716.SH,中研股份,2023-10-10,27.69,27.95,27.46,27.83,1992279,
688716.SH,中研股份,2023-10-11,27.83,27.88,27.51,27.64,1563453,
688716.SH,中研股份,2023-10-12,27.7,27.78,26.65,26.76,2535525,
688716.SH,中研股份,2023-10-13,26.58,26.73,26.02,26.07,1867118,
688716.SH,中研股份,2023-10-16,26.6,26.6,25.5,25.69,1590816,
688716.SH,中研股份,2023-10-17,25.34,25.87,25.32,25.85,1368749,
688716.SH,中研股份,2023-10-18,25.79,26.38,25.38,25.43,1786602,
688716.SH,中研股份,2023-10-19,25.23,25.89,25.07,25.16,1090862,
688716.SH,中研股份,2023-10-20,25.15,25.8,25.13,25.29,1062221,
688716.SH,中研股份,2023-10-23,25.26,25.3,23.84,23.91,1538815,
688716.SH,中研股份,2023-10-24,23.95,24.5,23.89,24.38,1131840,
688716.SH,中研股份,2023-10-25,24.33,25.29,24.33,25.05,1675810,
688716.SH,中研股份,2023-10-26,25,25.85,24.71,25.81,1783941,
688716.SH,中研股份,2023-10-27,25.75,26.38,25.44,25.83,1944296,
688716.SH,中研股份,2023-10-30,24.86,26.2,24.6,25.9,2144823,
688716.SH,中研股份,2023-10-31,25.93,27.03,25.9,26.35,1912168,
688716.SH,中研股份,2023-11-01,26.45,26.69,25.66,25.79,870805,
688716.SH,中研股份,2023-11-02,25.83,25.95,25.21,25.21,741830,
688716.SH,中研股份,2023-11-03,25.2,25.76,25.2,25.67,863345,
688716.SH,中研股份,2023-11-06,26.16,27.9,26.1,27.61,3495343,
688716.SH,中研股份,2023-11-07,27.92,30.14,27.39,28.87,6069159,
688716.SH,中研股份,2023-11-08,28.88,28.97,27.93,28.02,2983468,
688716.SH,中研股份,2023-11-09,28.11,28.65,27.63,28.11,1799744,
688716.SH,中研股份,2023-11-10,28.05,28.11,27.43,27.49,1020862,
688716.SH,中研股份,2023-11-13,27.7,28.92,27.4,28.64,1758909,
688716.SH,中研股份,2023-11-14,28.4,30.1,28.15,29.9,3502869,
688716.SH,中研股份,2023-11-15,30.3,31.42,30,30.82,3809968,
688716.SH,中研股份,2023-11-16,30.85,32.78,30.33,32.5,4110635,
688716.SH,中研股份,2023-11-17,32,33.1,31.21,32.55,2727890,
688716.SH,中研股份,2023-11-20,33.27,37.55,32.63,35.89,4696350,
688716.SH,中研股份,2023-11-21,35.86,36.48,34,34.8,3894725,
688716.SH,中研股份,2023-11-22,34.62,38.02,34.62,36.25,4122313,
688716.SH,中研股份,2023-11-23,36.11,36.58,34.01,34.3,3564894,
688716.SH,中研股份,2023-11-24,34.43,35.18,33.54,33.92,2487408,
688716.SH,中研股份,2023-11-27,35,38.02,34.52,36.11,2652081,
688716.SH,中研股份,2023-11-28,36.11,37.47,35.5,36.42,1796697,
688716.SH,中研股份,2023-11-29,36.24,37,35.53,35.96,1913669,
688716.SH,中研股份,2023-11-30,36.18,36.3,32.92,32.96,3554335,
688716.SH,中研股份,2023-12-01,33,33.8,32.4,33.15,2191449,
688716.SH,中研股份,2023-12-04,33.01,33.05,32.04,32.48,1741738,
688716.SH,中研股份,2023-12-05,32.15,33.09,31.54,32.16,1574883,
688716.SH,中研股份,2023-12-06,32.16,32.84,31.96,32.36,867787,
688716.SH,中研股份,2023-12-07,32.6,33,30.5,30.61,2729591,
688716.SH,中研股份,2023-12-08,31.23,31.23,30.2,30.65,1389329,
688716.SH,中研股份,2023-12-11,31.8,35.65,30.8,33.91,3802952,
688716.SH,中研股份,2023-12-12,33.62,34.57,32.32,32.71,1631850,
688716.SH,中研股份,2023-12-13,31.6,38.22,31.6,36.54,5402961,
688716.SH,中研股份,2023-12-14,37.59,37.59,35.47,36.05,3626701,
688716.SH,中研股份,2023-12-15,35.6,36.26,34.79,35.41,1637409,
688716.SH,中研股份,2023-12-18,36.85,39.74,36.05,37.6,5276001,
688716.SH,中研股份,2023-12-19,38.38,45.12,37.66,45.12,7281499,
688716.SH,中研股份,2023-12-20,47.8,52.77,43.9,45.09,11324969,
688716.SH,中研股份,2023-12-21,45,45.49,39.39,41.78,7783561,
688716.SH,中研股份,2023-12-22,40.95,45,40.95,42.77,7670052,
688716.SH,中研股份,2023-12-25,42,42.55,39.5,40.07,5555880,
688716.SH,中研股份,2023-12-26,39.5,41.5,37,37.9,6519029,
688716.SH,中研股份,2023-12-27,37.98,38.58,36.71,37.66,4961194,
688716.SH,中研股份,2023-12-28,37.4,38.54,35.91,38,4975699,
688716.SH,中研股份,2023-12-29,37.38,40.88,37.08,39.5,6819617,
688716.SH,中研股份,2024-01-02,39.1,41.69,38.66,40.42,6793625,
688716.SH,中研股份,2024-01-03,39.33,39.4,36.6,36.8,5373725,
688716.SH,中研股份,2024-01-04,36.4,36.4,34.93,35.23,3552724,
688716.SH,中研股份,2024-01-05,35.23,36.2,34.35,34.49,2439563,
688716.SH,中研股份,2024-01-08,34.3,34.82,33.7,33.85,1898881,
688716.SH,中研股份,2024-01-09,33.93,34.68,31.53,32.49,5174558,
688716.SH,中研股份,2024-01-10,32.3,32.3,31.19,31.71,2686582,
688716.SH,中研股份,2024-01-11,31.71,33.5,31.71,33.29,2527304,
688716.SH,中研股份,2024-01-12,33.65,34.27,32.7,32.71,2709058,
688716.SH,中研股份,2024-01-15,32.48,32.95,32.15,32.5,1559547,
688716.SH,中研股份,2024-01-16,32.63,32.87,31.83,32.69,1705941,
688716.SH,中研股份,2024-01-17,32.79,33.08,31.3,31.4,2038526,
688716.SH,中研股份,2024-01-18,30.94,32.97,30.62,32.72,2919256,
688716.SH,中研股份,2024-01-19,32.19,32.5,31.1,31.15,2131272,
688716.SH,中研股份,2024-01-22,30.84,31.19,29.31,29.74,1978264,
688716.SH,中研股份,2024-01-23,29.35,30.19,29,29.8,1102828,
688716.SH,中研股份,2024-01-24,29.87,30.48,28.68,29.6,1274344,
