代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002120.SZ,韵达股份,2015-01-05,27.5417,28.2805,26.8722,27.888,3808165,
002120.SZ,韵达股份,2015-01-06,27.7495,29.4579,27.357,29.2039,7122991,
002120.SZ,韵达股份,2015-01-07,29.0423,29.1577,28.419,28.8345,2967359,
002120.SZ,韵达股份,2015-01-08,28.8115,29.1577,28.696,28.9269,2262434,
002120.SZ,韵达股份,2015-01-09,28.8576,29.9427,28.7422,29.2039,3826489,
002120.SZ,韵达股份,2015-01-12,29.1808,29.1808,28.5575,28.6037,2324684,
002120.SZ,韵达股份,2015-01-13,28.4882,29.227,28.419,29.0654,2345621,
002120.SZ,韵达股份,2015-01-14,29.0192,29.7349,28.8115,29.227,3121680,
002120.SZ,韵达股份,2015-01-15,29.1808,29.8965,29.1808,29.6426,2624296,
002120.SZ,韵达股份,2015-01-16,29.5964,30.4506,29.504,30.2428,3188222,
002120.SZ,韵达股份,2015-01-19,29.8734,32.2513,29.3424,30.7507,5470287,
002120.SZ,韵达股份,2015-01-20,30.7738,32.182,30.7738,31.8819,3733147,
002120.SZ,韵达股份,2015-01-21,32.2744,32.2744,30.0119,31.7896,5332557,
002120.SZ,韵达股份,2015-01-22,31.4202,32.1359,31.2124,31.9973,4014737,
002120.SZ,韵达股份,2015-01-23,32.0435,32.2744,31.628,31.8126,2508907,
002120.SZ,韵达股份,2015-01-26,31.905,32.2282,31.8588,32.182,2261826,
002120.SZ,韵达股份,2015-01-27,32.3205,32.8977,31.8588,32.4129,3139397,
002120.SZ,韵达股份,2015-01-28,32.4129,32.967,32.1589,32.3898,2647967,
002120.SZ,韵达股份,2015-01-29,32.3898,32.4129,31.3971,31.5125,2357357,
002120.SZ,韵达股份,2015-01-30,31.5125,31.7896,31.2355,31.2817,2199271,
002120.SZ,韵达股份,2015-02-02,31.1893,31.8588,30.7045,31.4894,1871570,
002120.SZ,韵达股份,2015-02-03,31.5356,32.3436,31.5356,32.1128,2152871,
002120.SZ,韵达股份,2015-02-04,32.2051,32.3205,31.628,31.7434,1765016,
002120.SZ,韵达股份,2015-02-05,31.8588,32.2051,31.628,31.6741,2159305,
002120.SZ,韵达股份,2015-02-06,31.6049,31.7896,30.2428,30.4506,1865214,
002120.SZ,韵达股份,2015-02-09,30.4506,31.097,29.5502,29.5964,1455142,
002120.SZ,韵达股份,2015-02-10,29.5964,31.0046,29.5733,30.843,2046072,
002120.SZ,韵达股份,2015-02-11,30.6814,32.1359,30.6583,31.5125,1495069,
002120.SZ,韵达股份,2015-02-12,31.5587,32.2282,31.5587,31.9973,2561382,
002120.SZ,韵达股份,2015-02-13,32.2051,33.4287,32.2051,33.0362,4019165,
002120.SZ,韵达股份,2015-02-16,33.0362,34.1213,33.0362,33.7981,3253388,
002120.SZ,韵达股份,2015-02-17,33.8211,34.3752,33.6595,33.8211,2319323,
002120.SZ,韵达股份,2015-02-25,33.9135,34.2136,33.2902,33.6134,1704215,
002120.SZ,韵达股份,2015-02-26,33.6134,33.9366,33.3363,33.8673,1548254,
002120.SZ,韵达股份,2015-02-27,33.8211,34.8138,33.6134,34.4214,2114346,
002120.SZ,韵达股份,2015-03-02,34.4675,34.6291,34.2136,34.4906,2067343,
002120.SZ,韵达股份,2015-03-03,34.4675,35.2756,34.0058,34.4675,2946118,
002120.SZ,韵达股份,2015-03-04,34.2136,35.1601,34.2136,35.114,2428645,
002120.SZ,韵达股份,2015-03-05,35.137,35.4602,34.7677,35.0678,2410889,
002120.SZ,韵达股份,2015-03-06,35.2063,35.2063,33.7057,33.9135,3006998,
002120.SZ,韵达股份,2015-03-09,33.775,34.4445,33.3825,34.4214,2020814,
002120.SZ,韵达股份,2015-03-10,34.4675,35.1832,34.2829,35.1832,2550666,
002120.SZ,韵达股份,2015-03-11,35.3448,37.3995,35.3448,36.5684,6108052,
002120.SZ,韵达股份,2015-03-12,36.5684,37.5842,36.2452,36.8916,5352318,
002120.SZ,韵达股份,2015-03-13,36.6376,37.1455,36.476,36.9147,2403601,
002120.SZ,韵达股份,2015-03-16,36.9839,39.8235,36.9839,39.154,5874337,
002120.SZ,韵达股份,2015-03-17,39.154,41.2549,38.8308,40.4468,6589275,
002120.SZ,韵达股份,2015-03-18,40.4468,41.6242,40.0544,41.6012,5984055,
002120.SZ,韵达股份,2015-03-19,41.7858,44.3022,41.0933,43.2634,5176233,
002120.SZ,韵达股份,2015-03-20,43.171,44.5562,42.7093,44.3946,4448184,
002120.SZ,韵达股份,2015-03-23,44.3946,47.719,44.3946,46.7724,4641121,
002120.SZ,韵达股份,2015-03-24,46.6339,48.5962,45.041,47.4188,6995031,
002120.SZ,韵达股份,2015-03-25,47.4188,48.0653,46.0799,47.2111,3746179,
002120.SZ,韵达股份,2015-03-26,46.4031,46.7494,44.51,44.6254,6296971,
002120.SZ,韵达股份,2015-03-27,44.6023,49.081,44.2561,49.081,8011573,
002120.SZ,韵达股份,2015-03-30,48.1345,48.1576,46.3107,47.1649,9651119,
002120.SZ,韵达股份,2015-03-31,46.1722,46.1722,45.0179,45.7105,8470405,
002120.SZ,韵达股份,2015-04-01,45.6412,46.5185,45.3642,46.3569,5291558,
002120.SZ,韵达股份,2015-04-02,46.4031,46.7494,45.4334,46.2184,5719432,
002120.SZ,韵达股份,2015-04-03,45.8259,48.4346,45.4796,47.188,5780637,
002120.SZ,韵达股份,2015-04-07,46.9802,48.0883,46.7494,48.0422,5523364,
002120.SZ,韵达股份,2015-04-08,48.0422,52.1284,47.7882,50.7894,7952795,
002120.SZ,韵达股份,2015-04-09,50.8587,51.8052,45.8259,48.9194,6450839,
002120.SZ,韵达股份,2015-04-10,48.8964,50.2123,47.3265,49.3119,4584004,
002120.SZ,韵达股份,2015-04-13,50.0507,50.3277,48.7348,49.7736,4557713,
002120.SZ,韵达股份,2015-04-14,49.7736,52.821,49.0349,51.1588,4978817,
002120.SZ,韵达股份,2015-04-15,51.205,52.29,47.6728,48.4346,3984608,
002120.SZ,韵达股份,2015-04-16,46.5877,48.4346,45.8952,46.8648,4351935,
002120.SZ,韵达股份,2015-04-17,47.188,47.9729,46.2415,46.6801,3253355,
002120.SZ,韵达股份,2015-04-20,46.3569,46.3569,44.787,44.9025,3664103,
002120.SZ,韵达股份,2015-04-21,44.9486,46.8186,44.9486,46.7955,2463693,
002120.SZ,韵达股份,2015-04-22,46.7724,50.4662,46.7724,48.8964,3047115,
002120.SZ,韵达股份,2015-04-23,49.1734,50.5124,48.5039,49.6351,3683215,
002120.SZ,韵达股份,2015-04-24,49.1734,51.8283,48.2499,50.951,3864171,
002120.SZ,韵达股份,2015-04-27,51.759,53.3289,50.0507,50.5586,3696476,
002120.SZ,韵达股份,2015-04-28,50.9049,51.3435,48.4116,49.6351,4034212,
002120.SZ,韵达股份,2015-04-29,49.2196,51.4127,48.8271,50.397,2724420,
002120.SZ,韵达股份,2015-04-30,50.3277,52.0822,50.0968,51.8514,3397403,
002120.SZ,韵达股份,2015-05-04,51.482,52.6363,50.7894,52.1284,2766619,
002120.SZ,韵达股份,2015-05-05,51.7129,52.013,48.4808,49.4043,2855931,
002120.SZ,韵达股份,2015-05-06,49.4043,50.3277,47.7421,47.9498,2729765,
002120.SZ,韵达股份,2015-05-07,48.0194,50.9887,47.0915,48.4834,2548287,
002120.SZ,韵达股份,2015-05-08,48.9705,52.8446,48.9705,52.6358,4203077,
002120.SZ,韵达股份,2015-05-11,52.891,57.0202,52.891,55.7443,4250894,
002120.SZ,韵达股份,2015-05-12,55.9531,57.9945,55.6979,56.9506,4015014,
002120.SZ,韵达股份,2015-05-13,56.881,59.4791,54.7004,57.5537,3311038,
002120.SZ,韵达股份,2015-05-14,57.9945,58.1569,55.6979,56.1618,2698454,
002120.SZ,韵达股份,2015-05-15,55.6979,56.0923,53.6101,54.9788,2620567,
002120.SZ,韵达股份,2015-05-18,54.9788,57.9713,54.9788,57.3217,2367517,
002120.SZ,韵达股份,2015-05-19,58.5744,59.9895,56.8578,58.76,2310114,
002120.SZ,韵达股份,2015-05-20,59.6415,61.5901,57.0898,59.1312,10395196,
002120.SZ,韵达股份,2015-05-21,58.8528,61.4277,57.9945,61.1726,4994210,
002120.SZ,韵达股份,2015-05-22,61.2886,67.2968,61.2886,67.2968,5380809,
002120.SZ,韵达股份,2015-05-25,67.2736,68.1551,65.6265,66.2297,5911765,
002120.SZ,韵达股份,2015-05-26,66.9952,69.5006,66.3457,68.1551,4878183,
002120.SZ,韵达股份,2015-05-27,68.1551,68.2015,64.5594,67.1576,4645539,
002120.SZ,韵达股份,2015-05-28,66.4849,68.3871,60.4998,60.523,4948465,
002120.SZ,韵达股份,2015-05-29,60.1751,62.3093,55.6747,59.7111,3947847,
002120.SZ,韵达股份,2015-06-01,60.0359,63.7939,60.0359,63.7939,3725796,
002120.SZ,韵达股份,2015-06-02,64.0027,68.5495,62.7036,67.436,4493328,
002120.SZ,韵达股份,2015-06-03,67.5288,74.1865,65.9049,74.1865,6866580,
002120.SZ,韵达股份,2015-06-04,72.7483,76.5295,67.2736,73.305,6378157,
002120.SZ,韵达股份,2015-06-05,74.3489,80.6355,74.2329,80.6355,7359426,
002120.SZ,韵达股份,2015-06-08,82.4913,88.7083,82.3986,88.7083,12646770,
002120.SZ,韵达股份,2015-06-09,88.8475,92.7912,85.5998,91.7937,8642086,
002120.SZ,韵达股份,2015-06-10,90.7498,92.2576,83.512,89.4739,6906795,
002120.SZ,韵达股份,2015-06-11,88.5924,95.3893,87.4557,93.6031,6566393,
002120.SZ,韵达股份,2015-06-12,94.415,95.0877,91.8169,92.1184,3927969,
002120.SZ,韵达股份,2015-06-15,91.3993,91.3993,82.9089,82.9089,9487405,
