代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301288.SZ,*ST清研,2022-04-22,26.8,42.88,24.12,38.19,17614663,
301288.SZ,*ST清研,2022-04-25,31.55,36.2,29.91,33.01,15281939,
301288.SZ,*ST清研,2022-04-26,29.5,30.5,24.58,24.86,11947535,
301288.SZ,*ST清研,2022-04-27,23,26.68,22.86,24.89,9711872,
301288.SZ,*ST清研,2022-04-28,23.5,27.27,23.12,26.86,11179001,
301288.SZ,*ST清研,2022-04-29,25.08,26.98,23.92,25.7,10292454,
301288.SZ,*ST清研,2022-05-05,26.35,29.37,25.8,28.5,11306390,
301288.SZ,*ST清研,2022-05-06,27.14,31.33,27.12,29.19,12257115,
301288.SZ,*ST清研,2022-05-09,30.52,34,29.07,32.74,12512878,
301288.SZ,*ST清研,2022-05-10,31.49,36.99,30.49,35.77,13962822,
301288.SZ,*ST清研,2022-05-11,35,36.17,32.8,33.94,13446177,
301288.SZ,*ST清研,2022-05-12,34.01,34.48,29.05,29.46,11263667,
301288.SZ,*ST清研,2022-05-13,29.5,30.48,28.3,28.81,7804605,
301288.SZ,*ST清研,2022-05-16,28.89,29.33,26.79,27.6,7790745,
301288.SZ,*ST清研,2022-05-17,27.84,27.84,25.95,26.75,6521718,
301288.SZ,*ST清研,2022-05-18,26.54,27.33,26.5,26.7,4812985,
301288.SZ,*ST清研,2022-05-19,26.3,26.99,25.8,26.98,4876344,
301288.SZ,*ST清研,2022-05-20,27.37,29.4,27.37,28.19,7973452,
301288.SZ,*ST清研,2022-05-23,27.37,27.68,26.07,26.94,5873693,
301288.SZ,*ST清研,2022-05-24,27,27.18,24.65,24.69,5530816,
301288.SZ,*ST清研,2022-05-25,24.83,25.27,24.45,25.08,2965657,
301288.SZ,*ST清研,2022-05-26,25.27,25.85,24.8,24.85,3615897,
301288.SZ,*ST清研,2022-05-27,24.91,25.38,24.11,24.6,3550230,
301288.SZ,*ST清研,2022-05-30,24.99,26.66,24.6,25.79,5045131,
301288.SZ,*ST清研,2022-05-31,25.14,25.58,24.75,25.52,4206617,
301288.SZ,*ST清研,2022-06-01,25.45,25.78,24.9,25.08,3250089,
301288.SZ,*ST清研,2022-06-02,25,25.4,24.8,24.96,2730860,
301288.SZ,*ST清研,2022-06-06,24.99,25.5,24.87,25.46,3357256,
301288.SZ,*ST清研,2022-06-07,25.4,25.51,24.4,24.64,4088897,
301288.SZ,*ST清研,2022-06-08,24.7,25.16,23.6,24.03,3438572,
301288.SZ,*ST清研,2022-06-09,23.82,24.05,23.39,23.6,2249151,
301288.SZ,*ST清研,2022-06-10,23.6,23.87,23.35,23.7,2105221,
301288.SZ,*ST清研,2022-06-13,23.5,23.96,23.46,23.95,1740717,
301288.SZ,*ST清研,2022-06-14,23.9,23.9,22.73,23.67,2628876,
301288.SZ,*ST清研,2022-06-15,23.52,23.85,23.18,23.21,2211390,
301288.SZ,*ST清研,2022-06-16,23.3,23.5,23.06,23.43,1693104,
301288.SZ,*ST清研,2022-06-17,23.3,23.7,22.81,23.68,2447574,
301288.SZ,*ST清研,2022-06-20,23.73,23.94,23.63,23.69,2448666,
301288.SZ,*ST清研,2022-06-21,23.73,23.85,23.24,23.55,2246616,
301288.SZ,*ST清研,2022-06-22,23.66,23.66,22.85,22.88,2199229,
301288.SZ,*ST清研,2022-06-23,22.85,23.36,22.81,23.24,1773768,
301288.SZ,*ST清研,2022-06-24,23.4,23.67,23.26,23.5,1942541,
301288.SZ,*ST清研,2022-06-27,23.69,23.75,23.35,23.54,1735057,
301288.SZ,*ST清研,2022-06-28,23.6,23.79,23.28,23.7,2068042,
301288.SZ,*ST清研,2022-06-29,23.83,24.56,23.18,24.31,4592231,
301288.SZ,*ST清研,2022-06-30,24.2,24.49,23.76,24.32,3551615,
301288.SZ,*ST清研,2022-07-01,24.32,26.3911,24.2496,25.0941,6576107,
301288.SZ,*ST清研,2022-07-04,24.7121,25.9185,24.2496,25.637,4749468,
301288.SZ,*ST清研,2022-07-05,25.3957,25.627,24.6317,24.9936,3490353,
301288.SZ,*ST清研,2022-07-06,24.5512,24.8227,23.9279,24.1591,2773645,
301288.SZ,*ST清研,2022-07-07,24.0888,24.139,23.4051,23.4252,2348727,
301288.SZ,*ST清研,2022-07-08,23.2241,23.6967,23.2241,23.3046,1654544,
301288.SZ,*ST清研,2022-07-11,23.3448,23.4956,22.9627,23.1739,1384500,
301288.SZ,*ST清研,2022-07-12,23.204,23.4152,22.822,22.9426,1485810,
301288.SZ,*ST清研,2022-07-13,22.9527,23.6062,22.9125,23.4755,1831764,
301288.SZ,*ST清研,2022-07-14,23.4353,23.8274,23.1337,23.757,2018820,
301288.SZ,*ST清研,2022-07-15,23.7469,25.5868,23.1638,24.7523,5673943,
301288.SZ,*ST清研,2022-07-18,24.4507,26.5419,24.4406,26.0794,7281037,
301288.SZ,*ST清研,2022-07-19,25.5365,25.808,24.8528,24.9634,5579340,
301288.SZ,*ST清研,2022-07-20,25.2148,25.265,24.4708,24.9433,2911284,
301288.SZ,*ST清研,2022-07-21,24.7925,24.8327,24.4809,24.5613,2260223,
301288.SZ,*ST清研,2022-07-22,24.5914,26.5218,24.5914,26.1397,7914681,
301288.SZ,*ST清研,2022-07-25,25.7175,27.0446,25.637,26.0392,6751924,
301288.SZ,*ST清研,2022-07-26,25.637,30.2718,25.0338,28.0399,8905539,
301288.SZ,*ST清研,2022-07-27,27.4165,29.1458,27.3562,27.5774,7436360,
301288.SZ,*ST清研,2022-07-28,27.5975,28.3415,27.0446,27.0647,5493262,
301288.SZ,*ST清研,2022-07-29,27.0647,27.4668,26.4816,26.6424,4013395,
301288.SZ,*ST清研,2022-08-01,26.3006,27.0144,26.3006,26.6324,3094464,
301288.SZ,*ST清研,2022-08-02,26.3408,26.3609,23.7369,23.8977,4590854,
301288.SZ,*ST清研,2022-08-03,23.8977,25.5365,23.8977,24.4507,4787990,
301288.SZ,*ST清研,2022-08-04,24.4708,24.7221,23.9681,24.6116,2423909,
301288.SZ,*ST清研,2022-08-05,24.6417,24.6417,23.7871,24.3401,2751135,
301288.SZ,*ST清研,2022-08-08,24.2697,24.511,24.0284,24.511,1716430,
301288.SZ,*ST清研,2022-08-09,24.4004,25.1344,24.3401,25.1142,3069588,
301288.SZ,*ST清研,2022-08-10,24.9534,25.1243,24.4809,25.0238,2137672,
301288.SZ,*ST清研,2022-08-11,24.8528,25.446,24.8528,25.0238,2752793,
301288.SZ,*ST清研,2022-08-12,24.9634,25.1042,24.2094,24.2496,2592776,
301288.SZ,*ST清研,2022-08-15,24.2798,24.6015,24.1491,24.3803,1452285,
301288.SZ,*ST清研,2022-08-16,24.3904,24.6618,24.0485,24.1491,1788377,
301288.SZ,*ST清研,2022-08-17,24.2295,24.3301,23.8173,24.0787,1616910,
301288.SZ,*ST清研,2022-08-18,24.0586,24.1893,23.7871,24.1189,1477620,
301288.SZ,*ST清研,2022-08-19,24.1792,24.1792,23.385,23.4353,2155192,
301288.SZ,*ST清研,2022-08-22,23.4252,23.5358,23.2442,23.4755,1011387,
301288.SZ,*ST清研,2022-08-23,23.4453,23.4453,23.1035,23.1135,1355106,
301288.SZ,*ST清研,2022-08-24,23.0733,23.3247,22.7013,22.822,1418264,
301288.SZ,*ST清研,2022-08-25,22.9125,22.9426,22.2288,22.3796,1015663,
301288.SZ,*ST清研,2022-08-26,20.6604,21.1129,20.017,20.208,3368313,
301288.SZ,*ST清研,2022-08-29,19.7455,20.1075,19.3233,19.9064,1608049,
301288.SZ,*ST清研,2022-08-30,19.8964,20.1577,19.836,20.017,1195500,
301288.SZ,*ST清研,2022-08-31,20.0069,20.0069,19.3736,19.5143,1374164,
301288.SZ,*ST清研,2022-09-01,19.6048,19.6048,19.1825,19.3132,948300,
301288.SZ,*ST清研,2022-09-02,19.3836,19.5344,19.2931,19.3534,932400,
301288.SZ,*ST清研,2022-09-05,19.3937,19.5847,19.2429,19.4339,919564,
301288.SZ,*ST清研,2022-09-06,19.454,19.5947,19.2931,19.5646,950894,
