代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001979.SZ,招商蛇口,2015-12-30,23.9,23.9,20.49,23.18,514881291,
001979.SZ,招商蛇口,2015-12-31,21.72,22.34,20.86,20.86,280182975,
001979.SZ,招商蛇口,2016-01-04,20.2,21.17,19,19.63,153340796,
001979.SZ,招商蛇口,2016-01-05,19.35,20.34,18.58,19.5,162408318,
001979.SZ,招商蛇口,2016-01-06,19.36,19.6,18.81,19.51,124426109,
001979.SZ,招商蛇口,2016-01-07,19.26,19.26,17.57,17.63,31612343,
001979.SZ,招商蛇口,2016-01-08,18.08,18.28,16.21,17.03,153606261,
001979.SZ,招商蛇口,2016-01-11,16.47,16.5,15.33,15.33,151853020,
001979.SZ,招商蛇口,2016-01-12,15.27,16.8,15.08,16.18,140577303,
001979.SZ,招商蛇口,2016-01-13,16.1,17.12,15.78,16.2,116056754,
001979.SZ,招商蛇口,2016-01-14,15.6,17.49,15.51,17.49,147169505,
001979.SZ,招商蛇口,2016-01-15,17.11,17.42,16.41,16.6,97028263,
001979.SZ,招商蛇口,2016-01-18,16.45,17.06,16.37,16.71,75732277,
001979.SZ,招商蛇口,2016-01-19,16.93,17.35,16.5,17.18,91271247,
001979.SZ,招商蛇口,2016-01-20,17,17.14,16.2,16.4,86621239,
001979.SZ,招商蛇口,2016-01-21,16.13,16.65,15.8,15.82,68478419,
001979.SZ,招商蛇口,2016-01-22,16.11,16.18,15.58,15.91,46861138,
001979.SZ,招商蛇口,2016-01-25,16.09,16.19,15.83,15.97,36221463,
001979.SZ,招商蛇口,2016-01-26,15.8,15.83,14.37,14.38,65280126,
001979.SZ,招商蛇口,2016-01-27,14.49,14.59,13.38,14.22,72684474,
001979.SZ,招商蛇口,2016-01-28,13.98,14.57,13.8,13.8,51881303,
001979.SZ,招商蛇口,2016-01-29,13.92,14.56,13.84,14.42,55728911,
001979.SZ,招商蛇口,2016-02-01,14.44,14.45,13.87,14.1,34931573,
001979.SZ,招商蛇口,2016-02-02,14.2,15.5,14.14,15.03,67939963,
001979.SZ,招商蛇口,2016-02-03,15,15.62,14.72,15.27,72089175,
001979.SZ,招商蛇口,2016-02-04,15.27,15.54,15.1,15.28,46494113,
001979.SZ,招商蛇口,2016-02-05,15.31,15.43,14.94,14.95,34681268,
001979.SZ,招商蛇口,2016-02-15,14.31,14.85,14.31,14.64,35895690,
001979.SZ,招商蛇口,2016-02-16,14.74,15.56,14.71,15.19,49878275,
001979.SZ,招商蛇口,2016-02-17,15.15,15.58,15.1,15.42,43789504,
001979.SZ,招商蛇口,2016-02-18,15.5,15.98,15.31,15.35,51105444,
001979.SZ,招商蛇口,2016-02-19,15.39,15.47,14.89,15.07,51291484,
001979.SZ,招商蛇口,2016-02-22,15.45,15.61,15.23,15.4,67828252,
001979.SZ,招商蛇口,2016-02-23,15.48,15.62,15.14,15.34,47717688,
001979.SZ,招商蛇口,2016-02-24,15.35,15.44,14.87,15.21,43504795,
001979.SZ,招商蛇口,2016-02-25,15.2,15.2,13.69,13.77,69379122,
001979.SZ,招商蛇口,2016-02-26,13.92,14.25,13.72,14,43939522,
001979.SZ,招商蛇口,2016-02-29,14.18,14.49,13.61,13.93,82323845,
001979.SZ,招商蛇口,2016-03-01,14.09,15.32,13.96,14.99,128350424,
001979.SZ,招商蛇口,2016-03-02,14.87,16.49,14.87,16.49,177744988,
001979.SZ,招商蛇口,2016-03-03,16.7,17.2,16.15,16.33,173317104,
001979.SZ,招商蛇口,2016-03-04,16,17.85,15.93,16.42,193265291,
001979.SZ,招商蛇口,2016-03-07,16.69,17.07,16.18,16.58,92184197,
001979.SZ,招商蛇口,2016-03-08,16.42,16.42,15.37,16.03,86128590,
001979.SZ,招商蛇口,2016-03-09,15.49,15.74,15.35,15.41,52485778,
001979.SZ,招商蛇口,2016-03-10,15.47,15.58,14.55,14.67,69316474,
001979.SZ,招商蛇口,2016-03-11,14.41,14.65,14.2,14.45,45239895,
001979.SZ,招商蛇口,2016-03-14,14.59,15.11,14.59,14.91,57626712,
001979.SZ,招商蛇口,2016-03-15,14.82,14.89,14.46,14.67,40070449,
001979.SZ,招商蛇口,2016-03-16,14.71,14.94,14.49,14.56,32531696,
001979.SZ,招商蛇口,2016-03-17,14.72,15.26,14.55,15.13,67722182,
001979.SZ,招商蛇口,2016-03-18,15.11,16.21,15.11,15.88,100502070,
001979.SZ,招商蛇口,2016-03-21,16.06,16.17,15.71,16.05,70891678,
001979.SZ,招商蛇口,2016-03-22,15.95,15.95,15.53,15.63,55141903,
001979.SZ,招商蛇口,2016-03-23,15.54,15.72,15.3,15.61,43655418,
001979.SZ,招商蛇口,2016-03-24,15.4,15.7,15.16,15.36,47221546,
001979.SZ,招商蛇口,2016-03-25,15.38,15.59,15.21,15.46,32772025,
001979.SZ,招商蛇口,2016-03-28,15.43,15.48,14.99,15.03,51801630,
001979.SZ,招商蛇口,2016-03-29,15.13,15.19,14.67,14.7,37321014,
001979.SZ,招商蛇口,2016-03-30,14.89,15.16,14.88,15.15,42011202,
001979.SZ,招商蛇口,2016-03-31,15.19,15.33,15,15.05,39457914,
001979.SZ,招商蛇口,2016-04-01,15.05,15.08,14.75,14.99,32743442,
001979.SZ,招商蛇口,2016-04-05,15,15.78,15,15.6,74572273,
001979.SZ,招商蛇口,2016-04-06,15.56,15.56,15.27,15.44,52422094,
001979.SZ,招商蛇口,2016-04-07,15.45,15.55,15.11,15.12,41280712,
001979.SZ,招商蛇口,2016-04-08,15,15.01,14.64,14.83,51043576,
001979.SZ,招商蛇口,2016-04-11,15.06,15.35,15,15.16,53943324,
001979.SZ,招商蛇口,2016-04-12,15.18,15.21,14.87,14.9,35876479,
001979.SZ,招商蛇口,2016-04-13,15.07,15.5,15,15.28,79115479,
001979.SZ,招商蛇口,2016-04-14,15.4,15.46,15.2,15.4,41519231,
001979.SZ,招商蛇口,2016-04-15,15.47,15.56,15.2,15.28,37759994,
