代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301380.SZ,挖金客,2022-11-29,37.56,37.95,37.28,37.78,1122672,
301380.SZ,挖金客,2022-11-30,37.39,37.77,37.02,37.18,972629,
301380.SZ,挖金客,2022-12-01,37.51,38.31,37.51,38.25,1819781,
301380.SZ,挖金客,2022-12-02,38.1,39.68,37.9,39.16,3004183,
301380.SZ,挖金客,2022-12-05,38.98,39.16,38.48,38.74,1674279,
301380.SZ,挖金客,2022-12-06,38.82,38.95,38.44,38.92,1276466,
301380.SZ,挖金客,2022-12-07,38.51,38.85,37.92,38.11,1396405,
301380.SZ,挖金客,2022-12-08,38.02,38.79,37.96,38.24,1276700,
301380.SZ,挖金客,2022-12-09,38.08,38.17,37.4,37.45,1237700,
301380.SZ,挖金客,2022-12-12,37.46,38.11,37.3,37.9,910299,
301380.SZ,挖金客,2022-12-13,37.68,38.59,37.68,38.38,1652329,
301380.SZ,挖金客,2022-12-14,38.76,41.27,38.76,40.07,4768578,
301380.SZ,挖金客,2022-12-15,39.38,43.68,39.31,42.4,6459343,
301380.SZ,挖金客,2022-12-16,41.57,41.89,39.73,40.43,4019069,
301380.SZ,挖金客,2022-12-19,39.57,39.87,37.47,37.67,2905488,
301380.SZ,挖金客,2022-12-20,38.6,39.02,36.49,36.89,2537599,
301380.SZ,挖金客,2022-12-21,36.5,37.2,35.72,35.88,1758505,
301380.SZ,挖金客,2022-12-22,36,36.11,34.31,34.31,1835838,
301380.SZ,挖金客,2022-12-23,34.19,35.2,33.88,34.76,1500153,
301380.SZ,挖金客,2022-12-26,34.72,36.56,34.48,36.19,1924113,
301380.SZ,挖金客,2022-12-27,35.97,36.5,35.2,35.58,1207492,
301380.SZ,挖金客,2022-12-28,35.84,35.89,34.06,34.23,1512945,
301380.SZ,挖金客,2022-12-29,34.03,34.66,33.88,34.07,957435,
301380.SZ,挖金客,2022-12-30,34.18,34.94,33.19,34.9,1783229,
301380.SZ,挖金客,2023-01-03,34.66,36.83,34.6,36.73,2307168,
301380.SZ,挖金客,2023-01-04,36.41,37.19,36,36.8,1989599,
301380.SZ,挖金客,2023-01-05,36.8,36.9,36.18,36.19,1313065,
301380.SZ,挖金客,2023-01-06,36.01,36.38,35.75,35.78,1099140,
301380.SZ,挖金客,2023-01-09,35.74,36.26,35.66,35.92,1058126,
301380.SZ,挖金客,2023-01-10,35.8,36.26,35.68,36.15,833900,
301380.SZ,挖金客,2023-01-11,36.39,38.23,36.16,36.8,3041626,
301380.SZ,挖金客,2023-01-12,36.35,36.68,35.53,36.09,1876700,
301380.SZ,挖金客,2023-01-13,36.1,36.1,35.08,35.36,1300900,
301380.SZ,挖金客,2023-01-16,35.74,41.99,35.74,39.15,5337157,
301380.SZ,挖金客,2023-01-17,38.97,40.6,38.01,38.59,4125088,
301380.SZ,挖金客,2023-01-18,38.59,45,38.33,42.4,7175678,
301380.SZ,挖金客,2023-01-19,41.2,42.1,40.22,41.22,4723816,
301380.SZ,挖金客,2023-01-20,41.17,42.53,40.92,41.76,3785851,
301380.SZ,挖金客,2023-01-30,42.3,42.3,40.7,41.02,3334629,
301380.SZ,挖金客,2023-01-31,41.15,41.38,40.1,40.6,2288052,
301380.SZ,挖金客,2023-02-01,40.71,41.67,40.31,41.66,2926241,
301380.SZ,挖金客,2023-02-02,41.58,43.5,41.51,41.71,3844130,
301380.SZ,挖金客,2023-02-03,41.15,43.3,41.01,42.93,4134342,
301380.SZ,挖金客,2023-02-06,42.5,44.35,41.8,44.3,4293238,
301380.SZ,挖金客,2023-02-07,43.99,44,42.78,43.41,3470264,
301380.SZ,挖金客,2023-02-08,43.21,43.45,41.83,41.87,2649388,
301380.SZ,挖金客,2023-02-09,41.72,43.98,41.4,43.53,3157382,
301380.SZ,挖金客,2023-02-10,43.08,46.58,43.07,44.55,4776852,
301380.SZ,挖金客,2023-02-13,44.01,44.5,43.21,43.87,2913329,
301380.SZ,挖金客,2023-02-14,44.05,44.14,43.01,43.48,1808173,
301380.SZ,挖金客,2023-02-15,43.34,44.38,43.18,44.38,2586518,
301380.SZ,挖金客,2023-02-16,44.06,44.14,41.73,41.97,2979041,
301380.SZ,挖金客,2023-02-17,42,42.44,40.93,40.99,1826870,
301380.SZ,挖金客,2023-02-20,41.01,44.29,40.8,44.09,3389252,
301380.SZ,挖金客,2023-02-21,43.75,44.25,42.87,43.51,1824831,
301380.SZ,挖金客,2023-02-22,43,43.48,42.52,43.04,1123676,
301380.SZ,挖金客,2023-02-23,43.16,43.29,41.3,41.73,1733263,
301380.SZ,挖金客,2023-02-24,41.74,42.25,41.42,41.69,933786,
301380.SZ,挖金客,2023-02-27,41.71,41.99,41.04,41.62,1099417,
301380.SZ,挖金客,2023-02-28,42.01,42.65,40.1,41.5,2557240,
301380.SZ,挖金客,2023-03-01,41.01,42.88,41,42.49,2742488,
301380.SZ,挖金客,2023-03-02,42.22,42.77,41.61,41.84,1530562,
301380.SZ,挖金客,2023-03-03,41.84,42.11,40.7,42,1899389,
301380.SZ,挖金客,2023-03-06,42,42.01,40.9,41.35,1165986,
301380.SZ,挖金客,2023-03-07,41.3,41.7,39.7,39.7,1482642,
301380.SZ,挖金客,2023-03-08,39.54,42.2,38.9,41.65,2507209,
301380.SZ,挖金客,2023-03-09,41.45,42.75,41,42.75,2496955,
301380.SZ,挖金客,2023-03-10,42.49,44.2,42.45,43.3,3421686,
301380.SZ,挖金客,2023-03-13,43.83,45,42.85,44.08,4016489,
301380.SZ,挖金客,2023-03-14,43.46,44.53,43.22,44.18,3395695,
301380.SZ,挖金客,2023-03-15,44.57,44.57,42.6,42.95,2624096,
301380.SZ,挖金客,2023-03-16,42.5,43.4,42.18,42.5,1608568,
301380.SZ,挖金客,2023-03-17,43,47.5,42.58,46.17,6373176,
301380.SZ,挖金客,2023-03-20,45.41,45.44,43.3,43.63,5091868,
301380.SZ,挖金客,2023-03-21,43.6,45,42.05,44.19,3453696,
301380.SZ,挖金客,2023-03-22,43.99,45.24,43.43,45,3470973,
301380.SZ,挖金客,2023-03-23,44.9,45.93,44.3,44.83,3307660,
301380.SZ,挖金客,2023-03-24,44.3,45.45,43.2,45.45,3729935,
301380.SZ,挖金客,2023-03-27,45.04,48.9,44.5,47.9,6628196,
301380.SZ,挖金客,2023-03-28,46.86,47,44.81,44.92,4753115,
301380.SZ,挖金客,2023-03-29,45.79,47.75,44.6,47,5346949,
301380.SZ,挖金客,2023-03-30,46.55,50,45.58,48.68,7224753,
301380.SZ,挖金客,2023-03-31,47.66,58.3,46.3,55.66,9997439,
301380.SZ,挖金客,2023-04-03,54.03,58.2,52.92,56.27,7796741,
301380.SZ,挖金客,2023-04-04,55.28,58.8,53.59,58.8,6757680,
301380.SZ,挖金客,2023-04-06,56.69,61.99,55,55.21,7217058,
301380.SZ,挖金客,2023-04-07,56.6,59.48,53.81,55.12,5705876,
301380.SZ,挖金客,2023-04-10,54.28,55,48.88,49.6,5784127,
301380.SZ,挖金客,2023-04-11,49.72,50.88,49,50.24,3568823,
301380.SZ,挖金客,2023-04-12,50.24,52.35,49.74,52.15,4068214,
301380.SZ,挖金客,2023-04-13,52.44,55.18,50.71,52.8,4563183,
301380.SZ,挖金客,2023-04-14,53,53.47,50.2,51.4,2829334,
301380.SZ,挖金客,2023-04-17,51.61,51.79,48.66,49.04,2456122,
301380.SZ,挖金客,2023-04-18,49.46,50.6,48.45,50.5,2318475,
301380.SZ,挖金客,2023-04-19,49.96,51.75,48.5,48.85,2959093,
301380.SZ,挖金客,2023-04-20,48.4,50.29,48.4,50.26,2301193,
301380.SZ,挖金客,2023-04-21,49.9879,49.9879,45.2511,46.7628,3385927,
301380.SZ,挖金客,2023-04-24,46.8536,47.3171,45.7752,46.0775,1725462,
301380.SZ,挖金客,2023-04-25,46.1884,46.6419,43.7394,44.1425,1959295,
301380.SZ,挖金客,2023-04-26,44.2635,46.0574,43.7394,45.0899,1848795,
301380.SZ,挖金客,2023-04-27,44.2635,45.5333,43.8402,44.0216,1444330,
301380.SZ,挖金客,2023-04-28,44.0014,46.7125,44.0014,46.4605,1842171,
301380.SZ,挖金客,2023-05-04,46.0171,46.8536,44.6565,45.7953,1440405,
301380.SZ,挖金客,2023-05-05,45.7953,49.2622,45.1403,48.7281,3455698,
301380.SZ,挖金客,2023-05-08,48.7281,48.7281,46.6621,48.0529,2239912,
301380.SZ,挖金客,2023-05-09,48.1335,48.335,45.8054,46.138,1948195,
301380.SZ,挖金客,2023-05-10,45.362,47.1357,45.362,46.1884,1180900,
301380.SZ,挖金客,2023-05-11,46.2489,47.8513,45.9566,47.3171,2041456,
301380.SZ,挖金客,2023-05-12,47.1357,49.0909,46.5109,48.0125,2311395,
301380.SZ,挖金客,2023-05-15,47.9722,48.1637,44.8581,46.2186,1911308,
301380.SZ,挖金客,2023-05-16,46.5008,46.6621,44.0216,44.3138,1669400,
301380.SZ,挖金客,2023-05-17,44.5456,46.2287,44.1627,45.755,1398080,
301380.SZ,挖金客,2023-05-18,45.5535,51.2476,45.11,50.3104,4475227,
301380.SZ,挖金客,2023-05-19,50.391,50.5119,48.6878,49.5344,2839191,
301380.SZ,挖金客,2023-05-22,49.4739,50.6732,48.9095,49.5847,2378960,
301380.SZ,挖金客,2023-05-23,49.3832,50.2398,49.0204,49.8871,2218479,
301380.SZ,挖金客,2023-05-24,49.2824,54.4424,48.4761,52.2555,4846246,
301380.SZ,挖金客,2023-05-25,51.0965,52.0237,48.8793,50.5724,3576141,
301380.SZ,挖金客,2023-05-26,50.391,52.0136,49.2522,51.6709,3072955,
301380.SZ,挖金客,2023-05-29,51.6709,51.6911,50.1894,50.8445,2275055,
301380.SZ,挖金客,2023-05-30,50.4918,50.643,48.6374,50.1894,1880441,
301380.SZ,挖金客,2023-05-31,49.8367,52.2958,49.7561,49.7863,1878477,
301380.SZ,挖金客,2023-06-01,49.4638,51.7012,48.6777,51.7012,3239362,
301380.SZ,挖金客,2023-06-02,51.6508,52.6888,50.6127,51.9733,3172009,
301380.SZ,挖金客,2023-06-05,51.7112,53.5656,51.2073,51.8927,2834964,
301380.SZ,挖金客,2023-06-06,51.6105,51.6911,49.6553,49.7057,2000483,
301380.SZ,挖金客,2023-06-07,49.6553,50.774,49.6351,50.3809,1360688,
301380.SZ,挖金客,2023-06-08,50.26,51.6004,49.0808,50.0282,1637873,
301380.SZ,挖金客,2023-06-09,49.8871,53.2633,49.1211,52.2555,3460917,
301380.SZ,挖金客,2023-06-12,51.9229,52.6384,51.3787,51.8019,1913010,
301380.SZ,挖金客,2023-06-13,51.4794,55.2285,50.6127,54.3719,5023491,
301380.SZ,挖金客,2023-06-14,54.3013,54.4223,53.1323,53.4749,2814145,
301380.SZ,挖金客,2023-06-15,53.223,54.0393,52.1144,52.6788,2330637,
301380.SZ,挖金客,2023-06-16,52.5981,55.6115,52.0136,55.1177,3903929,
301380.SZ,挖金客,2023-06-19,54.8657,56.9217,53.8075,56.4379,3731738,
301380.SZ,挖金客,2023-06-20,55.541,56.1759,54.4525,54.8556,2373979,
301380.SZ,挖金客,2023-06-21,55.1278,55.1278,52.4973,52.709,1885091,
301380.SZ,挖金客,2023-06-26,52.4066,52.4066,46.1783,46.8032,2636224,
301380.SZ,挖金客,2023-06-27,46.8233,47.2668,46.1985,46.652,1389949,
301380.SZ,挖金客,2023-06-28,46.4202,46.7225,43.1649,44.8883,1677885,
301380.SZ,挖金客,2023-06-29,44.7875,46.9644,44.7573,45.7752,1504485,
301380.SZ,挖金客,2023-06-30,45.5938,47.2365,45.0999,46.521,1276716,
301380.SZ,挖金客,2023-07-03,46.4101,47.2668,45.2007,45.7349,1272603,
301380.SZ,挖金客,2023-07-04,45.4527,46.521,45.3821,46.1985,770500,
301380.SZ,挖金客,2023-07-05,46.3597,47.8714,46.3597,46.5714,1399473,
301380.SZ,挖金客,2023-07-06,46.3396,47.297,45.9364,46.2186,936383,
301380.SZ,挖金客,2023-07-07,45.8659,46.0876,44.717,45.2209,1027100,
301380.SZ,挖金客,2023-07-10,45.5535,45.7046,44.717,45.241,511800,
301380.SZ,挖金客,2023-07-11,45.2209,45.6139,44.9286,45.3317,651000,
301380.SZ,挖金客,2023-07-12,45.2713,45.3519,43.044,43.1045,1297517,
301380.SZ,挖金客,2023-07-13,43.5177,45.2511,43.2456,44.9085,1303683,
301380.SZ,挖金客,2023-07-14,44.6565,47.8714,44.6565,46.9241,1891490,
301380.SZ,挖金客,2023-07-17,46.6621,48.2141,46.0271,46.2287,1110800,
301380.SZ,挖金客,2023-07-18,46.6318,46.6318,44.7271,44.7674,933399,
301380.SZ,挖金客,2023-07-19,44.7774,45.9465,44.7774,45.4728,695600,
301380.SZ,挖金客,2023-07-20,45.8558,45.8558,44.2635,44.3642,735600,
301380.SZ,挖金客,2023-07-21,44.3743,44.7674,43.3262,43.5681,683300,
301380.SZ,挖金客,2023-07-24,44.0014,44.6061,42.9029,44.5255,716445,
301380.SZ,挖金客,2023-07-25,44.7472,45.1503,44.1425,44.8278,637364,
301380.SZ,挖金客,2023-07-26,44.5759,44.6464,43.2657,43.4874,856200,
301380.SZ,挖金客,2023-07-27,43.3262,43.82,42.9432,42.9634,464800,
301380.SZ,挖金客,2023-07-28,42.9634,46.5814,41.7741,45.2612,2421097,
301380.SZ,挖金客,2023-07-31,44.6061,45.0999,43.8402,44.1627,1229800,
301380.SZ,挖金客,2023-08-01,44.0014,45.0395,43.2859,44.7069,1008456,
301380.SZ,挖金客,2023-08-02,44.5658,45.2108,43.8402,44.9085,1337434,
301380.SZ,挖金客,2023-08-03,44.9891,45.6442,44.3542,45.6442,1501568,
301380.SZ,挖金客,2023-08-04,45.6744,47.8311,45.6744,46.9241,2328657,
301380.SZ,挖金客,2023-08-07,46.6621,54.5835,45.9566,52.3059,4802885,
301380.SZ,挖金客,2023-08-08,51.298,57.0325,50.9655,53.1121,6224269,
301380.SZ,挖金客,2023-08-09,52.2252,52.8501,50.008,51.8019,4080290,
301380.SZ,挖金客,2023-08-10,50.4817,51.0965,48.9801,49.9072,3248486,
301380.SZ,挖金客,2023-08-11,50.3809,50.3809,46.6218,46.6621,2913145,
301380.SZ,挖金客,2023-08-14,46.2489,49.2622,45.5132,48.5568,2935310,
301380.SZ,挖金客,2023-08-15,49.3429,49.9879,47.7908,48.7382,2470780,
301380.SZ,挖金客,2023-08-16,48.4459,52.0438,47.7707,50.8949,4015345,
301380.SZ,挖金客,2023-08-17,49.9375,61.0739,49.1111,61.0739,4732879,
301380.SZ,挖金客,2023-08-18,65.0145,65.7099,57.9194,57.9194,9260266,
301380.SZ,挖金客,2023-08-21,56.2464,62.3639,55.4301,59.3505,7160814,
301380.SZ,挖金客,2023-08-22,59.5924,71.2226,59.5924,71.2226,10683380,
301380.SZ,挖金客,2023-08-23,70.497,77.0982,65.5083,68.5418,10625332,
301380.SZ,挖金客,2023-08-24,68.2697,70.1644,63.4927,67.3224,7765424,
301380.SZ,挖金客,2023-08-25,63.4927,65.7099,60.9126,61.3359,5560142,
301380.SZ,挖金客,2023-08-28,66.4758,68.4814,58.5543,58.7257,6349665,
301380.SZ,挖金客,2023-08-29,59.4916,62.9081,59.4916,61.8298,5642278,
301380.SZ,挖金客,2023-08-30,60.4894,70.0435,59.0381,67.1914,8190517,
301380.SZ,挖金客,2023-08-31,64.702,65.206,61.8096,62.7066,4971285,
301380.SZ,挖金客,2023-09-01,62.6159,63.9462,59.2598,60.187,4294129,
301380.SZ,挖金客,2023-09-04,60.2072,60.4692,57.4861,58.7962,3604664,
301380.SZ,挖金客,2023-09-05,58.3528,58.5443,54.3316,54.6238,3841500,
301380.SZ,挖金客,2023-09-06,54.6238,55.1378,53.2129,54.4223,2514832,
301380.SZ,挖金客,2023-09-07,54.4223,55.2588,53.5757,54.9867,2711483,
301380.SZ,挖金客,2023-09-08,54.3719,56.3674,51.9128,55.3596,3132491,
301380.SZ,挖金客,2023-09-11,54.8254,56.7604,53.4145,56.4379,2977829,
301380.SZ,挖金客,2023-09-12,56.2565,56.5992,54.5029,54.7246,2378079,
301380.SZ,挖金客,2023-09-13,54.8254,55.0169,53.5858,54.1703,1440595,
301380.SZ,挖金客,2023-09-14,54.1401,55.2991,52.8602,53.1121,1804533,
301380.SZ,挖金客,2023-09-15,53.0315,53.4044,51.8523,52.0035,1340703,
301380.SZ,挖金客,2023-09-18,51.8927,52.709,51.298,52.1043,1005224,
301380.SZ,挖金客,2023-09-19,51.7919,52.3059,50.7135,50.7236,1142895,
301380.SZ,挖金客,2023-09-20,50.7538,51.5802,50.2297,50.3003,998836,
301380.SZ,挖金客,2023-09-21,49.5041,50.7941,49.1816,49.4134,1049200,
301380.SZ,挖金客,2023-09-22,49.0204,51.5399,49.0204,51.298,1795307,
301380.SZ,挖金客,2023-09-25,50.8344,51.3384,50.4716,50.7135,911900,
301380.SZ,挖金客,2023-09-26,50.7135,52.3764,49.8972,51.3787,2062661,
301380.SZ,挖金客,2023-09-27,50.8748,52.0337,50.4918,51.1973,1364600,
301380.SZ,挖金客,2023-09-28,51.4391,52.1043,50.3003,50.3003,1459200,
301380.SZ,挖金客,2023-10-09,50.4918,50.8949,49.8972,50.6631,1209200,
301380.SZ,挖金客,2023-10-10,50.4515,52.0539,50.4515,51.2476,1643770,
301380.SZ,挖金客,2023-10-11,51.0461,52.5981,50.008,52.1043,1837064,
301380.SZ,挖金客,2023-10-12,52.2857,52.709,50.9655,51.1872,1332503,
301380.SZ,挖金客,2023-10-13,51.3081,51.6709,48.8591,49.1715,1665686,
301380.SZ,挖金客,2023-10-16,49.4638,49.5747,47.9017,48.2746,976695,
301380.SZ,挖金客,2023-10-17,48.1032,49.9576,48.1032,49.5041,1288373,
301380.SZ,挖金客,2023-10-18,49.3832,49.3832,47.2869,47.9017,1042327,
301380.SZ,挖金客,2023-10-19,47.4582,48.97,47.0551,47.0652,1068900,
301380.SZ,挖金客,2023-10-20,47.1962,47.3978,45.5635,45.8054,826900,
301380.SZ,挖金客,2023-10-23,45.8054,46.0271,44.2635,44.4549,888600,
301380.SZ,挖金客,2023-10-24,45.1302,46.6117,44.4247,45.9062,947287,
301380.SZ,挖金客,2023-10-25,45.9163,47.559,45.4527,46.2993,1270236,
301380.SZ,挖金客,2023-10-26,45.8961,46.7628,45.4829,46.1078,1036578,
301380.SZ,挖金客,2023-10-27,46.3396,46.8032,45.3721,46.1682,1465067,
301380.SZ,挖金客,2023-10-30,46.0473,47.4885,45.6542,47.3575,1646600,
301380.SZ,挖金客,2023-10-31,47.2365,47.7304,46.1481,46.5411,1133609,
301380.SZ,挖金客,2023-11-01,46.4504,47.2466,45.9868,46.2388,1076736,
301380.SZ,挖金客,2023-11-02,46.2388,46.8939,45.5333,45.5535,1040800,
301380.SZ,挖金客,2023-11-03,45.5635,46.5411,45.3922,45.9767,1489622,
301380.SZ,挖金客,2023-11-06,46.2186,47.6296,46.1682,47.5086,2030480,
301380.SZ,挖金客,2023-11-07,47.3272,48.3048,46.6721,48.1637,2113100,
301380.SZ,挖金客,2023-11-08,48.2343,48.839,47.6699,48.3048,2459810,
301380.SZ,挖金客,2023-11-09,48.2141,49.1816,48.0932,48.7986,2538300,
301380.SZ,挖金客,2023-11-10,48.3955,48.8087,47.6699,47.8815,1835700,
301380.SZ,挖金客,2023-11-13,48.0831,49.3126,47.7908,49.101,2492639,
301380.SZ,挖金客,2023-11-14,49.2824,51.2476,49.1917,50.774,3726131,
301380.SZ,挖金客,2023-11-15,51.2779,51.7516,50.6026,51.0158,4075239,
301380.SZ,挖金客,2023-11-16,50.6833,51.7919,50.0383,50.9352,2395076,
301380.SZ,挖金客,2023-11-17,50.9352,50.9856,49.7057,50.3003,1941547,
301380.SZ,挖金客,2023-11-20,50.1894,50.9352,49.7359,50.9251,1609700,
301380.SZ,挖金客,2023-11-21,50.8445,50.8445,49.5747,50.0483,1704602,
301380.SZ,挖金客,2023-11-22,49.7158,50.7135,49.3126,49.3126,1624781,
301380.SZ,挖金客,2023-11-23,48.8591,49.5444,48.2343,49.5444,1403982,
301380.SZ,挖金客,2023-11-24,49.3429,49.494,46.652,46.7326,2247458,
301380.SZ,挖金客,2023-11-27,46.5714,47.9924,46.4202,47.0954,1394731,
301380.SZ,挖金客,2023-11-28,46.9946,47.811,46.8032,47.3776,1085238,
301380.SZ,挖金客,2023-11-29,47.2164,47.3474,46.6621,46.8636,1002401,
301380.SZ,挖金客,2023-11-30,46.8435,47.0551,45.6946,46.4101,970699,
301380.SZ,挖金客,2023-12-01,46.6621,48.8289,46.3698,48.8087,2233588,
301380.SZ,挖金客,2023-12-04,48.6575,49.5847,48.2947,48.8188,1643362,
301380.SZ,挖金客,2023-12-05,48.9498,48.9498,46.5714,46.7024,1279413,
301380.SZ,挖金客,2023-12-06,46.5714,47.6195,46.0574,46.9039,1040438,
301380.SZ,挖金客,2023-12-07,46.652,51.0864,46.39,49.6855,3181241,
301380.SZ,挖金客,2023-12-08,49.4336,50.0887,48.6878,49.0708,2180300,
301380.SZ,挖金客,2023-12-11,49.0304,50.008,47.9722,50.008,1855400,
301380.SZ,挖金客,2023-12-12,50.0282,51.0763,49.3832,51.0058,3023030,
301380.SZ,挖金客,2023-12-13,50.391,50.4112,48.7886,49.3026,2352584,
301380.SZ,挖金客,2023-12-14,49.5747,50.0383,48.8893,49.0808,1443674,
301380.SZ,挖金客,2023-12-15,49.0808,49.3026,48.073,48.5265,1244670,
301380.SZ,挖金客,2023-12-18,48.6072,49.2522,47.1861,47.2466,1215724,
301380.SZ,挖金客,2023-12-19,47.1962,48.6475,46.7024,48.3149,1244800,
301380.SZ,挖金客,2023-12-20,48.325,48.8793,47.3575,47.3575,1128025,
301380.SZ,挖金客,2023-12-21,46.9342,48.1436,46.3597,47.5993,1293900,
301380.SZ,挖金客,2023-12-22,48.0025,48.0025,45.4224,45.4224,1645292,
301380.SZ,挖金客,2023-12-25,45.4023,46.3396,43.3363,44.4146,2286131,
301380.SZ,挖金客,2023-12-26,44.5356,44.7875,42.8021,42.9734,1040328,
301380.SZ,挖金客,2023-12-27,43.1448,44.1324,43.1045,43.689,750628,
301380.SZ,挖金客,2023-12-28,43.82,45.8357,43.0843,45.3217,1327207,
301380.SZ,挖金客,2023-12-29,45.3217,47.8714,45.3217,47.7304,1899790,
301380.SZ,挖金客,2024-01-02,47.8412,48.0529,46.3597,46.4,1054382,
301380.SZ,挖金客,2024-01-03,46.39,46.9745,45.755,46.3496,849882,
301380.SZ,挖金客,2024-01-04,46.4706,46.6621,45.5635,46.1078,593100,
301380.SZ,挖金客,2024-01-05,46.1078,46.4504,45.4325,45.6139,668044,
301380.SZ,挖金客,2024-01-08,45.8961,45.8961,44.3642,44.4045,626183,
301380.SZ,挖金客,2024-01-09,44.5456,45.2914,43.7092,44.082,648800,
301380.SZ,挖金客,2024-01-10,44.1627,44.1627,42.4998,43.044,586282,
301380.SZ,挖金客,2024-01-11,42.9634,44.8077,42.9634,44.4953,842278,
301380.SZ,挖金客,2024-01-12,44.4953,44.7271,43.3564,43.4068,568383,
301380.SZ,挖金客,2024-01-15,43.3363,43.3867,42.2075,42.7719,606500,
301380.SZ,挖金客,2024-01-16,42.5098,43.0339,41.5827,42.4998,718284,
301380.SZ,挖金客,2024-01-17,42.6207,42.7316,41.1694,41.1694,565500,
301380.SZ,挖金客,2024-01-18,41.0183,41.7842,40.1818,41.5121,882900,
301380.SZ,挖金客,2024-01-19,41.3509,41.8648,40.3128,40.3128,499100,
301380.SZ,挖金客,2024-01-22,40.2725,40.857,37.2893,37.894,872800,
301380.SZ,挖金客,2024-01-23,37.6219,38.5491,37.3901,38.0049,902270,
301380.SZ,挖金客,2024-01-24,38.1258,39.6577,37.4405,39.6073,1098067,
301380.SZ,挖金客,2024-01-25,39.305,40.8167,38.7003,40.5849,993900,
301380.SZ,挖金客,2024-01-26,40.3229,42.3083,40.3229,40.8369,1057300,
301380.SZ,挖金客,2024-01-29,40.8772,41.4012,39.0026,39.0833,851683,
301380.SZ,挖金客,2024-01-30,38.7305,39.6073,37.5615,37.763,511182,
301380.SZ,挖金客,2024-01-31,37.9948,37.9948,34.4473,34.4775,1062200,
301380.SZ,挖金客,2024-02-01,34.4876,41.371,32.2502,37.0979,2708307,
301380.SZ,挖金客,2024-02-02,37.4405,37.5615,32.472,34.5481,2609493,
301380.SZ,挖金客,2024-02-05,33.8628,33.8628,28.35,28.7329,2012489,
301380.SZ,挖金客,2024-02-06,27.715,30.3555,26.0219,29.378,1995520,
301380.SZ,挖金客,2024-02-07,29.2167,29.3679,25.9715,26.3545,2183497,
301380.SZ,挖金客,2024-02-08,26.3746,29.5291,26.2537,29.4082,2076557,
301380.SZ,挖金客,2024-02-19,30.2548,32.2301,30.2548,32.0084,2120239,
301380.SZ,挖金客,2024-02-20,32.0084,32.7541,31.0509,32.7038,2069669,
301380.SZ,挖金客,2024-02-21,32.1394,34.3667,31.8471,33.0061,1849420,
301380.SZ,挖金客,2024-02-22,32.5627,35.7776,32.5627,34.7899,2338798,
301380.SZ,挖金客,2024-02-23,35.1628,37.2692,34.3263,37.0979,2587967,
301380.SZ,挖金客,2024-02-26,36.6645,37.3397,35.9893,36.7149,2428990,
301380.SZ,挖金客,2024-02-27,36.5133,38.6801,36.3823,38.6499,2089490,
301380.SZ,挖金客,2024-02-28,38.408,39.4662,33.9131,34.0946,2965353,
301380.SZ,挖金客,2024-02-29,33.762,36.342,33.4395,36.0094,1941803,
301380.SZ,挖金客,2024-03-01,36.4327,37.38,36.2009,37.1886,1817314,
301380.SZ,挖金客,2024-03-04,37.2389,38.146,36.1404,37.9948,1932123,
