代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300112.SZ,万讯自控,2015-01-05,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-06,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-07,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-08,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-09,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-12,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-13,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-14,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-15,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-16,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-19,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-20,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-21,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-22,37.5878,37.5878,37.5878,37.5878,0,
300112.SZ,万讯自控,2015-01-23,41.3569,41.3569,41.3569,41.3569,270001,
300112.SZ,万讯自控,2015-01-26,43.57,45.5064,41.2532,41.7719,28229743,
300112.SZ,万讯自控,2015-01-27,40.7691,41.7719,39.8008,40.3195,14580099,
300112.SZ,万讯自控,2015-01-28,39.6971,39.7317,38.556,38.9018,10643980,
300112.SZ,万讯自控,2015-01-29,38.3831,39.9046,38.2448,39.4896,8159047,
300112.SZ,万讯自控,2015-01-30,39.1438,39.8354,38.141,38.1756,6213211,
300112.SZ,万讯自控,2015-02-02,37.5186,37.6915,36.8616,36.9307,5453630,
300112.SZ,万讯自控,2015-02-03,37.1036,38.0373,37.1036,37.5532,5309719,
300112.SZ,万讯自控,2015-02-04,37.3803,39.3167,37.1382,38.798,10325400,
300112.SZ,万讯自控,2015-02-05,38.4868,39.1784,38.0373,38.0373,6377513,
300112.SZ,万讯自控,2015-02-06,38.3139,38.556,36.2392,36.3429,5937178,
300112.SZ,万讯自控,2015-02-09,36.17,37.0345,34.5793,35.0635,4070550,
300112.SZ,万讯自控,2015-02-10,35.5476,36.3083,35.4438,35.9279,3426679,
300112.SZ,万讯自控,2015-02-11,35.6167,36.827,35.5822,36.6887,3071221,
300112.SZ,万讯自控,2015-02-12,36.4466,36.9307,35.9971,36.3083,4012600,
300112.SZ,万讯自控,2015-02-13,36.585,37.2765,36.4466,37.1036,4583011,
300112.SZ,万讯自控,2015-02-16,37.2074,38.0719,36.8962,38.0027,5563395,
300112.SZ,万讯自控,2015-02-17,39.4205,39.4205,38.0027,38.2448,5500140,
300112.SZ,万讯自控,2015-02-25,38.0373,38.3139,37.1382,37.7952,4011089,
300112.SZ,万讯自控,2015-02-26,37.6915,38.0373,37.1036,37.5532,4326296,
300112.SZ,万讯自控,2015-02-27,37.5532,40.3195,37.5186,39.8354,11374768,
300112.SZ,万讯自控,2015-03-02,39.6971,40.3887,39.0401,40.2504,9465906,
300112.SZ,万讯自控,2015-03-03,40.112,40.112,38.6943,38.7289,7866794,
300112.SZ,万讯自控,2015-03-04,39.1438,39.8008,38.798,39.7317,5659051,
300112.SZ,万讯自控,2015-03-05,40.1466,40.942,39.1438,40.5962,11229175,
300112.SZ,万讯自控,2015-03-06,40.7345,40.8728,39.0747,39.213,6629414,
300112.SZ,万讯自控,2015-03-09,39.0401,40.942,38.6597,40.4233,8378477,
300112.SZ,万讯自控,2015-03-10,40.4578,42.1522,40.4578,41.6681,11766010,
300112.SZ,万讯自控,2015-03-11,41.0803,41.3915,40.5962,41.1494,6963998,
300112.SZ,万讯自控,2015-03-12,41.1494,43.4662,40.6307,41.5298,9727749,
300112.SZ,万讯自控,2015-03-13,41.6681,43.0513,41.0803,42.6363,8762140,
300112.SZ,万讯自控,2015-03-16,42.8784,45.6793,42.8784,44.8494,12748326,
300112.SZ,万讯自控,2015-03-17,44.8148,47.0971,44.2961,45.8868,14648662,
300112.SZ,万讯自控,2015-03-18,45.4718,46.6821,45.1261,46.3363,10865992,
300112.SZ,万讯自控,2015-03-19,46.3363,46.9588,45.0569,45.7139,10553599,
300112.SZ,万讯自控,2015-03-20,45.5064,47.8924,45.2644,47.4429,11719003,
300112.SZ,万讯自控,2015-03-23,47.6158,48.3074,46.855,47.8578,11305128,
300112.SZ,万讯自控,2015-03-24,48.0307,51.7653,45.6447,50.7971,18149420,
300112.SZ,万讯自控,2015-03-25,49.8288,53.4943,49.4485,51.1429,14866550,
300112.SZ,万讯自控,2015-03-26,52.1457,54.5316,48.584,50.97,15635960,
