代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300463.SZ,迈克生物,2016-02-17,87,90.27,85.81,89.8,2948032,
300463.SZ,迈克生物,2016-02-18,90.4,93.53,89.16,90.72,3581484,
300463.SZ,迈克生物,2016-02-19,90,91.94,89.16,90.78,2058096,
300463.SZ,迈克生物,2016-02-22,91.77,91.99,89.86,90.7,2159819,
300463.SZ,迈克生物,2016-02-23,90.89,90.99,87,88.6,2194108,
300463.SZ,迈克生物,2016-02-24,88.01,89.01,84.51,87.02,2381382,
300463.SZ,迈克生物,2016-02-25,86.79,86.79,78.32,78.32,2769522,
300463.SZ,迈克生物,2016-02-26,79.17,79.78,75.9,77.99,1537023,
300463.SZ,迈克生物,2016-02-29,77.92,77.92,70.19,70.7,2011381,
300463.SZ,迈克生物,2016-03-01,71,73,67.09,72.19,1760645,
300463.SZ,迈克生物,2016-03-02,71.35,75.99,71.31,75.75,1871143,
300463.SZ,迈克生物,2016-03-03,75.7,77.3,74.67,74.7,1681089,
300463.SZ,迈克生物,2016-03-04,74,74.48,69.2,70.12,1796061,
300463.SZ,迈克生物,2016-03-07,71.44,73.5,70.68,71.3,1292631,
300463.SZ,迈克生物,2016-03-08,71.26,72.41,67.2,72.4,1605464,
300463.SZ,迈克生物,2016-03-09,70.67,72.33,70.03,70.9,900192,
300463.SZ,迈克生物,2016-03-10,71.48,74.1,70.51,71.85,1676667,
300463.SZ,迈克生物,2016-03-11,71.46,74.05,70.21,73.4,1704952,
300463.SZ,迈克生物,2016-03-14,75,77.77,74.49,76.24,2482374,
300463.SZ,迈克生物,2016-03-15,75.82,76.78,74.1,74.7,1754954,
300463.SZ,迈克生物,2016-03-16,75.8,76.64,72,72.81,1123641,
300463.SZ,迈克生物,2016-03-17,72.91,77.5,72.65,76.69,2121136,
300463.SZ,迈克生物,2016-03-18,77,82,76.99,81.29,3042090,
300463.SZ,迈克生物,2016-03-21,81.3,84.22,81.3,83.54,2540773,
300463.SZ,迈克生物,2016-03-22,82.68,84.95,81.68,83.19,1965139,
300463.SZ,迈克生物,2016-03-23,83,85.58,82.3,85.44,2167914,
300463.SZ,迈克生物,2016-03-24,84.5,90.52,83.45,86.31,3939509,
300463.SZ,迈克生物,2016-03-25,86.52,87.77,83.1,85,2513831,
300463.SZ,迈克生物,2016-03-28,85.8,87.56,82.72,82.76,1677228,
300463.SZ,迈克生物,2016-03-29,83,83,79.01,80.24,1592409,
300463.SZ,迈克生物,2016-03-30,81.6,87.06,80.96,86.61,2165213,
300463.SZ,迈克生物,2016-03-31,87.99,91.8,87,88.7,3597740,
300463.SZ,迈克生物,2016-04-01,87.99,91.89,86.73,91.85,2567508,
300463.SZ,迈克生物,2016-04-05,91,94,90.71,92.7,2566347,
300463.SZ,迈克生物,2016-04-06,92.55,97.6,92.55,96.91,3425666,
300463.SZ,迈克生物,2016-04-07,96.75,98,94.33,94.6,2718807,
300463.SZ,迈克生物,2016-04-08,93.4,95.45,90.6,92.47,2385523,
300463.SZ,迈克生物,2016-04-11,93.86,96.99,93.35,94.9,2194047,
300463.SZ,迈克生物,2016-04-12,94.89,95.47,88.1,90.45,2397800,
300463.SZ,迈克生物,2016-04-13,91.02,93.66,91.02,91.7,2045939,
300463.SZ,迈克生物,2016-04-14,91.83,93.37,91.25,93.1,1531866,
300463.SZ,迈克生物,2016-04-15,92.9,94.2,91.8,92.14,1700220,
300463.SZ,迈克生物,2016-04-18,91.5,91.5,88.38,89.8,1614590,
300463.SZ,迈克生物,2016-04-19,89.9,91.47,89.5,90.1,1343892,
300463.SZ,迈克生物,2016-04-20,90.05,91.2,81.99,84.2,2503423,
300463.SZ,迈克生物,2016-04-21,84.48,85.69,83.47,83.6,1403461,
300463.SZ,迈克生物,2016-04-22,82.66,86.24,82.57,86.15,1308118,
300463.SZ,迈克生物,2016-04-25,85.9,87.9,84.05,87.81,1642099,
300463.SZ,迈克生物,2016-04-26,87.82,87.82,84.86,86.59,1818770,
300463.SZ,迈克生物,2016-04-27,88.49,88.5,86.3,86.33,1615503,
300463.SZ,迈克生物,2016-04-28,86.05,86.85,83.1,85.3,1423838,
300463.SZ,迈克生物,2016-04-29,84.7,85.8,84.2,85.13,958459,
300463.SZ,迈克生物,2016-05-03,84.7,88.29,84.5,88.22,1673759,
300463.SZ,迈克生物,2016-05-04,87.88,88.97,87.5,88.09,1739863,
300463.SZ,迈克生物,2016-05-05,87.72,93.18,87.46,92.79,3302015,
300463.SZ,迈克生物,2016-05-06,92.9,92.99,86,88,3121902,
300463.SZ,迈克生物,2016-05-09,86.2,87.9,85.11,86,1618388,
300463.SZ,迈克生物,2016-05-10,86.08,86.98,83.81,84.01,1233841,
300463.SZ,迈克生物,2016-05-11,84.28,85.22,81.81,82,1363292,
300463.SZ,迈克生物,2016-05-12,80.15,81.5,79.28,80.88,1291406,
300463.SZ,迈克生物,2016-05-13,80.79,82.88,80.42,81.08,1067443,
300463.SZ,迈克生物,2016-05-16,81.1,82.8,80.43,82.76,776516,
300463.SZ,迈克生物,2016-05-17,82.8,84.28,81.45,83.77,1214915,
300463.SZ,迈克生物,2016-05-18,82.85,82.85,77.32,78.05,1547796,
300463.SZ,迈克生物,2016-05-19,78.25,81.09,78.25,79.1,1138563,
300463.SZ,迈克生物,2016-05-20,77.89,80.46,77,80.26,965652,
300463.SZ,迈克生物,2016-05-23,80.34,81.95,80.28,81.5,1181612,
300463.SZ,迈克生物,2016-05-24,81.4,81.4,79.5,80.35,951473,
300463.SZ,迈克生物,2016-05-25,81,82.35,80.2,81.35,1152582,
300463.SZ,迈克生物,2016-05-26,81,81.75,79.18,81.7,1265923,
300463.SZ,迈克生物,2016-05-27,81.31,81.58,80.3,80.58,1175667,
300463.SZ,迈克生物,2016-05-30,79,79,73.21,73.57,5850558,
300463.SZ,迈克生物,2016-05-31,73.97,77.49,73.38,77.43,5497887,
300463.SZ,迈克生物,2016-06-01,77.5,79.23,77,78.86,4777986,
300463.SZ,迈克生物,2016-06-02,80.5,86.75,80.01,86.75,8694671,
300463.SZ,迈克生物,2016-06-03,89.32,93.08,87.33,90.9,8773798,
300463.SZ,迈克生物,2016-06-06,90.98,91,88.33,89.76,4933540,
300463.SZ,迈克生物,2016-06-07,89.6,92.45,88,91.5,7184215,
300463.SZ,迈克生物,2016-06-08,89.6345,92.2522,83.8274,84.1283,21765364,
300463.SZ,迈克生物,2016-06-13,81.2397,81.2397,75.7034,75.7034,16416569,
300463.SZ,迈克生物,2016-06-14,75.1919,77.599,74.6202,76.5459,7444761,
300463.SZ,迈克生物,2016-06-15,75.7034,79.7955,74.8609,78.8326,10134438,
300463.SZ,迈克生物,2016-06-16,78.1406,79.7955,76.1246,76.3052,9762880,
300463.SZ,迈克生物,2016-06-17,76.6963,81.1796,76.4255,81.0893,13682685,
300463.SZ,迈克生物,2016-06-20,79.7353,80.638,78.5618,79.6751,8353791,
300463.SZ,迈克生物,2016-06-21,80.5778,80.7884,76.7264,77.3282,9022612,
300463.SZ,迈克生物,2016-06-22,77.6291,78.8928,76.4255,78.8025,5701342,
300463.SZ,迈克生物,2016-06-23,78.2609,78.7424,77.3282,78.0804,4930107,
300463.SZ,迈克生物,2016-06-24,77.6291,78.8025,74.3193,77.0574,7761755,
300463.SZ,迈克生物,2016-06-27,76.3653,79.9158,75.8238,79.1335,7133696,
300463.SZ,迈克生物,2016-06-28,78.5919,84.1884,78.5317,82.7442,13040276,
300463.SZ,迈克生物,2016-06-29,82.353,82.7442,81.2397,81.4203,9478765,
300463.SZ,迈克生物,2016-06-30,81.4203,82.353,80.8185,81.4504,5919175,
300463.SZ,迈克生物,2016-07-01,81.6911,82.5937,79.6751,80.4273,6337065,
300463.SZ,迈克生物,2016-07-04,80.0362,83.8274,79.9459,83.5265,9561841,
300463.SZ,迈克生物,2016-07-05,83.3159,85.3318,82.6539,83.1654,7567954,
300463.SZ,迈克生物,2016-07-06,82.684,85.723,81.2999,85.1513,8537550,
300463.SZ,迈克生物,2016-07-07,83.6468,84.8504,82.4433,83.707,9388644,
300463.SZ,迈克生物,2016-07-08,83.7371,84.1884,83.0451,83.5566,4994859,
300463.SZ,迈克生物,2016-07-11,83.5566,83.7672,81.2397,81.5406,7446167,
300463.SZ,迈克生物,2016-07-12,81.992,82.684,80.0964,82.6238,5983720,
300463.SZ,迈克生物,2016-07-13,82.5937,85.7831,82.5937,85.0008,10265108,
300463.SZ,迈克生物,2016-07-14,84.2787,84.8203,83.6468,84.4291,5789454,
300463.SZ,迈克生物,2016-07-15,84.7902,85.3318,82.9849,83.2256,4067339,
300463.SZ,迈克生物,2016-07-18,83.1955,84.0982,82.4433,82.9849,3506871,
300463.SZ,迈克生物,2016-07-19,82.9247,85.3017,82.1424,84.6398,4936812,
300463.SZ,迈克生物,2016-07-20,84.0982,84.1884,82.4734,82.684,9492781,
300463.SZ,迈克生物,2016-07-21,82.5336,83.2858,81.2698,82.5937,6743999,
300463.SZ,迈克生物,2016-07-22,81.5406,82.2928,79.3141,79.4344,11873707,
300463.SZ,迈克生物,2016-07-25,79.7052,80.0362,78.2309,78.9229,6160510,
300463.SZ,迈克生物,2016-07-26,79.1034,80.1264,78.9831,80.0663,4078960,
300463.SZ,迈克生物,2016-07-27,80.0663,80.307,75.3724,76.5158,8287150,
300463.SZ,迈克生物,2016-07-28,76.5158,77.7795,75.222,77.268,5136282,
300463.SZ,迈克生物,2016-07-29,77.4485,77.8397,75.9742,77.5087,3648554,
300463.SZ,迈克生物,2016-08-01,77.0273,77.1777,75.3724,75.8238,3308956,
300463.SZ,迈克生物,2016-08-02,76.5459,76.5459,75.553,76.3653,1725725,
300463.SZ,迈克生物,2016-08-03,76.1246,76.4857,75.4928,76.3653,3550799,
300463.SZ,迈克生物,2016-08-04,76.1246,78.0202,75.8839,77.7193,3933822,
300463.SZ,迈克生物,2016-08-05,77.6893,77.6893,76.9069,77.0875,2639741,
300463.SZ,迈克生物,2016-08-08,77.268,78.0503,76.6061,77.9901,2500765,
300463.SZ,迈克生物,2016-08-09,78.2309,78.8928,77.6291,78.8326,2882863,
300463.SZ,迈克生物,2016-08-10,78.9229,78.9831,77.6592,77.6893,2362274,
300463.SZ,迈克生物,2016-08-11,77.6291,77.6291,76.4556,76.4556,2012912,
300463.SZ,迈克生物,2016-08-12,76.4556,77.1477,76.1848,77.0273,2282688,
300463.SZ,迈克生物,2016-08-15,76.9972,79.284,76.4255,78.9229,4593255,
300463.SZ,迈克生物,2016-08-16,79.0433,79.976,78.5919,79.4645,4940681,
300463.SZ,迈克生物,2016-08-17,79.7353,79.7353,78.3512,78.5618,4001422,
300463.SZ,迈克生物,2016-08-18,78.9831,78.9831,78.1105,78.7123,3305973,
300463.SZ,迈克生物,2016-08-19,78.7123,78.8326,78.0503,78.2609,3254865,
300463.SZ,迈克生物,2016-08-22,78.4415,78.9831,77.6291,77.6592,3433767,
300463.SZ,迈克生物,2016-08-23,77.268,77.6592,75.2521,76.3353,6591714,
300463.SZ,迈克生物,2016-08-24,76.576,76.8167,76.0043,76.3653,2631118,
300463.SZ,迈克生物,2016-08-25,76.3353,76.3353,75.1618,75.6131,4790315,
300463.SZ,迈克生物,2016-08-26,75.7636,77.8999,75.6733,76.6662,4205157,
300463.SZ,迈克生物,2016-08-29,76.8769,76.8769,75.914,76.2149,2291800,
300463.SZ,迈克生物,2016-08-30,76.4556,76.8468,76.1246,76.2149,2007748,
300463.SZ,迈克生物,2016-08-31,76.576,76.576,75.222,75.222,4731374,
300463.SZ,迈克生物,2016-09-01,75.4627,75.914,75.2521,75.4025,3225517,
300463.SZ,迈克生物,2016-09-02,75.1919,75.583,74.0485,74.4698,4400460,
300463.SZ,迈克生物,2016-09-05,74.6804,81.9318,74.6804,81.9318,17690113,
300463.SZ,迈克生物,2016-09-06,83.3159,83.3459,80.5477,82.2026,25865020,
300463.SZ,迈克生物,2016-09-07,81.4804,83.5265,81.1194,83.3459,17644059,
300463.SZ,迈克生物,2016-09-08,82.4433,83.2858,81.2698,81.7813,9430984,
300463.SZ,迈克生物,2016-09-09,81.33,81.661,79.8556,80.0061,7534184,
300463.SZ,迈克生物,2016-09-12,78.5618,80.999,78.2008,79.6751,7877880,
300463.SZ,迈克生物,2016-09-13,80.0362,80.638,78.5017,78.9229,4525965,
300463.SZ,迈克生物,2016-09-14,78.5317,80.5477,78.291,79.2539,4448348,
300463.SZ,迈克生物,2016-09-19,79.1937,80.9088,79.1937,80.5778,4575046,
300463.SZ,迈克生物,2016-09-20,80.1866,80.9388,79.976,79.976,4045194,
300463.SZ,迈克生物,2016-09-21,79.976,80.1264,78.622,78.7424,3929189,
300463.SZ,迈克生物,2016-09-22,79.284,81.5105,78.6822,81.4203,7187831,
300463.SZ,迈克生物,2016-09-23,80.9388,81.9619,80.4875,81.5707,6550335,
300463.SZ,迈克生物,2016-09-26,80.999,81.2397,78.9831,79.0132,3777338,
300463.SZ,迈克生物,2016-09-27,78.5017,79.5848,78.2609,79.4344,3241383,
300463.SZ,迈克生物,2016-09-28,79.4344,80.638,78.8627,79.7353,2624959,
300463.SZ,迈克生物,2016-09-29,80.3371,80.999,79.5848,79.6751,2834010,
300463.SZ,迈克生物,2016-09-30,80.0362,81.4804,79.1335,80.9088,4342472,
300463.SZ,迈克生物,2016-10-10,81.3902,85.0008,81.3902,83.7371,9821325,
300463.SZ,迈克生物,2016-10-11,83.2557,84.1884,82.2928,83.1654,8867531,
300463.SZ,迈克生物,2016-10-12,83.9778,85.3318,83.1353,83.707,7403785,
300463.SZ,迈克生物,2016-10-13,83.3459,84.0681,81.5406,81.9318,8136976,
300463.SZ,迈克生物,2016-10-14,82.3831,82.9548,81.3902,82.2026,4468771,
300463.SZ,迈克生物,2016-10-17,82.7442,82.8946,80.638,80.6981,4810989,
300463.SZ,迈克生物,2016-10-18,80.999,81.7212,80.3371,81.5406,3891724,
300463.SZ,迈克生物,2016-10-19,81.8415,82.1424,80.999,81.4504,4506176,
