´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2017-06-15,120.4067,122.8871,119.9815,121.895,3479510,
000525.SZ,ºìÌ«Ñô,2017-06-16,121.895,122.4619,120.761,121.328,2343605,
000525.SZ,ºìÌ«Ñô,2017-06-19,121.5406,121.9658,120.5484,121.4697,2781702,
000525.SZ,ºìÌ«Ñô,2017-06-20,121.6115,124.3754,121.0445,122.7454,4971634,
000525.SZ,ºìÌ«Ñô,2017-06-21,122.8871,123.7376,121.8241,123.3123,3653341,
000525.SZ,ºìÌ«Ñô,2017-06-22,123.3123,123.8793,119.8397,120.0524,4445666,
000525.SZ,ºìÌ«Ñô,2017-06-23,119.9815,123.6667,119.9815,123.4541,4441433,
000525.SZ,ºìÌ«Ñô,2017-06-26,123.5958,127.7771,123.0289,126.5723,5830096,
000525.SZ,ºìÌ«Ñô,2017-06-27,126.5015,128.6984,125.5802,128.2023,4590214,
000525.SZ,ºìÌ«Ñô,2017-06-28,127.9188,128.8401,126.8558,128.344,4135089,
000525.SZ,ºìÌ«Ñô,2017-06-29,128.1314,130.6827,127.6354,129.6197,4396036,
000525.SZ,ºìÌ«Ñô,2017-06-30,129.5488,132.171,128.6984,131.8875,5093692,
000525.SZ,ºìÌ«Ñô,2017-07-03,133.1632,134.3679,130.7536,131.7458,5758634,
000525.SZ,ºìÌ«Ñô,2017-07-04,131.8875,134.1553,131.2497,131.8166,4189365,
000525.SZ,ºìÌ«Ñô,2017-07-05,129.0527,131.1788,125.9345,130.4701,7414579,
000525.SZ,ºìÌ«Ñô,2017-07-06,130.1158,131.4623,128.9819,129.5488,4380805,
000525.SZ,ºìÌ«Ñô,2017-07-07,130.4134,135.385,129.2606,135.385,6519996,
000525.SZ,ºìÌ«Ñô,2017-07-10,135.457,138.9876,133.944,134.6645,6537687,
000525.SZ,ºìÌ«Ñô,2017-07-11,134.7365,135.3129,131.9986,132.575,4127188,
000525.SZ,ºìÌ«Ñô,2017-07-12,132.4309,133.8719,129.9091,133.8719,3705044,
000525.SZ,ºìÌ«Ñô,2017-07-13,133.2955,134.1601,131.2781,132.2868,3941189,
000525.SZ,ºìÌ«Ñô,2017-07-14,132.2868,132.2868,129.6209,130.4134,3542597,
000525.SZ,ºìÌ«Ñô,2017-07-17,129.765,131.9265,124.0008,126.8829,4378586,
000525.SZ,ºìÌ«Ñô,2017-07-18,126.3065,129.9811,126.0903,129.4768,2464591,
000525.SZ,ºìÌ«Ñô,2017-07-19,129.4768,134.5924,128.9724,134.4483,4655814,
000525.SZ,ºìÌ«Ñô,2017-07-20,134.016,134.7365,133.2234,134.5924,4081894,
000525.SZ,ºìÌ«Ñô,2017-07-21,134.5924,137.9789,133.2955,136.754,5571291,
000525.SZ,ºìÌ«Ñô,2017-07-24,135.8173,140.5007,135.8173,139.0596,8541040,
000525.SZ,ºìÌ«Ñô,2017-07-25,139.8522,139.8522,133.7999,135.0247,5832773,
000525.SZ,ºìÌ«Ñô,2017-07-26,134.8806,141.3653,133.3675,141.005,9132592,
000525.SZ,ºìÌ«Ñô,2017-07-27,139.9963,143.1666,136.8981,139.3478,9831382,
000525.SZ,ºìÌ«Ñô,2017-07-28,138.3391,140.933,135.457,139.9963,6437182,
000525.SZ,ºìÌ«Ñô,2017-07-31,138.8435,149.7953,138.6994,148.0661,13959756,
000525.SZ,ºìÌ«Ñô,2017-08-01,147.5617,153.9023,146.9133,148.5704,13274271,
000525.SZ,ºìÌ«Ñô,2017-08-02,148.2822,151.0922,144.8958,149.4351,8986366,
000525.SZ,ºìÌ«Ñô,2017-08-03,148.4263,149.7953,142.4461,144.2473,8332550,
000525.SZ,ºìÌ«Ñô,2017-08-04,144.1753,158.6577,144.1753,157.6489,18640974,
000525.SZ,ºìÌ«Ñô,2017-08-07,160.6751,164.1336,155.2712,159.09,19341675,
000525.SZ,ºìÌ«Ñô,2017-08-08,158.5136,160.1708,155.2712,155.6315,11466465,
000525.SZ,ºìÌ«Ñô,2017-08-09,155.6315,158.3695,153.3258,156.2079,9198164,
000525.SZ,ºìÌ«Ñô,2017-08-10,156.9284,159.3782,152.4612,156.4241,9584019,
000525.SZ,ºìÌ«Ñô,2017-08-11,154.0464,156.2079,144.0312,144.8958,13487997,
000525.SZ,ºìÌ«Ñô,2017-08-14,146.9133,152.173,146.4809,152.101,7680984,
000525.SZ,ºìÌ«Ñô,2017-08-15,151.3084,151.3084,147.4176,150.804,8127039,
000525.SZ,ºìÌ«Ñô,2017-08-16,150.4438,150.4438,144.3914,146.9133,7215433,
000525.SZ,ºìÌ«Ñô,2017-08-17,147.4176,150.4438,145.9045,148.0661,5630052,
000525.SZ,ºìÌ«Ñô,2017-08-18,148.7145,154.0464,148.2822,152.5333,9423180,
000525.SZ,ºìÌ«Ñô,2017-08-21,154.911,155.6315,150.5879,151.3805,7228592,
000525.SZ,ºìÌ«Ñô,2017-08-22,150.732,152.3171,149.6512,150.5879,3423637,
000525.SZ,ºìÌ«Ñô,2017-08-23,150.5158,150.5879,144.8238,146.7691,3876946,
000525.SZ,ºìÌ«Ñô,2017-08-24,146.8412,149.1469,146.2648,147.7058,2354999,
000525.SZ,ºìÌ«Ñô,2017-08-25,147.7779,151.0202,145.9766,149.2189,3720637,
000525.SZ,ºìÌ«Ñô,2017-08-28,149.2189,151.2364,148.3543,149.1469,3842152,
000525.SZ,ºìÌ«Ñô,2017-08-29,149.1469,150.2997,146.9133,146.9133,4359500,
000525.SZ,ºìÌ«Ñô,2017-08-30,146.9133,150.5879,146.8412,149.0748,4829331,
000525.SZ,ºìÌ«Ñô,2017-08-31,148.4263,149.8674,144.9679,146.1927,6701054,
000525.SZ,ºìÌ«Ñô,2017-09-01,145.7604,150.4438,145.184,150.2276,7185771,
000525.SZ,ºìÌ«Ñô,2017-09-04,150.5879,153.9743,149.9394,152.4612,7570049,
000525.SZ,ºìÌ«Ñô,2017-09-05,152.5333,153.6861,150.2997,151.8128,4145228,
000525.SZ,ºìÌ«Ñô,2017-09-06,151.3084,152.101,147.7779,150.8761,4289920,
000525.SZ,ºìÌ«Ñô,2017-09-07,150.8761,158.8738,150.2276,158.5856,12127495,
000525.SZ,ºìÌ«Ñô,2017-09-08,159.2341,160.7472,156.7123,158.8738,8039489,
000525.SZ,ºìÌ«Ñô,2017-09-11,157.793,161.3236,155.8477,160.8913,6446960,
000525.SZ,ºìÌ«Ñô,2017-09-12,161.2515,165.5746,157.793,159.8105,9120261,
000525.SZ,ºìÌ«Ñô,2017-09-13,158.9459,164.2777,158.6577,163.269,7342638,
000525.SZ,ºìÌ«Ñô,2017-09-14,163.269,164.638,157.9372,157.9372,5529669,
000525.SZ,ºìÌ«Ñô,2017-09-15,158.0813,160.7472,154.7669,155.6315,6058325,
000525.SZ,ºìÌ«Ñô,2017-09-18,156.1359,157.793,153.9023,156.8564,3206414,
000525.SZ,ºìÌ«Ñô,2017-09-19,156.8564,157.4328,153.7582,155.6315,3329949,
000525.SZ,ºìÌ«Ñô,2017-09-20,156.8564,156.8564,153.2538,155.9918,3220501,
000525.SZ,ºìÌ«Ñô,2017-09-21,155.7756,155.9197,149.1469,149.8674,6173435,
000525.SZ,ºìÌ«Ñô,2017-09-22,149.2189,152.8215,148.4263,151.1643,3726049,
000525.SZ,ºìÌ«Ñô,2017-09-25,150.3717,153.3979,149.7233,150.3717,3111102,
000525.SZ,ºìÌ«Ñô,2017-09-26,151.8848,154.983,150.0835,152.3171,3673056,
000525.SZ,ºìÌ«Ñô,2017-09-27,152.3171,154.4066,150.804,151.0922,3077450,
000525.SZ,ºìÌ«Ñô,2017-09-28,151.4525,153.9023,151.0202,152.6774,3928149,
000525.SZ,ºìÌ«Ñô,2017-09-29,152.6774,158.1533,151.8128,157.6489,5741025,
000525.SZ,ºìÌ«Ñô,2017-10-09,157.793,159.9546,156.352,159.6664,5908635,
000525.SZ,ºìÌ«Ñô,2017-10-10,158.2254,159.2341,155.6315,158.5136,4762966,
000525.SZ,ºìÌ«Ñô,2017-10-11,159.3061,159.8105,156.7843,157.5048,3352560,
000525.SZ,ºìÌ«Ñô,2017-10-12,160.1708,163.269,157.9372,160.6751,14133912,
000525.SZ,ºìÌ«Ñô,2017-10-13,159.9546,159.9546,157.1446,158.5136,5025322,
000525.SZ,ºìÌ«Ñô,2017-10-16,159.162,161.9,156.9284,157.0725,5449827,
000525.SZ,ºìÌ«Ñô,2017-10-17,155.7036,157.9372,154.0464,157.1446,3150212,
000525.SZ,ºìÌ«Ñô,2017-10-18,157.0005,157.1446,150.804,151.5966,4582084,
000525.SZ,ºìÌ«Ñô,2017-10-19,151.5966,151.5966,145.3281,146.1927,5635441,
000525.SZ,ºìÌ«Ñô,2017-10-20,146.2648,148.3543,146.1927,147.0574,2628446,
000525.SZ,ºìÌ«Ñô,2017-10-23,147.1294,151.8128,147.1294,150.732,3212755,
000525.SZ,ºìÌ«Ñô,2017-10-24,150.804,153.6141,149.7233,150.5879,3990004,
000525.SZ,ºìÌ«Ñô,2017-10-25,151.0922,155.8477,150.6599,155.4874,5279889,
000525.SZ,ºìÌ«Ñô,2017-10-26,154.1905,161.1795,154.0464,161.1074,8081783,
000525.SZ,ºìÌ«Ñô,2017-10-27,161.0354,161.9,158.5136,160.2428,5766594,
000525.SZ,ºìÌ«Ñô,2017-10-30,160.1708,160.3149,155.3433,159.2341,5146470,
000525.SZ,ºìÌ«Ñô,2017-10-31,158.5136,160.1708,152.6774,154.5507,7817423,
000525.SZ,ºìÌ«Ñô,2017-11-01,155.2712,169.3213,154.1905,167.52,17554836,
000525.SZ,ºìÌ«Ñô,2017-11-02,165.5746,167.0877,160.9633,163.9895,11319510,
000525.SZ,ºìÌ«Ñô,2017-11-03,162.7646,166.7995,160.0266,164.638,10093793,
000525.SZ,ºìÌ«Ñô,2017-11-06,164.2056,167.8803,159.9546,166.9436,10059740,
000525.SZ,ºìÌ«Ñô,2017-11-07,166.079,173.7165,163.6292,171.7711,14977775,
000525.SZ,ºìÌ«Ñô,2017-11-08,171.8431,172.5636,168.1685,170.0418,7820825,
000525.SZ,ºìÌ«Ñô,2017-11-09,169.3213,172.4916,168.5287,172.2754,8126072,
000525.SZ,ºìÌ«Ñô,2017-11-10,172.0593,177.8234,167.8082,169.8977,16846452,
000525.SZ,ºìÌ«Ñô,2017-11-13,166.4392,170.4021,163.7733,169.6816,13846592,
000525.SZ,ºìÌ«Ñô,2017-11-14,169.0331,174.7252,167.5921,173.5003,9364097,
000525.SZ,ºìÌ«Ñô,2017-11-15,174.3649,174.3649,164.9262,167.1598,8866675,
000525.SZ,ºìÌ«Ñô,2017-11-16,167.6641,168.961,164.4938,166.079,4745658,
000525.SZ,ºìÌ«Ñô,2017-11-17,166.0069,171.5549,164.7821,164.9982,8202150,
000525.SZ,ºìÌ«Ñô,2017-11-20,163.6292,164.9982,155.4153,163.9174,5231676,
000525.SZ,ºìÌ«Ñô,2017-11-21,164.8541,169.1772,162.1882,168.4567,5318178,
000525.SZ,ºìÌ«Ñô,2017-11-22,168.961,172.2034,164.2777,166.0069,6378484,
000525.SZ,ºìÌ«Ñô,2017-11-23,166.4392,167.1598,157.4328,157.5048,5093452,
000525.SZ,ºìÌ«Ñô,2017-11-24,157.0005,160.3869,155.4874,157.8651,3512240,
000525.SZ,ºìÌ«Ñô,2017-11-27,157.9372,161.6838,155.9918,156.8564,3212974,
000525.SZ,ºìÌ«Ñô,2017-11-28,155.9197,159.5943,155.9197,159.162,2893453,
000525.SZ,ºìÌ«Ñô,2017-11-29,159.09,161.9,158.0092,161.3236,3154996,
000525.SZ,ºìÌ«Ñô,2017-11-30,161.0354,161.0354,151.4525,152.7494,5841499,
000525.SZ,ºìÌ«Ñô,2017-12-01,152.7494,156.1359,152.101,152.101,5354588,
000525.SZ,ºìÌ«Ñô,2017-12-04,152.3892,153.7582,145.5443,148.8586,5115801,
000525.SZ,ºìÌ«Ñô,2017-12-05,148.4263,149.6512,140.8609,141.9417,6360950,
000525.SZ,ºìÌ«Ñô,2017-12-06,142.8063,145.4002,141.3653,144.4635,5062161,
000525.SZ,ºìÌ«Ñô,2017-12-07,144.4635,145.9766,143.0225,143.4548,2515386,
000525.SZ,ºìÌ«Ñô,2017-12-08,143.1666,145.9045,142.4461,144.8238,2964812,
000525.SZ,ºìÌ«Ñô,2017-12-11,144.5355,146.1927,144.1753,145.4722,3081047,
000525.SZ,ºìÌ«Ñô,2017-12-12,145.4002,147.6338,141.8696,142.3019,5386628,
000525.SZ,ºìÌ«Ñô,2017-12-13,142.5902,143.3107,137.6906,139.7801,5565515,
000525.SZ,ºìÌ«Ñô,2017-12-14,139.7801,142.374,138.4832,140.2125,4263858,
000525.SZ,ºìÌ«Ñô,2017-12-15,139.9242,139.9242,133.5117,134.2322,6556874,
000525.SZ,ºìÌ«Ñô,2017-12-18,135.8894,145.9766,134.0881,145.3281,9108727,
000525.SZ,ºìÌ«Ñô,2017-12-19,144.7517,144.7517,139.9963,141.5094,7714456,
000525.SZ,ºìÌ«Ñô,2017-12-20,142.2299,146.9133,140.1404,146.4089,9462108,
000525.SZ,ºìÌ«Ñô,2017-12-21,144.2473,149.7233,143.4548,147.922,6469480,
000525.SZ,ºìÌ«Ñô,2017-12-22,146.9133,149.0028,145.9766,148.1381,3407353,
000525.SZ,ºìÌ«Ñô,2017-12-25,148.2102,149.6512,145.5443,145.6884,4235302,
000525.SZ,ºìÌ«Ñô,2017-12-26,145.4002,146.4809,144.8958,145.5443,2654421,
000525.SZ,ºìÌ«Ñô,2017-12-27,145.5443,147.4176,144.1753,146.6971,3299628,
000525.SZ,ºìÌ«Ñô,2017-12-28,145.6163,146.625,141.0771,143.6709,4529739,
000525.SZ,ºìÌ«Ñô,2017-12-29,143.6709,146.0486,142.5902,145.3281,3125224,
000525.SZ,ºìÌ«Ñô,2018-01-02,144.8238,159.7384,144.8238,157.2887,13120548,
000525.SZ,ºìÌ«Ñô,2018-01-03,157.0005,167.0157,155.9918,161.8279,13471129,
000525.SZ,ºìÌ«Ñô,2018-01-04,161.1074,168.6008,160.7472,163.5572,8794658,
000525.SZ,ºìÌ«Ñô,2018-01-05,164.638,166.9436,162.4044,163.4851,5400268,
000525.SZ,ºìÌ«Ñô,2018-01-08,165.2144,168.6008,162.8367,165.7187,7150997,
000525.SZ,ºìÌ«Ñô,2018-01-09,164.4938,165.5746,160.7472,162.1161,5820415,
000525.SZ,ºìÌ«Ñô,2018-01-10,163.8454,167.0157,162.2602,164.638,6253633,
000525.SZ,ºìÌ«Ñô,2018-01-11,162.8367,164.638,159.6664,162.8367,5481843,
000525.SZ,ºìÌ«Ñô,2018-01-12,162.1161,163.1249,158.5856,159.8105,4591923,
000525.SZ,ºìÌ«Ñô,2018-01-15,161.4677,166.4392,158.6577,165.5026,8839817,
000525.SZ,ºìÌ«Ñô,2018-01-16,165.2864,168.3126,162.7646,167.1598,8774081,
000525.SZ,ºìÌ«Ñô,2018-01-17,166.7274,166.7274,159.3061,164.3497,7812898,
000525.SZ,ºìÌ«Ñô,2018-01-18,163.5572,174.2929,162.5485,172.4916,11685997,
000525.SZ,ºìÌ«Ñô,2018-01-19,170.8344,171.4829,167.9523,168.8169,6994683,
000525.SZ,ºìÌ«Ñô,2018-01-22,168.961,174.0047,166.2951,174.0047,6336683,
000525.SZ,ºìÌ«Ñô,2018-01-23,173.8606,173.8606,170.1139,171.3388,4984066,
000525.SZ,ºìÌ«Ñô,2018-01-24,170.0418,171.699,168.0964,170.0418,4118322,
000525.SZ,ºìÌ«Ñô,2018-01-25,169.7536,169.8977,165.7187,166.079,4464481,
000525.SZ,ºìÌ«Ñô,2018-01-26,164.7821,167.448,159.8825,163.9174,6204320,
000525.SZ,ºìÌ«Ñô,2018-01-29,163.1249,168.5287,162.8367,166.079,5193510,
000525.SZ,ºìÌ«Ñô,2018-01-30,165.5746,165.5746,159.4502,160.531,5710311,
000525.SZ,ºìÌ«Ñô,2018-01-31,159.2341,162.6205,157.5048,159.09,4107923,
000525.SZ,ºìÌ«Ñô,2018-02-01,158.5856,161.6838,147.7058,149.1469,5358623,
000525.SZ,ºìÌ«Ñô,2018-02-02,149.7233,163.1969,148.4263,161.0354,6855216,
000525.SZ,ºìÌ«Ñô,2018-02-05,158.6577,163.341,158.5136,162.1161,3554030,
000525.SZ,ºìÌ«Ñô,2018-02-06,160.6751,160.6751,153.9743,157.0725,5172219,
000525.SZ,ºìÌ«Ñô,2018-02-07,159.9546,161.1795,141.3653,147.4176,10657644,
000525.SZ,ºìÌ«Ñô,2018-02-08,144.6076,149.1469,137.9789,142.0858,6830688,
000525.SZ,ºìÌ«Ñô,2018-02-09,134.4483,145.9045,134.4483,141.2212,6209150,
000525.SZ,ºìÌ«Ñô,2018-02-12,146.9853,154.911,144.8958,153.542,5484964,
000525.SZ,ºìÌ«Ñô,2018-02-13,154.983,158.7297,152.0289,153.1817,4656226,
000525.SZ,ºìÌ«Ñô,2018-02-14,152.8935,156.2079,152.8935,153.47,2785253,
000525.SZ,ºìÌ«Ñô,2018-02-22,155.7756,168.6008,153.8302,168.6008,9122311,
000525.SZ,ºìÌ«Ñô,2018-02-23,168.5287,169.8257,167.3039,169.0331,8181674,
000525.SZ,ºìÌ«Ñô,2018-02-26,169.0331,172.4916,168.6008,169.8977,9890824,
000525.SZ,ºìÌ«Ñô,2018-02-27,170.4021,173.8606,167.3039,171.627,9426672,
000525.SZ,ºìÌ«Ñô,2018-02-28,170.33,170.33,161.7559,167.52,6924440,
000525.SZ,ºìÌ«Ñô,2018-03-01,167.8082,177.247,167.8082,175.806,14909564,
000525.SZ,ºìÌ«Ñô,2018-03-02,173.14,176.2383,170.0418,170.5462,9361410,
000525.SZ,ºìÌ«Ñô,2018-03-05,170.4021,176.5265,169.9698,172.4195,9179594,
000525.SZ,ºìÌ«Ñô,2018-03-06,172.4195,183.5875,169.3213,182.2906,14034232,
000525.SZ,ºìÌ«Ñô,2018-03-07,181.3539,183.0111,176.6706,178.0396,9187301,
000525.SZ,ºìÌ«Ñô,2018-03-08,177.1029,178.3998,174.5811,178.2557,6828012,
000525.SZ,ºìÌ«Ñô,2018-03-09,178.2557,178.2557,175.0854,176.3103,6336293,
000525.SZ,ºìÌ«Ñô,2018-03-12,176.3824,179.8408,174.7972,179.0483,9687409,
000525.SZ,ºìÌ«Ñô,2018-03-13,178.616,178.616,171.5549,171.5549,10066477,
000525.SZ,ºìÌ«Ñô,2018-03-14,171.1226,173.8606,170.0418,170.4741,5259531,
000525.SZ,ºìÌ«Ñô,2018-03-15,170.4021,173.14,169.4654,172.2034,3966818,
000525.SZ,ºìÌ«Ñô,2018-03-16,172.2754,172.5636,167.0157,167.2318,5292358,
000525.SZ,ºìÌ«Ñô,2018-03-19,166.7274,168.3126,163.9895,164.8541,4566857,
000525.SZ,ºìÌ«Ñô,2018-03-20,164.3497,167.1598,162.6205,166.151,4606935,
000525.SZ,ºìÌ«Ñô,2018-03-21,166.151,168.5287,162.6205,163.7013,5691774,
000525.SZ,ºìÌ«Ñô,2018-03-22,163.269,165.3585,160.0987,161.972,4478121,
000525.SZ,ºìÌ«Ñô,2018-03-23,155.7036,158.4415,146.0486,148.9307,9525333,
000525.SZ,ºìÌ«Ñô,2018-03-26,147.2015,155.2712,146.8412,155.2712,7785671,
000525.SZ,ºìÌ«Ñô,2018-03-27,157.4328,160.2428,154.911,157.6489,7487841,
000525.SZ,ºìÌ«Ñô,2018-03-28,155.6315,156.5682,152.8935,154.0464,4198040,
000525.SZ,ºìÌ«Ñô,2018-03-29,153.8302,157.793,153.47,157.2887,4534157,
000525.SZ,ºìÌ«Ñô,2018-03-30,157.721,157.793,155.5594,157.2166,3681223,
000525.SZ,ºìÌ«Ñô,2018-04-02,157.3607,162.4764,157.3607,160.0266,5621913,
000525.SZ,ºìÌ«Ñô,2018-04-03,158.2254,160.0266,155.4874,157.6489,4548038,
000525.SZ,ºìÌ«Ñô,2018-04-04,159.09,161.6118,156.4961,158.8018,4648057,
000525.SZ,ºìÌ«Ñô,2018-04-09,157.793,159.2341,154.6228,156.4961,4373392,
000525.SZ,ºìÌ«Ñô,2018-04-10,156.5682,157.9372,151.8848,155.2712,4929475,
000525.SZ,ºìÌ«Ñô,2018-04-11,155.2712,158.8738,155.1992,157.6489,4305332,
000525.SZ,ºìÌ«Ñô,2018-04-12,157.0005,159.162,153.6861,153.6861,4481641,
000525.SZ,ºìÌ«Ñô,2018-04-13,154.5507,156.4961,152.7494,153.3258,4134348,
000525.SZ,ºìÌ«Ñô,2018-04-16,151.9569,154.8389,151.3805,153.9743,3783692,
000525.SZ,ºìÌ«Ñô,2018-04-17,153.9023,154.8389,146.2648,147.994,4040622,
000525.SZ,ºìÌ«Ñô,2018-04-18,149.363,150.9481,146.1207,149.8674,3355175,
000525.SZ,ºìÌ«Ñô,2018-04-19,149.6512,150.804,148.6425,149.363,3016015,
000525.SZ,ºìÌ«Ñô,2018-04-20,148.6425,149.0748,141.7976,142.0137,4984636,
000525.SZ,ºìÌ«Ñô,2018-04-23,142.0858,146.1207,141.2212,143.9591,2646118,
000525.SZ,ºìÌ«Ñô,2018-04-24,144.1753,152.4612,144.1753,151.5246,4975427,
000525.SZ,ºìÌ«Ñô,2018-04-25,149.8674,151.5246,148.4263,150.5879,3186275,
000525.SZ,ºìÌ«Ñô,2018-04-26,151.3084,151.3084,146.4809,146.553,3300023,
000525.SZ,ºìÌ«Ñô,2018-04-27,148.0661,148.0661,146.2648,146.9853,2443169,
000525.SZ,ºìÌ«Ñô,2018-05-02,142.1578,143.2386,135.8173,137.6906,8306785,
000525.SZ,ºìÌ«Ñô,2018-05-03,137.9789,141.0771,137.3304,140.6448,3790683,
000525.SZ,ºìÌ«Ñô,2018-05-04,140.5727,142.4461,139.564,141.005,2957074,
000525.SZ,ºìÌ«Ñô,2018-05-07,141.2212,145.5443,141.2212,143.743,3594494,
000525.SZ,ºìÌ«Ñô,2018-05-08,143.743,147.7058,143.743,146.3368,4441440,
000525.SZ,ºìÌ«Ñô,2018-05-09,147.4176,147.4176,144.1032,145.4722,2709863,
000525.SZ,ºìÌ«Ñô,2018-05-10,145.6884,146.625,143.4548,144.8958,3241011,
000525.SZ,ºìÌ«Ñô,2018-05-11,144.5355,145.184,142.5181,142.6622,2579150,
000525.SZ,ºìÌ«Ñô,2018-05-14,143.8871,144.1753,140.933,142.6622,2702748,
000525.SZ,ºìÌ«Ñô,2018-05-15,142.6622,142.8063,138.7714,141.7255,3044492,
000525.SZ,ºìÌ«Ñô,2018-05-16,141.6535,146.1207,140.5727,145.2561,4759272,
000525.SZ,ºìÌ«Ñô,2018-05-17,144.3194,147.7058,141.2932,147.0574,8036265,
000525.SZ,ºìÌ«Ñô,2018-05-18,146.1207,147.8499,144.9679,147.4176,4676215,
000525.SZ,ºìÌ«Ñô,2018-05-21,148.2822,156.28,146.3368,154.7669,9998295,
000525.SZ,ºìÌ«Ñô,2018-05-22,154.0464,154.8389,152.4612,153.1097,5930039,
000525.SZ,ºìÌ«Ñô,2018-05-23,153.1817,154.2625,150.5879,150.6599,4659705,
000525.SZ,ºìÌ«Ñô,2018-05-24,151.4525,153.8302,149.5071,150.8761,3494367,
000525.SZ,ºìÌ«Ñô,2018-05-25,151.0922,151.0922,144.3194,146.2648,4095044,
000525.SZ,ºìÌ«Ñô,2018-05-28,147.4176,148.6425,144.8238,146.4809,2546701,
000525.SZ,ºìÌ«Ñô,2018-05-29,146.0486,148.1381,143.743,143.815,2822167,
000525.SZ,ºìÌ«Ñô,2018-05-30,143.3107,143.3107,138.5553,139.4199,2806566,
000525.SZ,ºìÌ«Ñô,2018-05-31,141.2212,141.2932,138.6273,140.6448,3103096,
000525.SZ,ºìÌ«Ñô,2018-06-01,140.3566,142.0858,136.0335,137.9068,3678506,
000525.SZ,ºìÌ«Ñô,2018-06-04,138.2671,140.8609,137.6186,140.6448,2334114,
000525.SZ,ºìÌ«Ñô,2018-06-05,142.9504,142.9504,139.3478,141.7255,3178843,
000525.SZ,ºìÌ«Ñô,2018-06-06,141.7255,141.7255,138.6273,139.0596,3378376,
000525.SZ,ºìÌ«Ñô,2018-06-07,139.7081,141.3653,136.3937,136.754,6298090,
000525.SZ,ºìÌ«Ñô,2018-06-08,136.826,136.826,127.2432,130.1973,7075747,
000525.SZ,ºìÌ«Ñô,2018-06-11,130.3414,130.8457,126.1624,127.027,4534193,
000525.SZ,ºìÌ«Ñô,2018-06-12,126.955,128.7562,125.586,128.5401,3121001,
000525.SZ,ºìÌ«Ñô,2018-06-13,129.0445,130.2693,126.3065,127.2432,2513100,
000525.SZ,ºìÌ«Ñô,2018-06-14,127.1711,127.1711,123.6406,125.1537,2323100,
000525.SZ,ºìÌ«Ñô,2018-06-15,124.3611,125.9462,121.9113,123.1362,2652063,
000525.SZ,ºìÌ«Ñô,2018-06-19,122.3437,123.8567,110.8154,110.8874,6043149,
000525.SZ,ºìÌ«Ñô,2018-06-20,111.5359,116.5075,111.1036,116.0031,4314112,
000525.SZ,ºìÌ«Ñô,2018-06-21,118.3808,119.1013,115.2105,115.4987,4573172,
000525.SZ,ºìÌ«Ñô,2018-06-22,116.2913,118.3088,113.1931,117.9485,2974061,
000525.SZ,ºìÌ«Ñô,2018-06-25,119.7498,119.8218,115.2826,115.6429,2842542,
000525.SZ,ºìÌ«Ñô,2018-06-26,114.5621,118.7411,112.4726,118.7411,2537440,
000525.SZ,ºìÌ«Ñô,2018-06-27,118.4529,120.9747,117.8765,119.5336,2608520,
000525.SZ,ºìÌ«Ñô,2018-06-28,120.5424,121.1188,118.0206,118.0926,2109224,
000525.SZ,ºìÌ«Ñô,2018-06-29,118.9572,122.848,117.4441,122.1275,2531524,
000525.SZ,ºìÌ«Ñô,2018-07-02,122.2716,122.9201,119.9659,121.1188,2079764,
000525.SZ,ºìÌ«Ñô,2018-07-03,121.1188,123.3524,118.8852,122.776,2259264,
000525.SZ,ºìÌ«Ñô,2018-07-04,122.4878,122.4878,120.3983,120.9026,1571301,
000525.SZ,ºìÌ«Ñô,2018-07-05,120.8306,121.5511,115.3546,116.0031,2662240,
000525.SZ,ºìÌ«Ñô,2018-07-06,117.4903,119.275,115.6313,118.3827,2513228,
000525.SZ,ºìÌ«Ñô,2018-07-09,118.6801,124.7777,118.457,124.2572,2932399,
000525.SZ,ºìÌ«Ñô,2018-07-10,124.2572,124.4059,122.6212,124.1828,2762462,
000525.SZ,ºìÌ«Ñô,2018-07-11,121.8033,121.952,119.4237,120.5391,2614613,
000525.SZ,ºìÌ«Ñô,2018-07-12,121.0597,124.0341,120.1673,123.2161,2585234,
000525.SZ,ºìÌ«Ñô,2018-07-13,122.8443,127.4547,122.5469,127.2316,4011565,
000525.SZ,ºìÌ«Ñô,2018-07-16,126.4136,126.7111,124.2572,125.67,2575300,
000525.SZ,ºìÌ«Ñô,2018-07-17,126.0418,127.5291,124.1828,125.447,1883820,
000525.SZ,ºìÌ«Ñô,2018-07-18,125.7444,126.7111,124.7033,124.8521,2113396,
000525.SZ,ºìÌ«Ñô,2018-07-19,124.4803,125.447,122.1007,122.6956,1642488,
000525.SZ,ºìÌ«Ñô,2018-07-20,122.6956,124.7777,121.8776,124.4803,1529551,
000525.SZ,ºìÌ«Ñô,2018-07-23,124.4803,126.6367,123.4392,126.4136,2289034,
000525.SZ,ºìÌ«Ñô,2018-07-24,126.5624,127.9009,126.0418,127.5291,3171178,
000525.SZ,ºìÌ«Ñô,2018-07-25,127.5291,127.7521,125.8931,126.1162,2442972,
