代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603392.SH,万泰生物,2020-04-29,12.6,12.6,12.6,12.6,128886,
603392.SH,万泰生物,2020-04-30,13.86,13.86,13.86,13.86,44138,
603392.SH,万泰生物,2020-05-06,15.25,15.25,15.25,15.25,33389,
603392.SH,万泰生物,2020-05-07,16.78,16.78,16.78,16.78,29241,
603392.SH,万泰生物,2020-05-08,18.46,18.46,18.46,18.46,40705,
603392.SH,万泰生物,2020-05-11,20.31,20.31,20.31,20.31,73088,
603392.SH,万泰生物,2020-05-12,22.34,22.34,22.34,22.34,70095,
603392.SH,万泰生物,2020-05-13,24.57,24.57,24.57,24.57,110080,
603392.SH,万泰生物,2020-05-14,27.03,27.03,27.03,27.03,63740,
603392.SH,万泰生物,2020-05-15,29.73,29.73,29.73,29.73,132081,
603392.SH,万泰生物,2020-05-18,32.7,32.7,32.7,32.7,74534,
603392.SH,万泰生物,2020-05-19,35.97,35.97,35.97,35.97,81717,
603392.SH,万泰生物,2020-05-20,39.57,39.57,39.57,39.57,121727,
603392.SH,万泰生物,2020-05-21,43.53,43.53,43.53,43.53,71727,
603392.SH,万泰生物,2020-05-22,47.88,47.88,47.88,47.88,277050,
603392.SH,万泰生物,2020-05-25,52.67,52.67,52.67,52.67,212785,
603392.SH,万泰生物,2020-05-26,57.94,57.94,57.94,57.94,173014,
603392.SH,万泰生物,2020-05-27,63.73,63.73,63.73,63.73,185499,
603392.SH,万泰生物,2020-05-28,70.1,70.1,70.1,70.1,160090,
603392.SH,万泰生物,2020-05-29,77.11,77.11,77.11,77.11,278555,
603392.SH,万泰生物,2020-06-01,84.82,84.82,84.82,84.82,113205,
603392.SH,万泰生物,2020-06-02,93.3,93.3,93.3,93.3,322492,
603392.SH,万泰生物,2020-06-03,102.63,102.63,102.63,102.63,268481,
603392.SH,万泰生物,2020-06-04,112.89,112.89,112.89,112.89,294719,
603392.SH,万泰生物,2020-06-05,124.18,124.18,124.18,124.18,4069795,
603392.SH,万泰生物,2020-06-08,136.6,136.6,136.6,136.6,1450726,
603392.SH,万泰生物,2020-06-09,144.02,150.13,130.5,145,35831331,
603392.SH,万泰生物,2020-06-10,136,137.6,131.5,133.06,16197960,
603392.SH,万泰生物,2020-06-11,137.5,143.6,135.7,139.7,14905502,
603392.SH,万泰生物,2020-06-12,141.3,153.67,140.13,153.67,9044461,
603392.SH,万泰生物,2020-06-15,163,169.04,155.01,169.04,13767636,
603392.SH,万泰生物,2020-06-16,162,165.56,155,162.85,11105855,
603392.SH,万泰生物,2020-06-17,163.8,170,159.21,164.95,9111778,
603392.SH,万泰生物,2020-06-18,161.54,162.98,153.88,158.3,7434463,
603392.SH,万泰生物,2020-06-19,157.66,161.48,156.25,159.59,6121008,
603392.SH,万泰生物,2020-06-22,158,159.5,153.2,158.3,5358369,
603392.SH,万泰生物,2020-06-23,157.77,157.95,147.66,150.39,7235816,
603392.SH,万泰生物,2020-06-24,150.88,159.44,150.88,154.29,5276545,
603392.SH,万泰生物,2020-06-29,156.88,168.8,152,166.65,7089139,
603392.SH,万泰生物,2020-06-30,166.89,175,162,165,6675519,
603392.SH,万泰生物,2020-07-01,166.61,172.33,164.9,169.06,5574243,
603392.SH,万泰生物,2020-07-02,169,169.5,162.5,165.14,4979347,
603392.SH,万泰生物,2020-07-03,163.5,164,156,160.1,4065553,
603392.SH,万泰生物,2020-07-06,159.45,166.8,156.99,164.79,5055577,
603392.SH,万泰生物,2020-07-07,160.86,176.33,160.86,171.5,6188968,
603392.SH,万泰生物,2020-07-08,172,174.95,166.88,173,4565663,
603392.SH,万泰生物,2020-07-09,170.96,190.3,170.09,190.3,6882595,
603392.SH,万泰生物,2020-07-10,188.4,204.83,187.25,202,6138512,
603392.SH,万泰生物,2020-07-13,208.12,222.2,201,222.2,4085714,
603392.SH,万泰生物,2020-07-14,232,239,222.2,233.13,6568072,
603392.SH,万泰生物,2020-07-15,223.88,239.99,215,216.12,6430338,
603392.SH,万泰生物,2020-07-16,211.89,213.95,197,200,6013695,
603392.SH,万泰生物,2020-07-17,202.46,220,195.57,220,5920255,
603392.SH,万泰生物,2020-07-20,217.99,223.2,198,201.02,6376622,
603392.SH,万泰生物,2020-07-21,196.98,215.56,188.93,209.79,5056838,
603392.SH,万泰生物,2020-07-22,205.93,221.1,202.02,216.3,3878500,
603392.SH,万泰生物,2020-07-23,211.89,234.66,211,229.25,4823239,
603392.SH,万泰生物,2020-07-24,226,238.99,209.5,210,5254921,
603392.SH,万泰生物,2020-07-27,211,223.33,205.8,222.59,3951549,
603392.SH,万泰生物,2020-07-28,221.88,221.95,205.5,214.99,4587275,
603392.SH,万泰生物,2020-07-29,210.06,226.49,210.05,221,4091750,
603392.SH,万泰生物,2020-07-30,233,243.1,232.58,243.1,3713883,
603392.SH,万泰生物,2020-07-31,254,267.41,235,262.71,7130013,
603392.SH,万泰生物,2020-08-03,256,288.68,255.03,288.61,5449183,
603392.SH,万泰生物,2020-08-04,285.61,296.8,259.75,260.31,6781267,
603392.SH,万泰生物,2020-08-05,252.5,268.6,245.5,261.3,3461819,
603392.SH,万泰生物,2020-08-06,265,265,238.88,255,4379037,
603392.SH,万泰生物,2020-08-07,251,271.86,248,265.3,4334421,
603392.SH,万泰生物,2020-08-10,268.5,268.5,239.6,255.6,3422615,
603392.SH,万泰生物,2020-08-11,251,258.44,248.5,249.7,1996522,
603392.SH,万泰生物,2020-08-12,247.02,253.4,224.8,228.6,3641250,
603392.SH,万泰生物,2020-08-13,228.6,232,208.2,215,3853658,
603392.SH,万泰生物,2020-08-14,213,217.46,203.98,207.98,2879348,
603392.SH,万泰生物,2020-08-17,209,222,207.5,217.9,2225484,
603392.SH,万泰生物,2020-08-18,217.49,225.29,215.13,218.55,1888649,
603392.SH,万泰生物,2020-08-19,218.9,218.9,203.33,205.1,2306613,
603392.SH,万泰生物,2020-08-20,202,210.48,202,209.5,1533000,
603392.SH,万泰生物,2020-08-21,214.3,218.03,210,211.55,1807384,
603392.SH,万泰生物,2020-08-24,212.9,215.49,202,206.03,2408632,
603392.SH,万泰生物,2020-08-25,206.44,211,203.14,205.08,1454342,
603392.SH,万泰生物,2020-08-26,205.17,210.15,198.09,198.29,1968313,
603392.SH,万泰生物,2020-08-27,196.57,200.98,191.57,198.31,1530691,
603392.SH,万泰生物,2020-08-28,200.2,218.14,200.05,218.14,2849894,
603392.SH,万泰生物,2020-08-31,221,225,213.8,217.53,2226418,
603392.SH,万泰生物,2020-09-01,217.54,225.5,216.53,220.81,1501150,
603392.SH,万泰生物,2020-09-02,219.8,220,209.81,212.89,1880182,
603392.SH,万泰生物,2020-09-03,210.99,216.5,205.89,212.51,1405657,
603392.SH,万泰生物,2020-09-04,209.16,220,207.6,213.86,1671766,
603392.SH,万泰生物,2020-09-07,214,214.79,196,197.12,2430108,
603392.SH,万泰生物,2020-09-08,200,203.99,193.88,196.51,1302780,
603392.SH,万泰生物,2020-09-09,192,192,176.86,176.86,2246182,
603392.SH,万泰生物,2020-09-10,177.02,179.78,166,174.86,2060494,
603392.SH,万泰生物,2020-09-11,173,180.69,173,178.82,1262774,
603392.SH,万泰生物,2020-09-14,180.05,186.31,177.72,180.32,1546422,
603392.SH,万泰生物,2020-09-15,178.8,184.85,177.58,183.2,1040956,
603392.SH,万泰生物,2020-09-16,182.17,185.6,176,178.55,1078952,
603392.SH,万泰生物,2020-09-17,176.86,184.78,175,183,1259150,
603392.SH,万泰生物,2020-09-18,183.2,187.88,183,184.36,1481995,
603392.SH,万泰生物,2020-09-21,184.38,185.5,177.99,180.33,978943,
603392.SH,万泰生物,2020-09-22,179,193.88,179,185.6,2424378,
603392.SH,万泰生物,2020-09-23,185.8,203.96,184.51,201.01,2553609,
603392.SH,万泰生物,2020-09-24,197,198.9,189.6,190.05,1745072,
603392.SH,万泰生物,2020-09-25,190.97,193.91,185.88,188.2,1045070,
603392.SH,万泰生物,2020-09-28,191,191,176,179.5,1123376,
603392.SH,万泰生物,2020-09-29,179.82,185.29,174,185.17,1250121,
603392.SH,万泰生物,2020-09-30,185.17,187,182.29,184.6,851890,
603392.SH,万泰生物,2020-10-09,187.34,192.4,183.82,191.58,1116865,
603392.SH,万泰生物,2020-10-12,192.4,201.85,191.1,198.88,1761152,
603392.SH,万泰生物,2020-10-13,201.8,205.98,197.12,200.78,1392278,
603392.SH,万泰生物,2020-10-14,199.32,203.68,190.21,192.2,1571794,
603392.SH,万泰生物,2020-10-15,192.07,194.87,188.08,189.6,724174,
603392.SH,万泰生物,2020-10-16,190,193.8,186.68,190.58,733308,
603392.SH,万泰生物,2020-10-19,190,190.99,180.02,181.62,1237606,
603392.SH,万泰生物,2020-10-20,180,184.47,178.2,182.98,735601,
603392.SH,万泰生物,2020-10-21,184.06,189.99,183.52,186.39,927156,
603392.SH,万泰生物,2020-10-22,184.8,184.8,178.95,181.01,793603,
