代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001317.SZ,三羊马,2021-11-30,19.2,23.04,19.2,23.04,565775,
001317.SZ,三羊马,2021-12-01,25.34,25.34,25.34,25.34,118999,
001317.SZ,三羊马,2021-12-02,27.87,27.87,27.87,27.87,69592,
001317.SZ,三羊马,2021-12-03,30.66,30.66,30.66,30.66,145583,
001317.SZ,三羊马,2021-12-06,33.73,33.73,33.73,33.73,749057,
001317.SZ,三羊马,2021-12-07,37.1,37.1,33.74,37.1,14937043,
001317.SZ,三羊马,2021-12-08,34.54,40.81,33.39,40.81,16477446,
001317.SZ,三羊马,2021-12-09,37.5,44.89,37.5,44.89,13787340,
001317.SZ,三羊马,2021-12-10,49,49.38,46.82,49.38,6418949,
001317.SZ,三羊马,2021-12-13,54.32,54.32,54.32,54.32,462396,
001317.SZ,三羊马,2021-12-14,59.75,59.75,55.02,59.75,4635103,
001317.SZ,三羊马,2021-12-15,65.73,65.73,65.73,65.73,414296,
001317.SZ,三羊马,2021-12-16,72.2,72.3,70.42,72.3,2354944,
001317.SZ,三羊马,2021-12-17,79.53,79.53,79.53,79.53,150040,
001317.SZ,三羊马,2021-12-20,87.48,87.48,85.1,87.48,3497385,
001317.SZ,三羊马,2021-12-21,96.23,96.23,92.01,96.23,3902281,
001317.SZ,三羊马,2021-12-22,96.23,96.23,96.23,96.23,0,
001317.SZ,三羊马,2021-12-23,96.23,96.23,96.23,96.23,0,
001317.SZ,三羊马,2021-12-24,96.23,96.23,96.23,96.23,0,
001317.SZ,三羊马,2021-12-27,96.23,96.23,96.23,96.23,0,
001317.SZ,三羊马,2021-12-28,96.23,96.23,96.23,96.23,0,
001317.SZ,三羊马,2021-12-29,88.65,105.85,88.61,105.85,15643604,
001317.SZ,三羊马,2021-12-30,99.15,108.63,95.27,95.27,13061593,
001317.SZ,三羊马,2021-12-31,86.88,91.39,85.74,85.74,3588178,
001317.SZ,三羊马,2022-01-04,79.9,93,77.9,85.25,12405175,
001317.SZ,三羊马,2022-01-05,80,84.5,76.73,81.44,11469732,
001317.SZ,三羊马,2022-01-06,80,83,78.61,82.1,9031305,
001317.SZ,三羊马,2022-01-07,81,87,79,84.3,11042709,
001317.SZ,三羊马,2022-01-10,79.8,82,77.86,81.31,7591582,
001317.SZ,三羊马,2022-01-11,80,86.2,79.5,82.12,8952851,
001317.SZ,三羊马,2022-01-12,78,90.33,77.3,84.1,11785140,
001317.SZ,三羊马,2022-01-13,82.13,85,79.3,81,8536418,
001317.SZ,三羊马,2022-01-14,79.66,82.8,74.87,75.1,9144232,
001317.SZ,三羊马,2022-01-17,75.12,77.35,72.68,77.3,7137474,
001317.SZ,三羊马,2022-01-18,76.39,85.03,75.76,85.03,7033316,
001317.SZ,三羊马,2022-01-19,92,92,76.53,76.54,11811729,
001317.SZ,三羊马,2022-01-20,71.11,77.1,71.11,73.12,7991905,
001317.SZ,三羊马,2022-01-21,72.5,72.52,65.81,65.81,6299142,
001317.SZ,三羊马,2022-01-24,63.6,64.28,61.86,62.69,5182190,
001317.SZ,三羊马,2022-01-25,63.9,63.9,58.3,58.84,5242103,
001317.SZ,三羊马,2022-01-26,58.3,59.3,56.08,56.25,4683391,
001317.SZ,三羊马,2022-01-27,56.4,57.01,53.8,54.32,4442492,
001317.SZ,三羊马,2022-01-28,54.63,56.4,53,55.4,3715051,
001317.SZ,三羊马,2022-02-07,56.03,60.94,56,60.94,4221718,
001317.SZ,三羊马,2022-02-08,61,61.99,57.9,59.67,5547803,
001317.SZ,三羊马,2022-02-09,59.45,60.05,58,59.7,4264224,
001317.SZ,三羊马,2022-02-10,59.69,59.69,56.01,57.4,4821296,
001317.SZ,三羊马,2022-02-11,56,57.36,54.79,55.04,3701122,
001317.SZ,三羊马,2022-02-14,54.21,56.62,54.01,55.64,3106652,
001317.SZ,三羊马,2022-02-15,55.64,56.76,54.61,55.4,3239338,
001317.SZ,三羊马,2022-02-16,55.5,57.4,55.5,56.9,3421819,
001317.SZ,三羊马,2022-02-17,56.11,57.71,55.18,55.4,2887430,
001317.SZ,三羊马,2022-02-18,54.55,56.76,54.2,54.87,2712589,
001317.SZ,三羊马,2022-02-21,55.3,58.77,54.83,57,4662906,
001317.SZ,三羊马,2022-02-22,56.8,56.8,52.98,53.6,4624630,
001317.SZ,三羊马,2022-02-23,53,57.34,52.51,56.51,5580219,
001317.SZ,三羊马,2022-02-24,55.66,58.5,52.26,54.34,5626622,
001317.SZ,三羊马,2022-02-25,54,59.77,54,59.77,6491681,
001317.SZ,三羊马,2022-02-28,59.83,65.6,59,60.18,12105153,
001317.SZ,三羊马,2022-03-01,58.98,59.83,57.1,57.66,6522294,
001317.SZ,三羊马,2022-03-02,57.1,57.2,55.87,56.2,4108063,
001317.SZ,三羊马,2022-03-03,56.46,57.75,56.21,56.66,5023088,
001317.SZ,三羊马,2022-03-04,55,57.54,53.68,56.24,4579241,
001317.SZ,三羊马,2022-03-07,55.57,58,54.21,58,5356977,
001317.SZ,三羊马,2022-03-08,56.99,56.99,52.2,53.77,5011954,
001317.SZ,三羊马,2022-03-09,52.96,53.07,48.39,49.14,5125112,
001317.SZ,三羊马,2022-03-10,49.5,50.97,49.29,50,3495120,
001317.SZ,三羊马,2022-03-11,48.99,49.95,46.96,49.87,3374703,
001317.SZ,三羊马,2022-03-14,49.85,52.4,49,50.3,3906493,
001317.SZ,三羊马,2022-03-15,49.33,50.8,46.79,46.8,3051726,
001317.SZ,三羊马,2022-03-16,48,50.08,47.18,49.56,3723555,
001317.SZ,三羊马,2022-03-17,49.55,51.5,49.31,49.77,3614603,
001317.SZ,三羊马,2022-03-18,49.31,49.99,48.27,48.58,2957988,
001317.SZ,三羊马,2022-03-21,48.08,52.5,47.88,51.31,5675421,
001317.SZ,三羊马,2022-03-22,50.56,53.93,50.05,53.8,6708166,
001317.SZ,三羊马,2022-03-23,52.3,53.1,51.05,51.83,4748322,
001317.SZ,三羊马,2022-03-24,51.01,57.01,50.51,54.07,8729742,
001317.SZ,三羊马,2022-03-25,54.07,58.18,52.59,55.46,8420457,
001317.SZ,三羊马,2022-03-28,53,53.62,50.51,50.6,5835768,
001317.SZ,三羊马,2022-03-29,50,50.49,48.15,48.56,3971303,
001317.SZ,三羊马,2022-03-30,48.55,49.48,47.61,48.98,2762718,
