代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688603.SH,天承科技,2023-07-10,87.3,94.8,77,87.11,9736180,
688603.SH,天承科技,2023-07-11,88.38,99.9,88,91.19,5197866,
688603.SH,天承科技,2023-07-12,88.51,95.38,85.73,92.3,3992008,
688603.SH,天承科技,2023-07-13,91.67,103.02,91.67,103.02,3813265,
688603.SH,天承科技,2023-07-14,103.81,103.81,94,97.92,3768751,
688603.SH,天承科技,2023-07-17,96.95,99.98,95,96.44,2020545,
688603.SH,天承科技,2023-07-18,95.46,103.02,94.61,94.88,1902100,
688603.SH,天承科技,2023-07-19,93.93,101.75,93.93,96.91,1643795,
688603.SH,天承科技,2023-07-20,96.05,102,94.61,99.4,1478583,
688603.SH,天承科技,2023-07-21,99.02,100.76,93.01,93.99,1412059,
688603.SH,天承科技,2023-07-24,92.08,96,91.02,94.5,748534,
688603.SH,天承科技,2023-07-25,96.2,99.89,95.22,98.08,1007483,
688603.SH,天承科技,2023-07-26,96.5,98.9,94,95,710595,
688603.SH,天承科技,2023-07-27,94.45,95.95,92,93.11,364082,
688603.SH,天承科技,2023-07-28,93.11,93.11,88.9,90.69,724194,
688603.SH,天承科技,2023-07-31,93.72,93.72,87.13,89.79,584265,
688603.SH,天承科技,2023-08-01,88.87,93,86,89.76,571121,
688603.SH,天承科技,2023-08-02,88.09,95.8,87.13,95.6,1137748,
688603.SH,天承科技,2023-08-03,94.8,95.49,89.51,90.1,730926,
688603.SH,天承科技,2023-08-04,89.1,93.1,88.22,92.46,547660,
688603.SH,天承科技,2023-08-07,91.86,93.6,89.68,92.98,515848,
688603.SH,天承科技,2023-08-08,93.89,93.91,89.5,89.5,383472,
688603.SH,天承科技,2023-08-09,88.5,91.81,88.24,90.2,419722,
688603.SH,天承科技,2023-08-10,89.01,91.65,88,89.89,294369,
688603.SH,天承科技,2023-08-11,90,90,86,86.6,391268,
688603.SH,天承科技,2023-08-14,85.2,88.66,85,87.32,311606,
688603.SH,天承科技,2023-08-15,87.32,87.32,82.4,85.42,437207,
688603.SH,天承科技,2023-08-16,83.02,85.14,83.02,83.79,236235,
688603.SH,天承科技,2023-08-17,85.47,85.47,79.59,82,1097045,
688603.SH,天承科技,2023-08-18,81.51,89,81.51,83.6,921985,
688603.SH,天承科技,2023-08-21,83.6,87.29,81.9,86.13,553118,
688603.SH,天承科技,2023-08-22,86.3,87.1,81.78,83.14,425522,
688603.SH,天承科技,2023-08-23,83.14,83.14,79.58,80,486168,
688603.SH,天承科技,2023-08-24,80.6,83.98,79.2,79.97,708064,
688603.SH,天承科技,2023-08-25,63.98,81,63.98,74.32,805076,
688603.SH,天承科技,2023-08-28,79.19,81.56,74.32,76.72,662461,
688603.SH,天承科技,2023-08-29,73.9,82.95,73.71,80.51,700875,
688603.SH,天承科技,2023-08-30,84.51,85.47,82,84.96,845614,
688603.SH,天承科技,2023-08-31,85,85.54,82.21,83.75,481039,
688603.SH,天承科技,2023-09-01,81.6,83.8,78.52,78.98,563381,
688603.SH,天承科技,2023-09-04,79.99,79.99,76.22,77.2,517757,
688603.SH,天承科技,2023-09-05,76.57,83.8,76.57,80.4,698010,
688603.SH,天承科技,2023-09-06,83,84.5,78.23,82.75,720562,
688603.SH,天承科技,2023-09-07,82.76,85.5,80,80,480602,
688603.SH,天承科技,2023-09-08,78.93,81.67,78.33,80.32,418775,
688603.SH,天承科技,2023-09-11,80.56,82.49,78.02,81.82,512511,
688603.SH,天承科技,2023-09-12,81.2,81.58,77.79,78.11,424948,
688603.SH,天承科技,2023-09-13,78,78.55,75,77.85,378321,
688603.SH,天承科技,2023-09-14,77.88,79.1,72.9,74.07,482829,
688603.SH,天承科技,2023-09-15,74.06,74.06,70.05,70.67,556963,
688603.SH,天承科技,2023-09-18,68.58,72.8,68.06,68.92,481309,
688603.SH,天承科技,2023-09-19,68.75,69.49,67.6,68.33,213196,
688603.SH,天承科技,2023-09-20,68.33,69.04,66.67,67.38,226055,
688603.SH,天承科技,2023-09-21,67.38,69.81,66.98,68.28,353584,
688603.SH,天承科技,2023-09-22,69.28,69.98,66.66,69.5,320641,
688603.SH,天承科技,2023-09-25,69.45,71,67.55,70.03,370263,
688603.SH,天承科技,2023-09-26,70.3,74.96,68.23,74.5,530336,
688603.SH,天承科技,2023-09-27,75,75,70.35,70.44,529554,
688603.SH,天承科技,2023-09-28,70.97,73.44,68.89,72.76,294970,
688603.SH,天承科技,2023-10-09,73,73.48,70.28,70.69,249082,
688603.SH,天承科技,2023-10-10,70.07,71.07,68.37,68.87,250045,
688603.SH,天承科技,2023-10-11,70,72.51,69.12,69.81,347730,
688603.SH,天承科技,2023-10-12,71.99,75.88,69.29,75.42,724489,
688603.SH,天承科技,2023-10-13,75.06,77.59,72.3,75.06,496262,
688603.SH,天承科技,2023-10-16,75.1,75.1,70.9,71.99,359461,
688603.SH,天承科技,2023-10-17,71.77,71.77,69.06,70.31,235159,
688603.SH,天承科技,2023-10-18,71.99,79.99,70.51,76.51,955259,
688603.SH,天承科技,2023-10-19,73,79.09,72.32,77.05,719236,
688603.SH,天承科技,2023-10-20,75.15,76.68,71.29,71.88,361558,
688603.SH,天承科技,2023-10-23,70.98,71.58,68.31,68.94,393741,
688603.SH,天承科技,2023-10-24,70.41,74.59,67.88,71.92,367548,
688603.SH,天承科技,2023-10-25,72.93,72.93,70.66,71.2,144493,
688603.SH,天承科技,2023-10-26,69.52,71.5,68.6,70.26,173960,
688603.SH,天承科技,2023-10-27,70.04,75,68.87,73.41,305786,
688603.SH,天承科技,2023-10-30,74.09,79.07,72.3,78.19,496502,
688603.SH,天承科技,2023-10-31,77.86,78.98,74.33,75.89,223405,
688603.SH,天承科技,2023-11-01,74.5,76.44,73.75,74.04,155719,
688603.SH,天承科技,2023-11-02,74.04,75.87,71.3,71.48,165759,
688603.SH,天承科技,2023-11-03,72,77.78,71.48,75.72,369866,
688603.SH,天承科技,2023-11-06,75.72,85.8,74.95,83.5,897947,
688603.SH,天承科技,2023-11-07,88.4,88.4,81.55,84.05,712879,
688603.SH,天承科技,2023-11-08,82.99,93,81.15,91,1326708,
688603.SH,天承科技,2023-11-09,90.5,90.87,84.06,85.2,1178231,
688603.SH,天承科技,2023-11-10,84.66,86.54,82.81,83.62,535945,
688603.SH,天承科技,2023-11-13,83.31,85.1,79,79.76,805098,
688603.SH,天承科技,2023-11-14,79.75,83.5,78.34,82.99,592957,
688603.SH,天承科技,2023-11-15,85.55,89.7,83.22,84.1,623571,
688603.SH,天承科技,2023-11-16,83.6,83.6,80.31,80.73,527966,
688603.SH,天承科技,2023-11-17,80.1,89,79.86,87,1391775,
688603.SH,天承科技,2023-11-20,91,92.8,84.36,91.17,1840223,
688603.SH,天承科技,2023-11-21,88.99,89.1,82.49,85,1009308,
688603.SH,天承科技,2023-11-22,84.14,87.01,82.77,85.89,416601,
688603.SH,天承科技,2023-11-23,84.98,87.73,83,86.38,389491,
688603.SH,天承科技,2023-11-24,85.2,85.91,83.19,84.17,272397,
688603.SH,天承科技,2023-11-27,83,88.83,82.7,87.08,481697,
688603.SH,天承科技,2023-11-28,86.9,88.4,85.25,87.56,214321,
688603.SH,天承科技,2023-11-29,86.45,91.5,85,87.09,413823,
688603.SH,天承科技,2023-11-30,85.8,88,85,86.36,174870,
688603.SH,天承科技,2023-12-01,85.99,91.3,84.5,89.16,263683,
688603.SH,天承科技,2023-12-04,89.08,89.77,85.3,86.8,540633,
688603.SH,天承科技,2023-12-05,85.99,87,83.5,83.55,281162,
688603.SH,天承科技,2023-12-06,83.5,86.28,80.31,81.6,464971,
688603.SH,天承科技,2023-12-07,81.19,81.69,79.25,79.38,281799,
688603.SH,天承科技,2023-12-08,79.67,81,79.2,79.5,319972,
688603.SH,天承科技,2023-12-11,79.5,82.47,78.12,82,522901,
688603.SH,天承科技,2023-12-12,82,83.71,80.56,81.77,425036,
688603.SH,天承科技,2023-12-13,81.7,82.59,80.08,80.57,369427,
688603.SH,天承科技,2023-12-14,80.6,80.88,77.75,77.92,221515,
688603.SH,天承科技,2023-12-15,77.77,78.86,76.3,76.89,368422,
688603.SH,天承科技,2023-12-18,76.5,77.5,75.33,76.81,201416,
688603.SH,天承科技,2023-12-19,77.39,78.8,76.33,77.77,289383,
688603.SH,天承科技,2023-12-20,77.77,78.52,76.01,76.54,167656,
688603.SH,天承科技,2023-12-21,75.55,76.95,74.4,76.26,319112,
688603.SH,天承科技,2023-12-22,76.21,76.21,73.01,73.98,279741,
688603.SH,天承科技,2023-12-25,73.7,75.23,73.18,73.92,312344,
688603.SH,天承科技,2023-12-26,73.11,73.63,71.99,73.05,235897,
688603.SH,天承科技,2023-12-27,71.12,74.19,71.12,74.05,173616,
688603.SH,天承科技,2023-12-28,72.65,75.23,72.65,74.29,229358,
688603.SH,天承科技,2023-12-29,74.5,75.8,73.86,74.98,273484,
688603.SH,天承科技,2024-01-02,76.07,76.07,72.14,72.71,203843,
688603.SH,天承科技,2024-01-03,72.6,73.14,69.1,69.75,400593,
688603.SH,天承科技,2024-01-04,69.8,71.11,68.1,68.18,294597,
688603.SH,天承科技,2024-01-05,68.15,69.66,66.98,67.29,261368,
688603.SH,天承科技,2024-01-08,67.1,68.02,65.03,65.3,266278,
688603.SH,天承科技,2024-01-09,64.68,66.9,64.1,64.37,292849,
688603.SH,天承科技,2024-01-10,63.7,67.19,62.42,64.32,933428,
688603.SH,天承科技,2024-01-11,64,65.35,62.51,64.8,616105,
688603.SH,天承科技,2024-01-12,64.21,65.76,62.02,62.07,525275,
