代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301009.SZ,可靠股份,2021-06-17,30,32.28,25.7,25.85,40052684,
301009.SZ,可靠股份,2021-06-18,25.84,27.87,25.8,26.24,28982841,
301009.SZ,可靠股份,2021-06-21,26.3,31.44,26.3,30.8,32137177,
301009.SZ,可靠股份,2021-06-22,29.85,33.54,28.7,30.52,28738461,
301009.SZ,可靠股份,2021-06-23,29.88,32.99,29.3,31.25,21100843,
301009.SZ,可靠股份,2021-06-24,32,32.15,27.84,28.02,19425489,
301009.SZ,可靠股份,2021-06-25,27.56,33.62,27.53,33.62,23264498,
301009.SZ,可靠股份,2021-06-28,35.34,38.22,34.31,34.7,25768206,
301009.SZ,可靠股份,2021-06-29,34.4,36.18,32.2,34.67,18811465,
301009.SZ,可靠股份,2021-06-30,33.99,35.65,32.79,33.68,15276632,
301009.SZ,可靠股份,2021-07-01,33.38,33.69,31.6,31.79,12703928,
301009.SZ,可靠股份,2021-07-02,31.3,33.15,30.7,31.35,10973984,
301009.SZ,可靠股份,2021-07-05,31.35,31.45,28.51,30.65,12851157,
301009.SZ,可靠股份,2021-07-06,30.04,31.88,29.74,31.07,10321241,
301009.SZ,可靠股份,2021-07-07,31.07,33.15,30.5,32.96,10482586,
301009.SZ,可靠股份,2021-07-08,32.35,32.59,30.8,30.92,8374979,
301009.SZ,可靠股份,2021-07-09,30.66,31.48,29.4,29.87,6917917,
301009.SZ,可靠股份,2021-07-12,29.49,30.76,29.4,30.44,5962623,
301009.SZ,可靠股份,2021-07-13,30.98,30.98,29.67,30.37,6531112,
301009.SZ,可靠股份,2021-07-14,30.09,32,29.71,30.92,7054434,
301009.SZ,可靠股份,2021-07-15,30.66,31.59,29.98,31.2,4294499,
301009.SZ,可靠股份,2021-07-16,31,31.49,29.68,30.01,4930555,
301009.SZ,可靠股份,2021-07-19,29.7,30.02,28.45,28.58,4414659,
301009.SZ,可靠股份,2021-07-20,27.99,28.78,27.8,28.54,3548001,
301009.SZ,可靠股份,2021-07-21,29.25,29.88,28.04,28.09,4334358,
301009.SZ,可靠股份,2021-07-22,27.77,28,26.9,27.04,5533464,
301009.SZ,可靠股份,2021-07-23,27.07,27.68,26.31,27.33,4363231,
301009.SZ,可靠股份,2021-07-26,27.03,27.3,26.47,27.18,3545956,
301009.SZ,可靠股份,2021-07-27,27,27.17,26.5,26.56,2609626,
301009.SZ,可靠股份,2021-07-28,26.63,29.13,26.61,28.44,6504650,
301009.SZ,可靠股份,2021-07-29,28.11,29,27.81,28.44,4854822,
301009.SZ,可靠股份,2021-07-30,28,28,26.8,27.26,5583291,
