代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601877.SH,正泰电器,2015-01-05,37.7972,40.1844,37.6163,38.3759,7886508,
601877.SH,正泰电器,2015-01-06,37.8936,38.9667,36.905,38.1951,4116223,
601877.SH,正泰电器,2015-01-07,38.1951,38.3638,37.1582,37.4596,3407894,
601877.SH,正泰电器,2015-01-08,37.4596,37.6043,36.6518,37.2305,3296213,
601877.SH,正泰电器,2015-01-09,37.2426,37.5199,36.6398,36.6759,2392591,
601877.SH,正泰电器,2015-01-12,36.266,36.6639,35.2171,35.5667,2487583,
601877.SH,正泰电器,2015-01-13,35.5426,36.4107,35.3497,36.254,1972498,
601877.SH,正泰电器,2015-01-14,36.6157,37.5922,36.3022,37.2546,3390023,
601877.SH,正泰电器,2015-01-15,37.327,38.7255,37.327,38.5206,4303714,
601877.SH,正泰电器,2015-01-16,38.6291,38.9184,37.7369,38.2795,2553288,
601877.SH,正泰电器,2015-01-19,37.122,38.0986,36.266,36.3142,3592700,
601877.SH,正泰电器,2015-01-20,36.2057,37.4958,36.2057,37.0738,2689800,
601877.SH,正泰电器,2015-01-21,37.3149,38.0383,36.7,37.9178,3149057,
601877.SH,正泰电器,2015-01-22,38.4603,39.2801,38.0986,38.8582,4138261,
601877.SH,正泰电器,2015-01-23,38.7617,39.0631,38.2795,38.4603,2126146,
601877.SH,正泰电器,2015-01-26,38.4603,39.3887,38.3518,39.0631,3647240,
601877.SH,正泰电器,2015-01-27,39.244,39.6057,38.5206,39.473,3281438,
601877.SH,正泰电器,2015-01-28,39.7865,40.2326,38.7617,38.7858,3037711,
601877.SH,正泰电器,2015-01-29,38.0022,38.5326,38.0022,38.0986,1487793,
601877.SH,正泰电器,2015-01-30,38.0745,38.2433,37.761,37.966,1667922,
601877.SH,正泰电器,2015-02-02,37.544,39.7745,37.5199,39.3766,4398465,
601877.SH,正泰电器,2015-02-03,39.9071,42.1737,39.0993,39.8468,8041437,
601877.SH,正泰电器,2015-02-04,39.666,42.1375,39.5454,41.7035,7805524,
601877.SH,正泰电器,2015-02-05,41.7638,42.1737,40.4858,40.8354,4694675,
601877.SH,正泰电器,2015-02-06,40.8113,42.0531,39.7262,39.7986,4315987,
601877.SH,正泰电器,2015-02-09,39.7986,40.0276,38.822,39.2199,2477344,
601877.SH,正泰电器,2015-02-10,39.6418,40.4858,39.1837,40.2929,1604844,
601877.SH,正泰电器,2015-02-11,40.4014,40.5099,39.0752,39.5574,2552531,
601877.SH,正泰电器,2015-02-12,39.3043,39.5454,38.9305,38.9787,3971290,
601877.SH,正泰电器,2015-02-13,39.1234,40.1,39.027,39.895,2895162,
601877.SH,正泰电器,2015-02-16,39.895,40.3893,39.5454,40.0879,2570513,
601877.SH,正泰电器,2015-02-17,39.8589,40.4858,39.6418,40.0518,2412539,
601877.SH,正泰电器,2015-02-25,40.0879,40.5099,39.4248,39.9433,3207700,
601877.SH,正泰电器,2015-02-26,39.9433,39.9674,39.1596,39.5936,4173604,
601877.SH,正泰电器,2015-02-27,39.5695,39.6418,39.1596,39.5333,3134042,
601877.SH,正泰电器,2015-03-02,39.6177,41.173,39.3163,40.9319,6957233,
601877.SH,正泰电器,2015-03-03,40.6666,40.6666,39.7383,39.8227,4094889,
601877.SH,正泰电器,2015-03-04,39.7865,40.3652,39.7021,40.1964,4966943,
601877.SH,正泰电器,2015-03-05,40.1362,40.1723,38.9546,39.5454,4120038,
601877.SH,正泰电器,2015-03-06,39.3525,39.7383,38.9184,39.2199,2653904,
601877.SH,正泰电器,2015-03-09,39.1957,40.6546,38.3397,40.0879,6980814,
601877.SH,正泰电器,2015-03-10,39.9915,40.7872,39.7624,40.4376,5399352,
601877.SH,正泰电器,2015-03-11,40.4376,40.9078,40.0518,40.1603,3851835,
601877.SH,正泰电器,2015-03-12,39.883,40.3411,38.1589,39.9553,9847895,
601877.SH,正泰电器,2015-03-13,40.2206,40.2206,39.4851,39.8468,6542599,
601877.SH,正泰电器,2015-03-16,40.0156,40.5822,39.8589,40.5461,6960977,
601877.SH,正泰电器,2015-03-17,40.5099,42.7283,40.3893,41.7879,11271619,
601877.SH,正泰电器,2015-03-18,41.8723,42.6921,41.4985,42.451,9251484,
601877.SH,正泰电器,2015-03-19,43.0418,46.6949,43.0418,46.2609,19270263,
601877.SH,正泰电器,2015-03-20,46.1765,47.8523,45.1878,45.429,12670643,
601877.SH,正泰电器,2015-03-23,45.7545,47.3821,45.2963,46.8757,11886751,
601877.SH,正泰电器,2015-03-24,46.2368,48.6481,45.5616,47.9608,10989440,
601877.SH,正泰电器,2015-03-25,47.3821,47.6112,46.6587,47.1048,7653552,
601877.SH,正泰电器,2015-03-26,47.0084,50.8544,46.4176,47.1169,12244059,
601877.SH,正泰电器,2015-03-27,47.6233,48.4431,46.5141,47.563,7911704,
601877.SH,正泰电器,2015-03-30,47.563,50.8182,47.563,48.8048,9280279,
601877.SH,正泰电器,2015-03-31,48.9977,51.2161,48.1779,49.5644,12048805,
601877.SH,正泰电器,2015-04-01,49.4317,54.4714,49.3112,53.3139,12228997,
601877.SH,正泰电器,2015-04-02,54.5437,54.8572,51.6984,53.5551,10753870,
601877.SH,正泰电器,2015-04-03,52.7593,54.4111,52.0601,52.8317,5340140,
601877.SH,正泰电器,2015-04-07,52.1203,54.3628,51.843,54.0976,7675954,
601877.SH,正泰电器,2015-04-08,53.5792,55.8217,53.0487,55.7614,10731611,
601877.SH,正泰电器,2015-04-09,55.7252,56.111,50.2154,52.5303,8842348,
601877.SH,正泰电器,2015-04-10,51.9636,54.7366,51.2402,53.8926,9232027,
601877.SH,正泰电器,2015-04-13,54.1338,54.9295,52.4459,54.2061,14161923,
601877.SH,正泰电器,2015-04-14,54.0855,56.6054,53.4104,54.7245,7538550,
601877.SH,正泰电器,2015-04-15,55.0139,55.2791,51.4452,51.6381,6640474,
601877.SH,正泰电器,2015-04-16,51.4693,52.3253,49.9984,50.8906,7148422,
601877.SH,正泰电器,2015-04-17,51.3608,52.0842,49.6487,50.3963,7296520,
601877.SH,正泰电器,2015-04-20,50.3963,50.4204,48.202,48.7686,8665380,
601877.SH,正泰电器,2015-04-21,48.8892,50.6374,48.2622,50.4324,9618955,
601877.SH,正泰电器,2015-04-22,50.5289,51.5416,50.5289,50.9267,12483229,
601877.SH,正泰电器,2015-04-23,51.1196,51.1196,49.5644,50.336,10292425,
601877.SH,正泰电器,2015-04-24,49.4197,50.9991,49.2629,50.4445,7306170,
601877.SH,正泰电器,2015-04-27,50.8665,50.9026,49.5523,49.709,8868831,
601877.SH,正泰电器,2015-04-28,49.7331,49.7331,46.2609,47.0445,11645816,
601877.SH,正泰电器,2015-04-29,46.9722,47.6594,46.3211,47.1048,6553760,
601877.SH,正泰电器,2015-04-30,47.2013,47.5991,46.7311,46.7793,7672400,
601877.SH,正泰电器,2015-05-04,46.924,48.1176,46.2729,48.0693,7394447,
