代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688332.SH,中科蓝讯,2022-07-15,69.96,69.96,63.4,64.3,11783529,
688332.SH,中科蓝讯,2022-07-18,63.8,63.8,60.93,62.12,7261066,
688332.SH,中科蓝讯,2022-07-19,62,63.4,61.52,62.29,4927193,
688332.SH,中科蓝讯,2022-07-20,62.73,62.95,61.88,62.32,3477879,
688332.SH,中科蓝讯,2022-07-21,62.32,64.33,62.06,62.53,4769687,
688332.SH,中科蓝讯,2022-07-22,62.56,62.8,60.75,61,4021576,
688332.SH,中科蓝讯,2022-07-25,60.8,60.99,59.86,59.89,2637839,
688332.SH,中科蓝讯,2022-07-26,59.8,60.65,59.8,60.25,1606664,
688332.SH,中科蓝讯,2022-07-27,60.01,60.77,59.86,60.43,1779920,
688332.SH,中科蓝讯,2022-07-28,60.6,61.37,60.57,60.67,2108185,
688332.SH,中科蓝讯,2022-07-29,60.6,60.93,59.5,59.53,2273135,
688332.SH,中科蓝讯,2022-08-01,59.06,60.54,59.02,59.94,1571131,
688332.SH,中科蓝讯,2022-08-02,59.95,59.95,57.13,57.59,2321571,
688332.SH,中科蓝讯,2022-08-03,57.5,60.94,57.35,59.52,3031378,
688332.SH,中科蓝讯,2022-08-04,59.52,60.24,58.8,59.25,1743951,
688332.SH,中科蓝讯,2022-08-05,59.79,62.37,59.3,61.87,3938379,
688332.SH,中科蓝讯,2022-08-08,62.82,62.82,60.57,61.28,2169343,
688332.SH,中科蓝讯,2022-08-09,61.18,61.18,60,60.96,1863075,
688332.SH,中科蓝讯,2022-08-10,61,61.43,60.16,60.22,1893699,
688332.SH,中科蓝讯,2022-08-11,60.68,61.48,60.38,60.77,1727869,
688332.SH,中科蓝讯,2022-08-12,60.51,60.77,59.66,59.68,1752095,
688332.SH,中科蓝讯,2022-08-15,59.71,59.71,58.91,59.15,954745,
688332.SH,中科蓝讯,2022-08-16,59.23,59.44,59.1,59.2,712295,
688332.SH,中科蓝讯,2022-08-17,59.05,59.42,58.91,59.23,735726,
688332.SH,中科蓝讯,2022-08-18,59.01,59.88,58.64,59.62,1174400,
688332.SH,中科蓝讯,2022-08-19,59.55,59.98,58.8,58.85,1079040,
688332.SH,中科蓝讯,2022-08-22,58.86,59.17,58.24,58.47,642575,
688332.SH,中科蓝讯,2022-08-23,58.32,58.85,58.2,58.26,591064,
688332.SH,中科蓝讯,2022-08-24,58.58,58.58,56.78,56.82,1312804,
688332.SH,中科蓝讯,2022-08-25,56.87,57.25,55.92,56.18,749903,
688332.SH,中科蓝讯,2022-08-26,56.73,56.89,55.86,55.96,576591,
688332.SH,中科蓝讯,2022-08-29,55.57,56.45,55.4,55.9,515960,
688332.SH,中科蓝讯,2022-08-30,55.91,57.22,55.6,57.06,839622,
688332.SH,中科蓝讯,2022-08-31,56.8,57.13,55.9,55.92,629563,
688332.SH,中科蓝讯,2022-09-01,55.92,56.8,55.92,55.98,424264,
688332.SH,中科蓝讯,2022-09-02,55.91,56.8,55.91,56.5,418935,
