代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300434.SZ,金石亚药,2015-04-24,13.95,15.22,13.95,15.22,14200,
300434.SZ,金石亚药,2015-04-27,16.74,16.74,16.74,16.74,2600,
300434.SZ,金石亚药,2015-04-28,18.41,18.41,18.41,18.41,7000,
300434.SZ,金石亚药,2015-04-29,20.25,20.25,20.25,20.25,8200,
300434.SZ,金石亚药,2015-04-30,22.28,22.28,22.28,22.28,4700,
300434.SZ,金石亚药,2015-05-04,24.51,24.51,24.51,24.51,7500,
300434.SZ,金石亚药,2015-05-05,26.96,26.96,26.96,26.96,28600,
300434.SZ,金石亚药,2015-05-06,29.66,29.66,29.66,29.66,40300,
300434.SZ,金石亚药,2015-05-07,32.63,32.63,32.63,32.63,481295,
300434.SZ,金石亚药,2015-05-08,35.89,35.89,35.89,35.89,485045,
300434.SZ,金石亚药,2015-05-11,39.48,39.48,39.48,39.48,34400,
300434.SZ,金石亚药,2015-05-12,43.43,43.43,43.43,43.43,32900,
300434.SZ,金石亚药,2015-05-13,47.77,47.77,47.77,47.77,65200,
300434.SZ,金石亚药,2015-05-14,52.55,52.55,52.55,52.55,31500,
300434.SZ,金石亚药,2015-05-15,57.81,57.81,57.81,57.81,38509,
300434.SZ,金石亚药,2015-05-18,63.59,63.59,63.59,63.59,33350,
300434.SZ,金石亚药,2015-05-19,69.95,69.95,69.95,69.95,36899,
300434.SZ,金石亚药,2015-05-20,76.95,76.95,76.95,76.95,1057057,
300434.SZ,金石亚药,2015-05-21,84.65,84.65,84.65,84.65,59342,
300434.SZ,金石亚药,2015-05-22,93.12,93.12,93.12,93.12,39595,
300434.SZ,金石亚药,2015-05-25,102.43,102.43,102.43,102.43,166285,
300434.SZ,金石亚药,2015-05-26,112.67,112.67,112.67,112.67,63428,
300434.SZ,金石亚药,2015-05-27,123.94,123.94,123.94,123.94,44020,
300434.SZ,金石亚药,2015-05-28,136.33,136.33,136.33,136.33,1196700,
300434.SZ,金石亚药,2015-05-29,122.7,149.96,122.7,149.96,9215350,
300434.SZ,金石亚药,2015-06-01,159,163.99,134.96,134.96,7675049,
300434.SZ,金石亚药,2015-06-02,126,126.88,121.46,121.46,3307995,
300434.SZ,金石亚药,2015-06-03,110,117.1,109.31,110.13,5290974,
300434.SZ,金石亚药,2015-06-04,107.25,109.58,99.12,99.12,3085003,
300434.SZ,金石亚药,2015-06-05,100.26,102.3,94.2,99.45,3640121,
300434.SZ,金石亚药,2015-06-08,98.37,98.37,90.91,90.92,3076266,
