代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002682.SZ,龙洲股份,2015-01-05,11.8867,12.1681,11.8867,12.1145,4123880,
002682.SZ,龙洲股份,2015-01-06,12.0609,12.3825,11.9939,12.2887,4291868,
002682.SZ,龙洲股份,2015-01-07,12.2485,12.2753,12.0609,12.1145,3214386,
002682.SZ,龙洲股份,2015-01-08,12.0609,12.1547,12.0073,12.0207,3728382,
002682.SZ,龙洲股份,2015-01-09,12.0207,12.1279,11.9671,12.0341,3266844,
002682.SZ,龙洲股份,2015-01-12,11.9939,12.1547,11.9269,12.0475,2987647,
002682.SZ,龙洲股份,2015-01-13,12.0609,12.2887,12.0341,12.2619,4625739,
002682.SZ,龙洲股份,2015-01-14,12.2619,12.3289,12.1011,12.2887,4585290,
002682.SZ,龙洲股份,2015-01-15,12.2619,12.3959,12.2217,12.3557,5410308,
002682.SZ,龙洲股份,2015-01-16,12.3423,12.3691,12.2217,12.3155,4100205,
002682.SZ,龙洲股份,2015-01-19,12.1681,12.1949,11.7929,11.8465,5135611,
002682.SZ,龙洲股份,2015-01-20,11.9671,12.1547,11.8733,12.1413,4298764,
002682.SZ,龙洲股份,2015-01-21,12.1949,12.4227,12.1547,12.4093,5483195,
002682.SZ,龙洲股份,2015-01-22,12.4227,12.5701,12.3825,12.5433,4930713,
002682.SZ,龙洲股份,2015-01-23,12.6773,12.6773,12.3691,12.4093,3977792,
002682.SZ,龙洲股份,2015-01-26,12.3557,12.8515,12.3557,12.7845,5569020,
002682.SZ,龙洲股份,2015-01-27,12.7443,12.9319,12.5969,12.7443,4882584,
002682.SZ,龙洲股份,2015-01-28,12.7711,12.9453,12.6773,12.7845,4178038,
002682.SZ,龙洲股份,2015-01-29,12.7175,12.8113,12.5299,12.7041,3560502,
002682.SZ,龙洲股份,2015-01-30,12.7175,12.7979,12.5031,12.5567,2551067,
002682.SZ,龙洲股份,2015-02-02,12.4093,12.6505,12.3021,12.5031,2588073,
002682.SZ,龙洲股份,2015-02-03,12.5031,12.6237,12.4629,12.5701,2760883,
002682.SZ,龙洲股份,2015-02-04,12.5835,12.5969,12.3959,12.4361,3434567,
002682.SZ,龙洲股份,2015-02-05,12.5433,12.5835,12.3289,12.3289,2800600,
002682.SZ,龙洲股份,2015-02-06,12.3289,12.3691,11.9939,12.0475,3587743,
002682.SZ,龙洲股份,2015-02-09,12.0207,12.1145,11.9403,12.0073,1523238,
002682.SZ,龙洲股份,2015-02-10,11.9671,12.0609,11.9403,12.0341,1922694,
002682.SZ,龙洲股份,2015-02-11,12.1145,12.1815,12.0609,12.1815,1242097,
002682.SZ,龙洲股份,2015-02-12,12.2083,12.3155,12.1547,12.3155,1733292,
002682.SZ,龙洲股份,2015-02-13,12.3557,12.4897,12.3289,12.4495,2532605,
002682.SZ,龙洲股份,2015-02-16,12.4361,12.6237,12.4093,12.5835,2880371,
002682.SZ,龙洲股份,2015-02-17,12.5835,12.6505,12.5433,12.6237,2677497,
002682.SZ,龙洲股份,2015-02-25,12.6237,12.7309,12.5433,12.5835,3381933,
002682.SZ,龙洲股份,2015-02-26,12.5835,12.6639,12.5567,12.6639,2224321,
002682.SZ,龙洲股份,2015-02-27,12.6907,12.7711,12.6505,12.7309,3700691,
002682.SZ,龙洲股份,2015-03-02,12.8247,12.9855,12.7309,12.9855,5265416,
002682.SZ,龙洲股份,2015-03-03,12.9319,12.9721,12.7979,12.8113,5237888,
002682.SZ,龙洲股份,2015-03-04,12.7845,13.0928,12.7845,13.0928,5621476,
002682.SZ,龙洲股份,2015-03-05,13.1062,13.1866,12.999,13.133,4828469,
002682.SZ,龙洲股份,2015-03-06,13.1196,13.3072,12.8783,12.9185,4740113,
002682.SZ,龙洲股份,2015-03-09,12.8783,13.1062,12.7845,13.066,3520254,
002682.SZ,龙洲股份,2015-03-10,13.0794,13.5618,13.0794,13.3742,7164095,
002682.SZ,龙洲股份,2015-03-11,13.334,13.7226,13.2268,13.6422,7523038,
002682.SZ,龙洲股份,2015-03-12,13.602,13.803,13.2938,13.4412,5436161,
002682.SZ,龙洲股份,2015-03-13,13.3876,13.7092,13.3876,13.5618,4148985,
002682.SZ,龙洲股份,2015-03-16,13.6154,13.9504,13.6154,13.9236,7481739,
002682.SZ,龙洲股份,2015-03-17,14.205,14.6339,14.004,14.0576,13688699,
002682.SZ,龙洲股份,2015-03-18,14.0174,14.4463,13.9772,14.3256,9483018,
002682.SZ,龙洲股份,2015-03-19,14.3256,14.4597,14.1782,14.4463,9176687,
002682.SZ,龙洲股份,2015-03-20,14.4597,15.0627,14.3793,14.8885,12041948,
002682.SZ,龙洲股份,2015-03-23,15.0761,16.376,15.0761,16.376,26068631,
002682.SZ,龙洲股份,2015-03-24,16.5904,16.7378,15.5719,16.2822,23399181,
002682.SZ,龙洲股份,2015-03-25,16.0946,16.3626,15.7328,16.0142,14603179,
002682.SZ,龙洲股份,2015-03-26,15.9472,16.0142,15.2905,15.5317,12224772,
002682.SZ,龙洲股份,2015-03-27,15.4245,15.9338,15.4111,15.84,8881617,
002682.SZ,龙洲股份,2015-03-30,15.8132,16.2152,15.7462,15.8936,11629219,
002682.SZ,龙洲股份,2015-03-31,15.9472,16.4832,15.6389,16.175,14915510,
002682.SZ,龙洲股份,2015-04-01,16.1884,16.9924,15.8936,16.6038,14385920,
002682.SZ,龙洲股份,2015-04-02,16.5502,16.912,16.3626,16.8316,11960572,
002682.SZ,龙洲股份,2015-04-03,16.5904,17.5285,16.4966,17.0594,11309410,
002682.SZ,龙洲股份,2015-04-07,17.1801,18.1717,17.1801,18.0645,11881933,
002682.SZ,龙洲股份,2015-04-08,18.2655,18.2789,16.7512,17.5017,13201069,
002682.SZ,龙洲股份,2015-04-09,17.4213,17.5017,16.5636,17.0997,9089829,
002682.SZ,龙洲股份,2015-04-10,17.0862,17.6893,16.8986,17.5955,7923928,
002682.SZ,龙洲股份,2015-04-13,18.1047,18.8954,18.1047,18.4129,11871872,
002682.SZ,龙洲股份,2015-04-14,18.4263,18.6542,17.8501,18.1985,8924304,
002682.SZ,龙洲股份,2015-04-15,18.1583,18.1583,17.1533,17.2605,8123483,
002682.SZ,龙洲股份,2015-04-16,16.9522,17.5285,16.6976,17.2605,7065217,
002682.SZ,龙洲股份,2015-04-17,17.4079,17.5285,17.1533,17.2337,8513595,
002682.SZ,龙洲股份,2015-04-20,17.2069,17.8769,16.912,17.5419,10978200,
002682.SZ,龙洲股份,2015-04-21,17.4347,18.1985,17.1935,18.1985,11327875,
002682.SZ,龙洲股份,2015-04-22,17.9841,19.0964,17.9707,18.7346,13857889,
002682.SZ,龙洲股份,2015-04-23,18.8954,20.5571,18.6274,19.9407,15981651,
002682.SZ,龙洲股份,2015-04-24,19.6458,20.0345,19.0428,19.6726,9836754,
002682.SZ,龙洲股份,2015-04-27,19.7262,20.0211,19.351,19.6726,8438308,
002682.SZ,龙洲股份,2015-04-28,19.6726,19.6726,18.5604,18.5872,8338534,
002682.SZ,龙洲股份,2015-04-29,18.4934,19.418,18.4263,18.949,5366778,
002682.SZ,龙洲股份,2015-04-30,18.949,19.4314,18.8954,19.016,4832957,
002682.SZ,龙洲股份,2015-05-04,19.284,20.3561,19.284,20.3561,10803695,
002682.SZ,龙洲股份,2015-05-05,20.1149,20.2355,18.7614,18.8954,8054755,
002682.SZ,龙洲股份,2015-05-06,19.0026,19.9943,18.7748,19.016,5848144,
002682.SZ,龙洲股份,2015-05-07,18.8284,19.6056,17.9707,18.5604,5929646,
002682.SZ,龙洲股份,2015-05-08,18.7614,19.1634,18.547,18.949,5302271,
002682.SZ,龙洲股份,2015-05-11,18.9624,20.0747,18.9624,20.0479,9065114,
002682.SZ,龙洲股份,2015-05-12,20.0613,21.6828,19.6592,21.3076,15798377,
002682.SZ,龙洲股份,2015-05-13,21.2138,23.4383,20.9055,23.4383,25562892,
002682.SZ,龙洲股份,2015-05-14,23.4919,25.7835,22.9291,25.7835,23767330,
002682.SZ,龙洲股份,2015-05-15,25.7835,28.3565,24.9794,27.7132,21064633,
002682.SZ,龙洲股份,2015-05-18,27.4854,30.4872,27.1638,30.4872,16851757,
002682.SZ,龙洲股份,2015-05-19,32.0685,32.4036,29.3213,30.1522,16934862,
002682.SZ,龙洲股份,2015-05-20,29.6698,33.1674,29.6698,33.1674,11178159,
002682.SZ,龙洲股份,2015-05-21,33.1674,36.4909,32.3232,36.4909,9721592,
002682.SZ,龙洲股份,2015-05-22,38.0897,39.8766,35.3085,37.7538,21720051,
002682.SZ,龙洲股份,2015-05-25,36.988,36.988,33.9784,35.322,21124878,
002682.SZ,龙洲股份,2015-05-26,34.9324,38.3987,34.3278,37.512,17177354,
002682.SZ,龙洲股份,2015-05-27,37.8613,38.2912,35.7654,37.4045,12307498,
002682.SZ,龙洲股份,2015-05-28,36.8805,41.1396,36.4103,39.4467,19518483,
