代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000628.SZ,高新发展,2015-01-05,27.1112,28.4855,27.0175,28.3294,5789249,
000628.SZ,高新发展,2015-01-06,28.3294,29.3601,27.5485,29.3601,5170858,
000628.SZ,高新发展,2015-01-07,31.2029,31.2029,29.3289,29.61,6064169,
000628.SZ,高新发展,2015-01-08,29.4226,29.485,28.7354,28.8603,2988518,
000628.SZ,高新发展,2015-01-09,28.8603,29.2664,28.1107,28.1107,4424150,
000628.SZ,高新发展,2015-01-12,28.142,30.7656,27.7984,30.7344,12412005,
000628.SZ,高新发展,2015-01-13,29.7349,30.6095,29.6724,30.1722,7617605,
000628.SZ,高新发展,2015-01-14,29.9848,30.1722,29.2976,29.3289,3584121,
000628.SZ,高新发展,2015-01-15,29.2039,29.2039,28.4543,28.9228,3711289,
000628.SZ,高新发展,2015-01-16,28.954,29.2352,28.7666,28.8603,4009441,
000628.SZ,高新发展,2015-01-19,28.1107,28.1107,26.3304,26.7677,6996985,
000628.SZ,高新发展,2015-01-20,26.7677,27.7359,26.7677,27.6422,2908997,
000628.SZ,高新发展,2015-01-21,27.486,28.6105,27.486,28.5792,3555697,
000628.SZ,高新发展,2015-01-22,28.8291,29.6724,28.2669,29.6412,5246758,
000628.SZ,高新发展,2015-01-23,29.9223,30.1409,29.079,29.2039,5370448,
000628.SZ,高新发展,2015-01-26,29.1727,31.0155,28.7666,30.6407,8257088,
000628.SZ,高新发展,2015-01-27,30.3283,32.1087,30.2659,31.7027,9731945,
000628.SZ,高新发展,2015-01-28,31.5465,31.5465,30.547,30.6095,5557782,
000628.SZ,高新发展,2015-01-29,30.2971,31.3591,29.9535,30.547,3297886,
000628.SZ,高新发展,2015-01-30,30.4221,30.8281,29.8598,30.0785,2505147,
000628.SZ,高新发展,2015-02-02,29.6724,29.6724,28.7354,29.0478,2667817,
000628.SZ,高新发展,2015-02-03,29.0478,29.5475,28.7979,29.4538,2307173,
000628.SZ,高新发展,2015-02-04,29.5787,29.9535,29.0478,29.5163,2659740,
000628.SZ,高新发展,2015-02-05,30.1409,30.2346,29.2664,29.3913,3070222,
000628.SZ,高新发展,2015-02-06,29.3289,29.6724,28.6417,28.6729,1779610,
000628.SZ,高新发展,2015-02-09,28.6729,28.8291,27.7672,28.3294,1904965,
000628.SZ,高新发展,2015-02-10,28.3606,28.548,27.9858,28.3918,1238560,
000628.SZ,高新发展,2015-02-11,28.3918,28.7354,28.1732,28.6417,1600300,
000628.SZ,高新发展,2015-02-12,28.7354,28.8291,28.1732,28.3918,2855010,
000628.SZ,高新发展,2015-02-13,28.4543,29.4538,28.4231,29.2976,3248787,
000628.SZ,高新发展,2015-02-16,29.2976,30.0472,29.2976,30.0472,2279111,
000628.SZ,高新发展,2015-02-17,30.016,30.7656,29.8286,30.0472,2925592,
000628.SZ,高新发展,2015-02-25,30.2034,30.9218,29.5787,30.6407,3963343,
000628.SZ,高新发展,2015-02-26,30.4533,31.3591,30.1409,30.9843,3522814,
