代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688112.SH,鼎阳科技,2021-12-01,108,116.6,100.01,106.35,18241410,
688112.SH,鼎阳科技,2021-12-02,103,109.55,97.5,106,10033434,
688112.SH,鼎阳科技,2021-12-03,105.97,109.57,99.99,103.68,5926103,
688112.SH,鼎阳科技,2021-12-06,106,118.3,105.01,110.8,7210031,
688112.SH,鼎阳科技,2021-12-07,115,115.98,105.61,109.35,4192310,
688112.SH,鼎阳科技,2021-12-08,110,117.76,108.28,116.1,4528896,
688112.SH,鼎阳科技,2021-12-09,114,124.38,112.1,112.1,5647778,
688112.SH,鼎阳科技,2021-12-10,111.88,114.66,108.2,112.35,2582832,
688112.SH,鼎阳科技,2021-12-13,113.15,117.49,108.98,109.1,2399465,
688112.SH,鼎阳科技,2021-12-14,109.08,111.88,105.72,110.23,1753091,
688112.SH,鼎阳科技,2021-12-15,111,115.99,110.22,112.55,2041557,
688112.SH,鼎阳科技,2021-12-16,111.02,113.56,107.21,110.18,1774929,
688112.SH,鼎阳科技,2021-12-17,109.33,111.17,103.78,106.05,2064977,
688112.SH,鼎阳科技,2021-12-20,104,105.54,96,96.54,3185455,
688112.SH,鼎阳科技,2021-12-21,96,101.86,94.23,100.66,2469425,
688112.SH,鼎阳科技,2021-12-22,100.09,103.73,98.9,101,1082771,
688112.SH,鼎阳科技,2021-12-23,99.77,102.88,98.68,102.31,986125,
688112.SH,鼎阳科技,2021-12-24,101.52,106.88,99.38,102,1423501,
688112.SH,鼎阳科技,2021-12-27,102,104.38,98.16,98.31,975225,
688112.SH,鼎阳科技,2021-12-28,104,113.55,101.41,106.45,4224110,
688112.SH,鼎阳科技,2021-12-29,106.45,106.51,100.9,101.39,1114984,
688112.SH,鼎阳科技,2021-12-30,101.6,103,98.5,100,1445701,
688112.SH,鼎阳科技,2021-12-31,99.6,100.96,96.06,97.98,1709797,
688112.SH,鼎阳科技,2022-01-04,97.98,98.77,96,97.85,915690,
688112.SH,鼎阳科技,2022-01-05,97.98,100.5,94.52,100,1213301,
688112.SH,鼎阳科技,2022-01-06,97.88,99.51,96.18,99,631623,
688112.SH,鼎阳科技,2022-01-07,98.6,99,93.93,96.8,1133235,
688112.SH,鼎阳科技,2022-01-10,95.32,97.89,94.21,96.7,346247,
688112.SH,鼎阳科技,2022-01-11,97.5,97.5,91.87,92.23,1112852,
688112.SH,鼎阳科技,2022-01-12,92.32,93.25,91.18,92.3,393463,
688112.SH,鼎阳科技,2022-01-13,91.5,91.98,89.8,90.24,813091,
688112.SH,鼎阳科技,2022-01-14,91,92.5,87.52,91.88,924877,
688112.SH,鼎阳科技,2022-01-17,93.56,95.85,89.88,94.58,720315,
688112.SH,鼎阳科技,2022-01-18,94.29,96.41,91.8,95,608398,
688112.SH,鼎阳科技,2022-01-19,96.38,96.38,92.1,93.5,305535,
688112.SH,鼎阳科技,2022-01-20,92.66,93.5,91.5,91.6,251974,
688112.SH,鼎阳科技,2022-01-21,84,84.62,79.61,82,2153824,
688112.SH,鼎阳科技,2022-01-24,81.75,82.48,76.27,78,1552226,
688112.SH,鼎阳科技,2022-01-25,78,78,74.12,75.78,1525300,
688112.SH,鼎阳科技,2022-01-26,76.37,77.38,74.5,77.38,708735,
688112.SH,鼎阳科技,2022-01-27,77.68,77.68,72.82,73.07,800531,
688112.SH,鼎阳科技,2022-01-28,73.77,79.8,71.55,76.16,834418,
688112.SH,鼎阳科技,2022-02-07,77.48,77.49,72.16,72.79,443256,
688112.SH,鼎阳科技,2022-02-08,72.77,74.47,71.9,73.75,464647,
688112.SH,鼎阳科技,2022-02-09,73.66,75.14,72.4,73,483961,
688112.SH,鼎阳科技,2022-02-10,72.99,72.99,68.66,69.14,873682,
688112.SH,鼎阳科技,2022-02-11,69,69.66,67.38,67.38,533525,
688112.SH,鼎阳科技,2022-02-14,66.22,68,65.64,67.9,324867,
688112.SH,鼎阳科技,2022-02-15,67.9,70.47,67.3,70.27,768045,
688112.SH,鼎阳科技,2022-02-16,69.81,70.29,67.7,67.97,388650,
688112.SH,鼎阳科技,2022-02-17,67.99,68.79,66.5,66.8,471468,
688112.SH,鼎阳科技,2022-02-18,66.66,67.88,65.55,67.17,289450,
688112.SH,鼎阳科技,2022-02-21,66.9,67.89,64,64.94,768501,
688112.SH,鼎阳科技,2022-02-22,64.24,64.38,60.92,62.96,940422,
688112.SH,鼎阳科技,2022-02-23,63,70.12,62.97,69.2,2343723,
688112.SH,鼎阳科技,2022-02-24,68.2,69.84,65.3,66.63,1009047,
688112.SH,鼎阳科技,2022-02-25,67.63,69.94,64.63,65.85,724204,
688112.SH,鼎阳科技,2022-02-28,65.09,66.99,64,65.77,527802,
688112.SH,鼎阳科技,2022-03-01,65.74,71.44,65.53,70.79,1271884,
688112.SH,鼎阳科技,2022-03-02,71.29,72.72,69.5,70.51,587628,
688112.SH,鼎阳科技,2022-03-03,71.17,74,67,67,992297,
688112.SH,鼎阳科技,2022-03-04,68.1,68.46,64.75,65.4,463210,
688112.SH,鼎阳科技,2022-03-07,65.41,67.5,62,62.47,974636,
688112.SH,鼎阳科技,2022-03-08,62.8,64.18,62,62.04,535607,
688112.SH,鼎阳科技,2022-03-09,62.49,64.61,61.48,63.85,951063,
688112.SH,鼎阳科技,2022-03-10,64.5,66.29,60.61,60.61,927949,
688112.SH,鼎阳科技,2022-03-11,59.9,61,58.11,59.48,1035102,
688112.SH,鼎阳科技,2022-03-14,59.14,60.26,55.45,59.46,876761,
688112.SH,鼎阳科技,2022-03-15,58.51,64.98,57.46,60.78,1024161,
688112.SH,鼎阳科技,2022-03-16,61.82,65.2,60.22,64.59,929645,
688112.SH,鼎阳科技,2022-03-17,65.65,65.65,62,62.92,757656,
688112.SH,鼎阳科技,2022-03-18,62.22,62.56,59.85,60.03,490550,
688112.SH,鼎阳科技,2022-03-21,60.03,60.79,59.16,60.4,273975,
688112.SH,鼎阳科技,2022-03-22,59.7,61.5,58.53,58.99,371769,
688112.SH,鼎阳科技,2022-03-23,58.11,63,58.11,60.75,496819,
688112.SH,鼎阳科技,2022-03-24,60.75,61.75,59.3,61.41,546489,
688112.SH,鼎阳科技,2022-03-25,61.69,61.69,58.5,59.25,478643,
