代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002351.SZ,漫步者,2015-01-05,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-06,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-07,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-08,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-09,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-12,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-13,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-14,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-15,41.4073,41.4073,41.4073,41.4073,0,
002351.SZ,漫步者,2015-01-16,37.2644,37.2644,37.2644,37.2644,2783900,
002351.SZ,漫步者,2015-01-19,36.1684,37.8782,34.897,35.9053,6257367,
002351.SZ,漫步者,2015-01-20,36.2341,37.1329,35.4669,36.8479,4373966,
002351.SZ,漫步者,2015-01-21,36.826,37.4836,36.2999,37.2206,4034237,
002351.SZ,漫步者,2015-01-22,37.1329,40.947,36.826,40.947,8387065,
002351.SZ,漫步者,2015-01-23,40.8812,40.8812,39.1934,39.2372,5111028,
002351.SZ,漫步者,2015-01-26,38.733,39.9825,38.733,39.566,3241406,
002351.SZ,漫步者,2015-01-27,39.5441,39.5441,38.207,39.1276,2588565,
002351.SZ,漫步者,2015-01-28,39.1276,39.9606,38.8207,39.1495,1956901,
002351.SZ,漫步者,2015-01-29,39.1715,39.1715,37.2644,38.207,2434102,
002351.SZ,漫步者,2015-01-30,38.0316,38.3823,36.541,36.7164,2587456,
002351.SZ,漫步者,2015-02-02,36.6068,36.6068,34.8751,35.8177,1800083,
002351.SZ,漫步者,2015-02-03,36.3876,37.0671,36.0588,36.8041,2211087,
002351.SZ,漫步者,2015-02-04,36.9356,38.207,36.7164,38.0097,3241903,
002351.SZ,漫步者,2015-02-05,37.922,41.8019,37.3959,40.7497,10664221,
002351.SZ,漫步者,2015-02-06,40.4647,42.4376,38.4919,38.9742,5047339,
002351.SZ,漫步者,2015-02-09,39.018,42.876,39.018,42.876,9271456,
002351.SZ,漫步者,2015-02-10,42.876,44.235,41.232,42.4595,7970146,
002351.SZ,漫步者,2015-02-11,42.7444,43.8405,41.6265,42.3499,5555485,
