代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002677.SZ,浙江美大,2015-03-12,26.8657,27.0033,25.9342,26.22,3171095,
002677.SZ,浙江美大,2015-03-13,26.3788,26.4211,26.1459,26.2941,2166252,
002677.SZ,浙江美大,2015-03-16,26.5376,27.1515,26.5164,27.0986,3531491,
002677.SZ,浙江美大,2015-03-17,27.3315,28.8981,27.0986,28.3371,6717494,
002677.SZ,浙江美大,2015-03-18,28.5382,29.999,28.0513,29.565,7029768,
002677.SZ,浙江美大,2015-03-19,29.5862,29.5862,28.9087,29.1945,4469526,
002677.SZ,浙江美大,2015-03-20,29.1522,31.4386,29.1098,30.867,6745403,
002677.SZ,浙江美大,2015-03-23,30.687,33.8415,30.56,33.0688,7091510,
002677.SZ,浙江美大,2015-03-24,32.9206,34.9,31.2269,34.5295,8402216,
002677.SZ,浙江美大,2015-03-25,34.085,37.9804,33.8521,37.9804,9933049,
002677.SZ,浙江美大,2015-03-26,38.0016,40.9443,34.953,36.8266,15362959,
002677.SZ,浙江美大,2015-03-27,34.9847,36.8266,33.8838,35.2811,7917855,
002677.SZ,浙江美大,2015-03-30,34.7942,36.9113,34.7942,35.9374,5571823,
002677.SZ,浙江美大,2015-03-31,35.5775,36.8372,34.9424,35.9903,4983899,
002677.SZ,浙江美大,2015-04-01,36.0856,38.7214,35.9903,38.2133,6972876,
002677.SZ,浙江美大,2015-04-02,38.2133,39.1236,37.2606,38.986,6496099,
002677.SZ,浙江美大,2015-04-03,38.2556,41.283,38.2556,41.1772,7788748,
002677.SZ,浙江美大,2015-04-07,41.1772,41.9181,40.3833,41.5794,6759709,
002677.SZ,浙江美大,2015-04-08,41.5794,41.6006,37.4194,39.8434,6075148,
002677.SZ,浙江美大,2015-04-09,39.6952,39.6952,36.382,38.0545,5574982,
002677.SZ,浙江美大,2015-04-10,37.9698,39.8963,37.3241,39.7481,4123584,
002677.SZ,浙江美大,2015-04-13,39.8011,41.0713,39.8011,40.0975,4378962,
002677.SZ,浙江美大,2015-04-14,39.1871,39.6952,38.425,38.5308,3786482,
002677.SZ,浙江美大,2015-04-15,38.2344,38.3191,35.4505,35.7469,3751885,
002677.SZ,浙江美大,2015-04-16,35.3658,37.2394,33.8732,37.2394,3596191,
002677.SZ,浙江美大,2015-04-17,37.3982,37.9486,35.9903,36.6254,3730622,
002677.SZ,浙江美大,2015-04-20,36.6784,36.6784,34.0532,34.2332,3850177,
002677.SZ,浙江美大,2015-04-21,34.0955,35.7786,34.0638,35.5881,2795477,
002677.SZ,浙江美大,2015-04-22,35.9903,37.0489,35.9903,36.7313,2964222,
002677.SZ,浙江美大,2015-04-23,36.7419,38.4991,36.3714,38.2133,4662599,
002677.SZ,浙江美大,2015-04-24,37.0489,37.7898,36.6254,36.8795,3584251,
002677.SZ,浙江美大,2015-04-27,36.943,37.3453,35.9903,36.1491,3125477,
002677.SZ,浙江美大,2015-04-28,36.1491,36.2973,34.032,34.4449,3677277,
002677.SZ,浙江美大,2015-04-29,34.519,35.5669,33.9791,35.08,1989917,
002677.SZ,浙江美大,2015-04-30,35.1435,35.3552,34.5825,34.6672,1696113,
002677.SZ,浙江美大,2015-05-04,34.5613,35.1117,34.3708,34.8365,1530236,
002677.SZ,浙江美大,2015-05-05,34.953,35.1435,33.5345,33.8838,1933236,
002677.SZ,浙江美大,2015-05-06,34.032,35.2176,33.8627,34.3708,2299561,
002677.SZ,浙江美大,2015-05-07,34.085,34.9318,33.7251,33.7251,1642975,
002677.SZ,浙江美大,2015-05-08,34.1908,35.1435,34.032,35.1329,2347953,
002677.SZ,浙江美大,2015-05-11,35.1647,38.0862,35.1647,37.8428,4590817,
002677.SZ,浙江美大,2015-05-12,38.1074,38.7214,37.0595,38.0545,4777718,
002677.SZ,浙江美大,2015-05-13,37.2606,38.5308,37.2606,37.4194,3794912,
002677.SZ,浙江美大,2015-05-14,37.3347,38.0968,37.3347,37.9698,3416204,
002677.SZ,浙江美大,2015-05-15,38.0016,39.1236,38.0016,38.7425,5234037,
002677.SZ,浙江美大,2015-05-18,38.8696,39.1659,37.4723,39.1659,4889711,
002677.SZ,浙江美大,2015-05-19,38.8484,43.0825,38.7425,43.0825,10765411,
002677.SZ,浙江美大,2015-05-20,43.4001,45.189,42.2039,42.6591,10506638,
002677.SZ,浙江美大,2015-05-21,42.151,44.3528,41.9287,43.9929,6624689,
002677.SZ,浙江美大,2015-05-22,45.4537,47.2108,42.3521,43.7071,8083821,
002677.SZ,浙江美大,2015-05-25,43.7706,45.6442,42.3945,45.0514,6128779,
002677.SZ,浙江美大,2015-05-26,45.2843,48.8516,44.5433,48.534,7484038,
002677.SZ,浙江美大,2015-05-27,48.0577,50.8734,46.8086,50.2277,7670256,
002677.SZ,浙江美大,2015-05-28,51.8684,55.2557,51.8684,54.6418,11794858,
002677.SZ,浙江美大,2015-05-29,53.9855,57.1929,49.1797,54.0278,8927555,
002677.SZ,浙江美大,2015-06-01,55.044,59.4264,52.9375,59.4264,8747431,
002677.SZ,浙江美大,2015-06-02,60.9718,64.3062,58.4208,62.7608,9242223,
002677.SZ,浙江美大,2015-06-03,63.6711,63.6711,58.0291,58.5372,7897119,
002677.SZ,浙江美大,2015-06-04,58.3236,58.3236,52.6835,54.3499,14668398,
002677.SZ,浙江美大,2015-06-05,55.3326,58.5158,54.0508,55.8667,13397126,
002677.SZ,浙江美大,2015-06-08,55.5249,55.5249,51.5085,52.7689,12210893,
002677.SZ,浙江美大,2015-06-09,52.5553,53.7089,50.718,52.2348,7145959,
002677.SZ,浙江美大,2015-06-10,52.5553,55.2685,51.3803,54.5208,11391187,
002677.SZ,浙江美大,2015-06-11,54.2858,54.3926,52.9826,53.7517,8909702,
002677.SZ,浙江美大,2015-06-12,53.7517,58.1099,53.4099,57.1272,15488640,
002677.SZ,浙江美大,2015-06-15,57.4263,58.0886,54.478,54.6917,11189588,
002677.SZ,浙江美大,2015-06-16,53.8585,53.8585,49.2225,49.9703,9329642,
002677.SZ,浙江美大,2015-06-17,49.9703,51.6153,49.308,51.4871,6055978,
002677.SZ,浙江美大,2015-06-18,51.4444,51.4444,48.8166,48.8166,5434665,
002677.SZ,浙江美大,2015-06-19,47.3852,47.3852,43.9456,43.9456,5671634,
002677.SZ,浙江美大,2015-06-23,42.7492,43.7961,39.5447,42.4288,8644658,
002677.SZ,浙江美大,2015-06-24,43.3688,43.7961,41.8306,42.9415,6142746,
002677.SZ,浙江美大,2015-06-25,43.3688,43.6679,38.6687,39.5447,6935932,
002677.SZ,浙江美大,2015-06-26,37.7501,37.8142,35.5923,35.5923,5781702,
002677.SZ,浙江美大,2015-06-29,36.3401,36.746,32.0245,32.0245,7433347,
002677.SZ,浙江美大,2015-06-30,30.6145,34.1823,28.82,33.9687,9659893,
002677.SZ,浙江美大,2015-07-01,33.8832,35.2719,30.6786,31.2127,8281569,
002677.SZ,浙江美大,2015-07-02,31.2127,31.8323,28.0936,28.1149,6433230,
002677.SZ,浙江美大,2015-07-03,27.4527,30.935,25.6367,28.7559,11073725,
002677.SZ,浙江美大,2015-07-06,31.64,31.64,28.8627,31.64,15480072,
002677.SZ,浙江美大,2015-07-07,31.6827,34.6096,30.5718,33.8191,21460626,
002677.SZ,浙江美大,2015-07-08,30.4436,33.9687,30.4436,32.9005,21434899,
002677.SZ,浙江美大,2015-07-09,32.2595,36.1905,32.2595,36.1905,13156940,
002677.SZ,浙江美大,2015-07-10,38.6687,39.801,37.3869,39.801,9263763,
002677.SZ,浙江美大,2015-07-13,42.4074,43.7747,41.2538,43.7747,17309549,
002677.SZ,浙江美大,2015-07-14,43.7961,47.2143,41.617,45.7616,21860945,
002677.SZ,浙江美大,2015-07-15,43.5824,44.6506,41.1897,41.1897,9529441,
002677.SZ,浙江美大,2015-07-16,41.1683,43.9884,37.0664,42.3861,13064510,
002677.SZ,浙江美大,2015-07-17,42.792,46.0179,42.3861,45.1634,12156853,
002677.SZ,浙江美大,2015-07-20,44.8215,47.0007,43.0697,44.1593,13377779,
002677.SZ,浙江美大,2015-07-21,43.1552,44.4584,42.3006,43.6893,9098284,
002677.SZ,浙江美大,2015-07-22,43.3688,43.7106,41.6597,42.4501,8422678,
002677.SZ,浙江美大,2015-07-23,42.7492,46.7016,42.7492,46.7016,10017213,
002677.SZ,浙江美大,2015-07-24,49.1371,50.013,46.7016,47.2143,21374070,
002677.SZ,浙江美大,2015-07-27,45.4625,49.9916,42.7279,43.9029,17333223,
002677.SZ,浙江美大,2015-07-28,39.6301,44.7788,39.5233,39.8437,12428991,
002677.SZ,浙江美大,2015-07-29,41.3606,43.8388,39.8437,43.8388,9991298,
002677.SZ,浙江美大,2015-07-30,44.907,46.5734,42.7279,43.7533,12529588,
002677.SZ,浙江美大,2015-07-31,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-03,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-04,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-05,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-06,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-07,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-10,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-11,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-12,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-13,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-14,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-17,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-18,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-19,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-20,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-21,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-24,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-25,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-26,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-27,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-28,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-08-31,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-01,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-02,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-07,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-08,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-09,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-10,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-11,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-14,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-15,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-16,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-17,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-18,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-21,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-22,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-23,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-24,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-25,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-28,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-29,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-09-30,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-08,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-09,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-12,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-13,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-14,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-15,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-16,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-19,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-20,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-21,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-22,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-23,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-26,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-27,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-28,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-29,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-10-30,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-02,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-03,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-04,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-05,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-06,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-09,43.7533,43.7533,43.7533,43.7533,0,
002677.SZ,浙江美大,2015-11-10,48.133,48.133,47.0007,48.133,4537621,
002677.SZ,浙江美大,2015-11-11,52.7262,52.7262,44.1165,46.317,19362396,
002677.SZ,浙江美大,2015-11-12,45.9111,45.9538,44.1165,44.5438,13977868,
002677.SZ,浙江美大,2015-11-13,43.5824,45.8897,43.1552,45.1847,9927561,
002677.SZ,浙江美大,2015-11-16,43.7961,44.8643,43.3688,44.5225,5911889,
002677.SZ,浙江美大,2015-11-17,44.8643,45.6761,43.0056,43.1124,9207925,
002677.SZ,浙江美大,2015-11-18,42.5142,43.1124,40.3351,40.4419,8740823,
002677.SZ,浙江美大,2015-11-19,40.4419,41.211,40.3778,41.1897,4374162,
002677.SZ,浙江美大,2015-11-20,41.1897,41.4033,40.2497,40.7838,6513360,
002677.SZ,浙江美大,2015-11-23,40.7838,44.8643,40.7838,44.8643,11342515,
002677.SZ,浙江美大,2015-11-24,45.7188,49.3507,45.5693,49.3507,18341258,
002677.SZ,浙江美大,2015-11-25,52.1707,54.2858,49.3721,50.3121,34743461,
002677.SZ,浙江美大,2015-11-26,49.1798,51.188,48.2398,49.5643,21905450,
002677.SZ,浙江美大,2015-11-27,48.0689,48.6884,44.6079,44.6079,15565149,
002677.SZ,浙江美大,2015-11-30,43.7533,44.8215,40.3778,42.9415,11084161,
002677.SZ,浙江美大,2015-12-01,42.7279,45.2916,42.322,43.967,8982227,
002677.SZ,浙江美大,2015-12-02,43.1552,43.967,40.3992,42.5783,6411378,
002677.SZ,浙江美大,2015-12-03,42.5783,43.9243,42.5783,43.9243,5089693,
002677.SZ,浙江美大,2015-12-04,44.4797,45.4197,43.9243,44.907,8179268,
002677.SZ,浙江美大,2015-12-07,45.0779,46.1461,45.0779,45.9111,7229297,
002677.SZ,浙江美大,2015-12-08,46.5734,46.5734,43.4756,43.4756,7288117,
002677.SZ,浙江美大,2015-12-09,43.5183,43.5183,42.0656,42.4074,4735203,
002677.SZ,浙江美大,2015-12-10,41.9801,43.5183,41.2324,42.0229,4853027,
002677.SZ,浙江美大,2015-12-11,42.4074,42.4074,40.3778,40.5701,4983596,
002677.SZ,浙江美大,2015-12-14,39.9506,41.446,39.3096,41.1683,3937814,
002677.SZ,浙江美大,2015-12-15,41.2324,42.087,41.0188,41.5529,3231881,
002677.SZ,浙江美大,2015-12-16,41.7879,42.0656,41.0188,41.2751,3818114,
002677.SZ,浙江美大,2015-12-17,41.3392,43.3474,41.3392,43.3047,6298530,
002677.SZ,浙江美大,2015-12-18,43.6679,43.6679,41.8947,42.0656,5108796,
002677.SZ,浙江美大,2015-12-21,41.9588,42.9629,41.4674,42.1083,4340373,
002677.SZ,浙江美大,2015-12-22,42.5997,42.6211,41.6597,42.1297,3800863,
002677.SZ,浙江美大,2015-12-23,42.1297,42.4288,41.5742,41.7238,4010195,
002677.SZ,浙江美大,2015-12-24,41.0401,41.6383,40.3138,40.9119,3561901,
002677.SZ,浙江美大,2015-12-25,40.9547,41.7879,40.6556,41.4033,2932530,
002677.SZ,浙江美大,2015-12-28,41.4247,41.6597,40.4206,40.5915,3850407,
002677.SZ,浙江美大,2015-12-29,40.5915,40.9119,40.3778,40.9119,2148839,
002677.SZ,浙江美大,2015-12-30,40.976,42.4929,40.7197,42.3861,5136023,
002677.SZ,浙江美大,2015-12-31,42.7065,46.6161,41.7451,46.6161,17106171,
002677.SZ,浙江美大,2016-01-04,47.4066,51.1666,43.9029,44.8429,20074112,
002677.SZ,浙江美大,2016-01-05,43.7961,49.3293,41.8947,49.3293,29343016,
002677.SZ,浙江美大,2016-01-06,49.3507,53.5594,48.0475,51.2521,28901936,
002677.SZ,浙江美大,2016-01-07,49.5643,49.5643,46.1247,46.1247,5927050,
002677.SZ,浙江美大,2016-01-08,46.8938,49.1157,41.9801,47.9193,20103796,
002677.SZ,浙江美大,2016-01-11,45.9325,46.1461,43.1338,43.1338,12830042,
002677.SZ,浙江美大,2016-01-12,41.0188,41.9588,38.8183,38.8183,10833763,
002677.SZ,浙江美大,2016-01-13,36.8528,38.4551,34.93,34.93,10225150,
002677.SZ,浙江美大,2016-01-14,33.2637,37.2801,31.4691,36.981,11344688,
002677.SZ,浙江美大,2016-01-15,36.1051,36.746,33.755,34.5028,9430631,
002677.SZ,浙江美大,2016-01-18,33.1141,35.2505,32.0886,33.9687,6434561,
002677.SZ,浙江美大,2016-01-19,34.0114,35.6778,34.0114,35.2932,7032266,
002677.SZ,浙江美大,2016-01-20,35.0369,36.1051,34.2891,34.5241,6085813,
002677.SZ,浙江美大,2016-01-21,34.3532,34.93,31.7682,31.9605,6626890,
002677.SZ,浙江美大,2016-01-22,31.6186,32.7936,31.3623,32.2595,4605087,
002677.SZ,浙江美大,2016-01-25,33.1141,35.2291,32.6868,33.8832,5427043,
002677.SZ,浙江美大,2016-01-26,33.3277,33.755,30.4863,30.5077,5720615,
002677.SZ,浙江美大,2016-01-27,31.405,31.405,27.8372,30.2941,4481155,
002677.SZ,浙江美大,2016-01-28,29.6104,31.3836,28.8413,30.1018,4534097,
002677.SZ,浙江美大,2016-01-29,29.8882,31.17,29.4609,30.4863,4562003,
002677.SZ,浙江美大,2016-02-01,30.465,30.465,28.3286,28.9481,3221175,
002677.SZ,浙江美大,2016-02-02,28.9481,30.2941,28.9481,30.0163,3437819,
002677.SZ,浙江美大,2016-02-03,30.1232,33.0287,30.1232,33.0287,2648160,
002677.SZ,浙江美大,2016-02-04,36.2119,36.3187,34.46,34.9514,10744468,
002677.SZ,浙江美大,2016-02-05,35.0369,35.101,33.2423,33.3277,5537877,
002677.SZ,浙江美大,2016-02-15,31.6827,33.1141,30.9777,32.0673,3963221,
002677.SZ,浙江美大,2016-02-16,33.1568,34.1609,32.4091,33.8405,4924202,
002677.SZ,浙江美大,2016-02-17,33.5414,36.7246,33.2209,35.2291,8126632,
002677.SZ,浙江美大,2016-02-18,35.0369,36.2973,34.2037,34.3959,5665964,
002677.SZ,浙江美大,2016-02-19,34.2037,35.2505,33.9473,34.5882,4237793,
002677.SZ,浙江美大,2016-02-22,34.866,35.336,34.6096,34.9728,4388992,
002677.SZ,浙江美大,2016-02-23,35.101,35.9982,34.46,35.2078,4632955,
002677.SZ,浙江美大,2016-02-24,35.2078,35.4,33.7764,34.5241,4410574,
002677.SZ,浙江美大,2016-02-25,34.5241,34.7378,31.0632,31.0632,5206549,
002677.SZ,浙江美大,2016-02-26,33.1141,33.1141,30.4223,31.5118,3480354,
002677.SZ,浙江美大,2016-02-29,30.9777,31.5118,28.7559,29.525,3710045,
002677.SZ,浙江美大,2016-03-01,29.7172,30.5077,29.29,30.2086,2777616,
002677.SZ,浙江美大,2016-03-02,30.2086,31.6186,30.1232,31.4904,3534084,
002677.SZ,浙江美大,2016-03-03,31.4904,34.6309,31.3409,34.6309,8450461,
002677.SZ,浙江美大,2016-03-04,34.6523,34.6523,31.2554,31.7895,7701421,
002677.SZ,浙江美大,2016-03-07,31.3409,33.0927,31.3409,32.0032,3614215,
002677.SZ,浙江美大,2016-03-08,31.875,32.6655,30.9777,32.5586,4297057,
002677.SZ,浙江美大,2016-03-09,31.4904,32.2595,31.1273,31.2341,2734445,
002677.SZ,浙江美大,2016-03-10,31.4477,31.875,30.6145,30.8068,1946955,
002677.SZ,浙江美大,2016-03-11,30.8282,31.405,30.5291,30.9777,1678590,
002677.SZ,浙江美大,2016-03-14,31.2341,32.3877,31.2341,32.0245,3227719,
002677.SZ,浙江美大,2016-03-15,31.8323,32.2382,31.405,31.5332,2219926,
002677.SZ,浙江美大,2016-03-16,31.9391,32.0673,30.9563,31.5118,1963226,
002677.SZ,浙江美大,2016-03-17,31.4691,32.8577,31.4691,32.6868,4765018,
002677.SZ,浙江美大,2016-03-18,32.6441,34.1396,32.4732,33.52,5525126,
002677.SZ,浙江美大,2016-03-21,33.8618,35.0796,33.4559,34.3532,5900780,
002677.SZ,浙江美大,2016-03-22,35.165,36.276,34.2678,34.2891,6851845,
002677.SZ,浙江美大,2016-03-23,33.3277,34.93,33.0073,34.8232,6198412,
002677.SZ,浙江美大,2016-03-24,34.1823,34.5669,33.3277,33.4559,4478195,
002677.SZ,浙江美大,2016-03-25,33.1568,34.1396,33.1568,33.6696,2614210,
002677.SZ,浙江美大,2016-03-28,34.0755,34.93,33.755,34.3319,4700221,
002677.SZ,浙江美大,2016-03-29,34.3959,34.695,32.9218,33.1568,3382199,
002677.SZ,浙江美大,2016-03-30,33.4987,34.0755,33.3705,33.9046,2763125,
002677.SZ,浙江美大,2016-03-31,34.1609,34.8232,33.8832,34.2891,4716081,
002677.SZ,浙江美大,2016-04-01,34.2464,36.4255,33.5841,36.0196,8064667,
002677.SZ,浙江美大,2016-04-05,36.1051,36.3187,34.8232,36.1264,8833948,
002677.SZ,浙江美大,2016-04-06,35.9982,35.9982,35.1864,35.6137,5562888,
002677.SZ,浙江美大,2016-04-07,35.4855,36.9596,35.4855,35.7205,8494005,
002677.SZ,浙江美大,2016-04-08,35.6778,35.6778,34.225,34.8232,4610272,
002677.SZ,浙江美大,2016-04-11,35.101,35.7846,35.0155,35.571,3448099,
002677.SZ,浙江美大,2016-04-12,35.571,39.0746,34.5669,38.9251,8821421,
002677.SZ,浙江美大,2016-04-13,38.2628,41.9801,37.3869,38.9037,16120978,
002677.SZ,浙江美大,2016-04-14,38.6687,39.7583,38.0278,38.9251,8290323,
002677.SZ,浙江美大,2016-04-15,39.2028,39.6728,38.626,39.2456,6416065,
002677.SZ,浙江美大,2016-04-18,39.2456,39.2456,37.5151,37.5364,5188075,
