代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002167.SZ,东方锆业,2015-01-05,72.2525,75.3438,70.2091,74.3483,13638312,
002167.SZ,东方锆业,2015-01-06,74.0339,75.1342,72.8289,74.9246,10636060,
002167.SZ,东方锆业,2015-01-07,74.8723,78.5923,74.4007,77.2824,20267841,
002167.SZ,东方锆业,2015-01-08,78.2255,79.6402,75.9725,76.0773,19421011,
002167.SZ,东方锆业,2015-01-09,75.1866,76.7585,74.1387,74.5055,9117194,
002167.SZ,东方锆业,2015-01-12,73.51,73.5624,71.519,71.781,6311688,
002167.SZ,东方锆业,2015-01-13,71.781,73.8768,71.1522,72.4097,6569121,
002167.SZ,东方锆业,2015-01-14,72.3049,73.8244,71.5714,73.8244,8328510,
002167.SZ,东方锆业,2015-01-15,73.3528,73.9815,72.3049,73.3528,5865824,
002167.SZ,东方锆业,2015-01-16,77.0204,78.3303,75.1342,75.4486,18438020,
002167.SZ,东方锆业,2015-01-19,73.4052,76.7061,71.5714,73.7196,12240178,
002167.SZ,东方锆业,2015-01-20,74.0339,75.9725,74.0339,75.6058,9232283,
002167.SZ,东方锆业,2015-01-21,75.3438,77.6492,75.2914,77.1252,12256396,
002167.SZ,东方锆业,2015-01-22,76.6013,79.1686,76.6013,78.5399,14753961,
002167.SZ,东方锆业,2015-01-23,79.1162,80.6881,77.5444,78.1731,19147520,
002167.SZ,东方锆业,2015-01-26,78.1731,80.1641,77.5444,79.483,13327701,
002167.SZ,东方锆业,2015-01-27,80.6881,87.447,80.2689,87.447,43358922,
002167.SZ,东方锆业,2015-01-28,86.9231,87.3946,83.465,83.8318,26373730,
002167.SZ,东方锆业,2015-01-29,84.6177,88.5473,84.5653,85.3512,28479139,
002167.SZ,东方锆业,2015-01-30,83.8318,85.6132,81.2644,81.474,17051622,
002167.SZ,东方锆业,2015-02-02,80.1641,83.465,78.8543,81.474,9319587,
002167.SZ,东方锆业,2015-02-03,82.4695,83.465,81.2644,82.7315,7087920,
002167.SZ,东方锆业,2015-02-04,82.5743,86.3467,82.0504,83.1506,14299828,
002167.SZ,东方锆业,2015-02-05,84.4081,84.8797,80.4261,81.0025,12917894,
002167.SZ,东方锆业,2015-02-06,81.736,81.7884,78.2779,79.0114,12558108,
002167.SZ,东方锆业,2015-02-09,78.3303,79.6926,76.8633,76.968,7488267,
002167.SZ,东方锆业,2015-02-10,77.0728,78.3827,77.0728,77.8588,4516834,
002167.SZ,东方锆业,2015-02-11,77.9636,79.5354,77.8064,78.9591,4821797,
002167.SZ,东方锆业,2015-02-12,78.9591,80.4785,78.3303,79.3782,5644254,
002167.SZ,东方锆业,2015-02-13,79.3782,81.6312,79.1162,80.7929,8093480,
002167.SZ,东方锆业,2015-02-16,81.1072,82.2075,80.6881,81.6312,7784778,
002167.SZ,东方锆业,2015-02-17,81.7884,82.4171,80.6357,81.0548,8648788,
002167.SZ,东方锆业,2015-02-25,80.6357,81.9456,79.745,81.0548,6792625,
002167.SZ,东方锆业,2015-02-26,80.8453,82.9935,80.4785,82.8363,9493014,
002167.SZ,东方锆业,2015-02-27,83.0459,83.8318,82.1551,82.4695,9472947,
002167.SZ,东方锆业,2015-03-02,82.5219,84.3033,82.5219,84.1985,13006205,
002167.SZ,东方锆业,2015-03-03,84.2509,87.447,82.8363,84.3557,20771680,
002167.SZ,东方锆业,2015-03-04,85.9276,86.7135,84.3557,84.8273,13941822,
002167.SZ,东方锆业,2015-03-05,84.8273,84.8273,81.8932,82.4695,14457053,
002167.SZ,东方锆业,2015-03-06,82.9935,84.5653,82.6267,83.5698,14715051,
002167.SZ,东方锆业,2015-03-09,83.3078,83.3078,81.5788,82.9935,8836442,
002167.SZ,东方锆业,2015-03-10,82.7839,84.7749,82.7839,83.727,11104561,
002167.SZ,东方锆业,2015-03-11,84.0938,84.7225,82.1551,82.5219,8818647,
002167.SZ,东方锆业,2015-03-12,84.3557,88.8093,83.6222,86.1371,25976213,
002167.SZ,东方锆业,2015-03-13,85.4036,87.0803,84.9321,86.0324,13431106,
002167.SZ,东方锆业,2015-03-16,86.3467,87.4994,85.98,87.4994,17793555,
002167.SZ,东方锆业,2015-03-17,87.447,88.2853,86.4515,87.4994,21380538,
002167.SZ,东方锆业,2015-03-18,87.6042,90.3287,86.9755,89.3332,20638032,
002167.SZ,东方锆业,2015-03-19,89.5952,90.0668,88.0758,89.7524,20693137,
002167.SZ,东方锆业,2015-03-20,83.8318,86.1371,81.2644,84.4081,97463491,
002167.SZ,东方锆业,2015-03-23,83.0982,87.2374,82.6267,86.0324,71896975,
002167.SZ,东方锆业,2015-03-24,85.718,85.718,82.3647,84.6701,41416221,
002167.SZ,东方锆业,2015-03-25,84.3033,84.7225,83.0982,83.8842,25869878,
002167.SZ,东方锆业,2015-03-26,83.8318,92.2673,82.6267,92.2673,79087618,
002167.SZ,东方锆业,2015-03-27,90.5907,95.2539,89.9096,92.7913,62000374,
002167.SZ,东方锆业,2015-03-30,93.2105,94.2584,90.8003,92.9485,39310039,
002167.SZ,东方锆业,2015-03-31,93.2629,96.7209,91.0099,95.3586,50140514,
002167.SZ,东方锆业,2015-04-01,94.206,95.673,93.3152,95.3586,40223220,
002167.SZ,东方锆业,2015-04-02,95.3063,97.3496,94.1012,95.8302,39584358,
002167.SZ,东方锆业,2015-04-03,94.3107,95.1491,93.5248,94.8347,32333615,
002167.SZ,东方锆业,2015-04-07,94.7823,98.7643,94.3107,97.0353,40663580,
