代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600105.SH,永鼎股份,2015-01-05,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-06,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-07,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-08,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-09,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-12,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-13,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-14,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-15,40.6284,40.6284,40.6284,40.6284,0,
600105.SH,永鼎股份,2015-01-16,43.9661,43.9661,40.2988,40.5048,39549736,
600105.SH,永鼎股份,2015-01-19,38.939,38.939,36.4667,36.4667,16989126,
600105.SH,永鼎股份,2015-01-20,36.5903,37.2908,35.8898,37.2084,11411975,
600105.SH,永鼎股份,2015-01-21,37.0848,38.1561,36.7551,37.9913,13779993,
600105.SH,永鼎股份,2015-01-22,37.9501,38.1149,37.4968,37.9913,10347254,
600105.SH,永鼎股份,2015-01-23,38.3209,38.6918,37.9913,38.1561,11107879,
600105.SH,永鼎股份,2015-01-26,38.1561,40.34,37.7853,39.9691,14819773,
600105.SH,永鼎股份,2015-01-27,39.9691,40.9169,39.1862,40.2576,11508919,
600105.SH,永鼎股份,2015-01-28,39.9691,41.7822,39.7631,40.8345,13160873,
600105.SH,永鼎股份,2015-01-29,40.8345,41.1641,40.2576,40.4224,7223143,
600105.SH,永鼎股份,2015-01-30,40.6284,40.6284,39.2274,39.3099,7304572,
600105.SH,永鼎股份,2015-02-02,39.4335,39.5159,38.5682,38.8566,4041214,
600105.SH,永鼎股份,2015-02-03,38.7742,39.6807,38.7742,39.4747,4539511,
600105.SH,永鼎股份,2015-02-04,39.5983,39.7219,38.5682,38.6918,4501804,
600105.SH,永鼎股份,2015-02-05,39.2274,39.5159,38.527,38.6506,6029382,
600105.SH,永鼎股份,2015-02-06,38.6094,38.8566,37.2908,37.538,5788910,
600105.SH,永鼎股份,2015-02-09,37.2496,38.2385,37.2084,37.7028,2927601,
600105.SH,永鼎股份,2015-02-10,37.9089,37.9913,37.4968,37.8677,2684273,
600105.SH,永鼎股份,2015-02-11,37.8677,38.4858,37.7441,38.1561,3355504,
600105.SH,永鼎股份,2015-02-12,38.4033,39.7219,38.3209,39.5983,6624224,
600105.SH,永鼎股份,2015-02-13,39.8867,39.8867,39.4335,39.5571,6989721,
600105.SH,永鼎股份,2015-02-16,39.4747,40.2988,39.3099,40.134,7352999,
600105.SH,永鼎股份,2015-02-17,40.34,40.7108,40.0928,40.34,7110065,
600105.SH,永鼎股份,2015-02-25,40.34,41.0405,40.134,40.4636,7167247,
600105.SH,永鼎股份,2015-02-26,40.4224,40.4636,39.9279,40.3812,6469668,
600105.SH,永鼎股份,2015-02-27,40.6284,40.9993,40.4224,40.7932,7669545,
600105.SH,永鼎股份,2015-03-02,41.2465,42.3178,40.8345,42.1118,12290905,
600105.SH,永鼎股份,2015-03-03,42.153,42.153,40.9993,41.1229,11357191,
600105.SH,永鼎股份,2015-03-04,41.0817,41.3701,40.8345,41.2053,8480910,
600105.SH,永鼎股份,2015-03-05,41.2053,41.3701,40.4636,40.7932,8697171,
600105.SH,永鼎股份,2015-03-06,40.8757,41.1641,40.2988,40.5048,6620168,
600105.SH,永鼎股份,2015-03-09,40.1752,41.4525,40.0928,41.2465,8458499,
600105.SH,永鼎股份,2015-03-10,41.2877,42.2354,41.1229,41.9882,10628653,
600105.SH,永鼎股份,2015-03-11,42.3178,46.1911,41.9882,46.1911,35961241,
600105.SH,永鼎股份,2015-03-12,45.9439,47.0977,44.6665,45.0786,20452211,
600105.SH,永鼎股份,2015-03-13,45.3258,46.0675,44.5841,45.9851,11912251,
600105.SH,永鼎股份,2015-03-16,46.5208,48.375,46.0675,47.5921,17292216,
600105.SH,永鼎股份,2015-03-17,47.7157,47.8394,46.6444,47.2625,14237781,
600105.SH,永鼎股份,2015-03-18,47.2213,48.0454,46.8916,47.5097,11354788,
600105.SH,永鼎股份,2015-03-19,47.5921,47.7569,46.4796,46.8916,12784652,
600105.SH,永鼎股份,2015-03-20,46.8916,48.375,46.6032,47.4273,11738567,
600105.SH,永鼎股份,2015-03-23,48.0454,49.9408,47.6333,49.1579,15873829,
600105.SH,永鼎股份,2015-03-24,50.8473,51.8775,48.6223,50.5589,21865141,
600105.SH,永鼎股份,2015-03-25,50.5589,50.9298,49.3227,50.6001,13290487,
600105.SH,永鼎股份,2015-03-26,50.5589,50.6413,49.4464,49.8996,10268102,
600105.SH,永鼎股份,2015-03-27,50.0644,51.0946,49.6112,50.5589,7600393,
600105.SH,永鼎股份,2015-03-30,51.0534,51.9187,50.7649,50.8473,10869551,
600105.SH,永鼎股份,2015-03-31,50.1881,50.1881,48.4162,48.5398,24452630,
600105.SH,永鼎股份,2015-04-01,48.4986,49.2403,48.2102,49.1991,14174468,
600105.SH,永鼎股份,2015-04-02,49.2403,50.0644,48.8283,50.0232,15077083,
600105.SH,永鼎股份,2015-04-03,49.776,50.5177,49.3227,50.1056,13336352,
600105.SH,永鼎股份,2015-04-07,50.2705,52.7016,50.1469,52.2483,19843135,
600105.SH,永鼎股份,2015-04-08,52.3307,52.7016,50.1469,50.6825,15514056,
600105.SH,永鼎股份,2015-04-09,50.6825,50.6825,47.3861,48.8283,13269539,
600105.SH,永鼎股份,2015-04-10,48.581,50.1881,48.3338,49.8996,8574014,
600105.SH,永鼎股份,2015-04-13,50.2705,52.1247,50.2705,51.4242,14045431,
600105.SH,永鼎股份,2015-04-14,51.3418,53.9377,50.7649,53.2372,20240090,
600105.SH,永鼎股份,2015-04-15,53.0724,54.2674,51.177,51.589,16840614,
600105.SH,永鼎股份,2015-04-16,51.0946,54.7206,49.8996,54.5558,20416505,
600105.SH,永鼎股份,2015-04-17,54.5558,58.0995,54.5558,55.7508,26265740,
600105.SH,永鼎股份,2015-04-20,55.1739,58.0995,53.7729,55.2975,27816988,
600105.SH,永鼎股份,2015-04-21,55.0091,56.6573,55.0091,56.5337,16821832,
