代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600546.SH,山煤国际,2015-08-04,46.9146,49.4264,46.2664,49.1834,59408905,
600546.SH,山煤国际,2015-08-05,48.5351,50.0746,47.6438,47.8869,50398857,
600546.SH,山煤国际,2015-08-06,46.9146,52.1003,46.1854,50.0746,78411033,
600546.SH,山煤国际,2015-08-07,49.8316,51.047,49.0213,50.5608,74448877,
600546.SH,山煤国际,2015-08-10,50.1557,52.9106,49.9126,52.3434,76539585,
600546.SH,山煤国际,2015-08-11,51.8572,53.8019,51.047,52.1813,78116972,
600546.SH,山煤国际,2015-08-12,51.4521,53.4778,51.209,51.7762,60153570,
600546.SH,山煤国际,2015-08-13,51.5331,52.9106,51.128,52.8296,58949371,
600546.SH,山煤国际,2015-08-14,52.8296,55.0983,52.6675,53.0726,82258317,
600546.SH,山煤国际,2015-08-17,52.5865,55.5845,51.8572,55.1793,82288869,
600546.SH,山煤国际,2015-08-18,55.1793,55.5845,49.6695,49.6695,80839899,
600546.SH,山煤国际,2015-08-19,48.049,53.4778,46.1043,51.4521,66299923,
600546.SH,山煤国际,2015-08-20,50.5608,52.9106,49.8316,50.1557,58787830,
600546.SH,山煤国际,2015-08-21,49.4264,50.2367,46.1043,46.3474,51211484,
600546.SH,山煤国际,2015-08-24,44.4028,44.8889,41.7289,41.7289,38361335,
600546.SH,山煤国际,2015-08-25,37.6775,38.8929,37.5965,37.5965,35062048,
600546.SH,山煤国际,2015-08-26,36.4621,38.8119,33.8693,33.9503,56423510,
600546.SH,山煤国际,2015-08-27,35.1657,35.976,32.5728,35.8949,40899877,
600546.SH,山煤国际,2015-08-28,36.3811,39.136,35.8949,38.8929,53366621,
600546.SH,山煤国际,2015-08-31,38.2447,38.5688,36.8673,37.1103,32950662,
600546.SH,山煤国际,2015-09-01,37.3534,38.6499,35.6519,36.219,36130147,
600546.SH,山煤国际,2015-09-02,34.5985,37.0293,32.8969,34.2744,41992953,
600546.SH,山煤国际,2015-09-07,34.8416,36.3001,34.1123,34.8416,34295442,
600546.SH,山煤国际,2015-09-08,34.8416,36.3811,33.9503,36.219,30892379,
600546.SH,山煤国际,2015-09-09,36.3811,38.0016,36.138,37.8396,49133772,
600546.SH,山煤国际,2015-09-10,37.1914,38.8929,36.8673,37.2724,41652412,
600546.SH,山煤国际,2015-09-11,37.1103,38.0016,36.6242,37.3534,25696887,
600546.SH,山煤国际,2015-09-14,37.7586,37.8396,33.6262,33.6262,48684762,
600546.SH,山煤国际,2015-09-15,33.14,34.3554,31.6005,31.9246,41718248,
600546.SH,山煤国际,2015-09-16,32.1677,35.0847,32.0056,34.9226,38851909,
600546.SH,山煤国际,2015-09-17,34.6795,35.8139,33.5452,33.6262,47953526,
600546.SH,山煤国际,2015-09-18,34.1123,34.2744,33.4641,34.0313,22926758,
600546.SH,山煤国际,2015-09-21,33.7882,35.3277,33.5452,35.3277,35527322,
600546.SH,山煤国际,2015-09-22,35.4898,37.5965,34.9226,36.3001,57296977,
600546.SH,山煤国际,2015-09-23,35.3277,35.7329,34.2744,34.5985,41663886,
600546.SH,山煤国际,2015-09-24,34.6795,35.8139,34.6795,35.5708,31377939,
600546.SH,山煤国际,2015-09-25,35.0847,35.976,33.7072,34.7606,38662269,
600546.SH,山煤国际,2015-09-28,34.8416,35.1657,33.8693,34.9226,19657752,
600546.SH,山煤国际,2015-09-29,34.2744,34.5175,32.7349,33.4641,26186026,
600546.SH,山煤国际,2015-09-30,33.5452,33.9503,33.3831,33.6262,13229750,
600546.SH,山煤国际,2015-10-08,34.9226,35.1657,34.3554,34.7606,27173007,
600546.SH,山煤国际,2015-10-09,34.7606,36.057,34.5985,35.8949,38633136,
600546.SH,山煤国际,2015-10-12,35.8139,37.9206,35.7329,37.5155,53670502,
600546.SH,山煤国际,2015-10-13,37.0293,37.5965,36.9483,37.5155,37580519,
600546.SH,山煤国际,2015-10-14,37.2724,38.5688,36.8673,36.8673,53734448,
600546.SH,山煤国际,2015-10-15,36.8673,38.3257,36.7862,38.2447,45447513,
600546.SH,山煤国际,2015-10-16,38.3257,38.974,37.6775,38.6499,57751772,
600546.SH,山煤国际,2015-10-19,38.7309,39.136,37.8396,38.3257,46118049,
600546.SH,山煤国际,2015-10-20,38.2447,38.974,38.0016,38.8929,48608980,
600546.SH,山煤国际,2015-10-21,38.7309,38.8929,35.1657,35.4088,62491341,
600546.SH,山煤国际,2015-10-22,35.3277,37.1103,35.2467,36.6242,37818679,
600546.SH,山煤国际,2015-10-23,36.5431,37.5965,36.3811,37.3534,37267371,
600546.SH,山煤国际,2015-10-26,37.7586,37.8396,37.1914,37.5965,38801762,
600546.SH,山煤国际,2015-10-27,37.2724,37.4344,35.2467,37.0293,43678258,
600546.SH,山煤国际,2015-10-28,36.6242,38.0827,36.3001,37.1914,52745741,
600546.SH,山煤国际,2015-10-29,37.0293,37.5155,36.7862,37.1914,29840759,
600546.SH,山煤国际,2015-10-30,36.9483,37.1914,35.8949,36.3811,31563032,
600546.SH,山煤国际,2015-11-02,35.5708,36.219,34.8416,35.0847,29568031,
600546.SH,山煤国际,2015-11-03,35.1657,35.4088,34.7606,35.0036,19513508,
600546.SH,山煤国际,2015-11-04,35.0847,36.9483,35.0847,36.8673,42478904,
600546.SH,山煤国际,2015-11-05,36.9483,38.7309,36.7052,37.8396,81284817,
600546.SH,山煤国际,2015-11-06,37.5965,39.2981,37.5155,39.055,79287263,
600546.SH,山煤国际,2015-11-09,38.6499,40.3514,38.3257,39.055,78879949,
600546.SH,山煤国际,2015-11-10,38.7309,40.9996,38.5688,40.3514,88077345,
600546.SH,山煤国际,2015-11-11,40.1083,41.4858,39.7842,40.5135,66443992,
600546.SH,山煤国际,2015-11-12,40.5135,41.7289,40.1083,41.2427,86746453,
600546.SH,山煤国际,2015-11-13,40.8376,42.134,39.7842,39.9463,82509651,
600546.SH,山煤国际,2015-11-16,39.136,40.2704,38.8929,40.1894,42651073,
600546.SH,山煤国际,2015-11-17,40.4324,42.3771,40.1083,40.7566,74862919,
600546.SH,山煤国际,2015-11-18,40.6755,40.9186,39.4601,39.5411,46067030,
600546.SH,山煤国际,2015-11-19,39.6222,40.1894,38.8929,40.1894,34303447,
600546.SH,山煤国际,2015-11-20,39.8653,40.3514,39.7842,40.1083,29730432,
600546.SH,山煤国际,2015-11-23,39.8653,40.7566,39.2981,39.5411,29812376,
600546.SH,山煤国际,2015-11-24,39.5411,39.6222,38.4068,39.217,22441117,
600546.SH,山煤国际,2015-11-25,39.217,39.6222,38.974,39.4601,24415703,
600546.SH,山煤国际,2015-11-26,39.5411,41.3237,39.4601,40.3514,56728711,
600546.SH,山煤国际,2015-11-27,40.1083,40.1894,36.3001,36.7052,45800331,
600546.SH,山煤国际,2015-11-30,36.7052,37.2724,34.0313,35.8949,44815325,
600546.SH,山煤国际,2015-12-01,35.8139,36.6242,35.4898,36.3811,28629942,
600546.SH,山煤国际,2015-12-02,36.057,37.5155,35.8139,37.3534,32421433,
600546.SH,山煤国际,2015-12-03,37.3534,38.4068,37.0293,37.8396,27540575,
600546.SH,山煤国际,2015-12-04,37.6775,38.0016,36.7862,37.1103,26317878,
600546.SH,山煤国际,2015-12-07,37.2724,37.3534,36.7862,37.2724,14497811,
600546.SH,山煤国际,2015-12-08,36.9483,37.0293,35.3277,35.8949,23637880,
600546.SH,山煤国际,2015-12-09,35.6519,36.138,35.2467,35.6519,16165966,
600546.SH,山煤国际,2015-12-10,35.6519,36.057,35.1657,35.4088,15476848,
600546.SH,山煤国际,2015-12-11,35.1657,35.8139,34.5175,35.4088,15765021,
600546.SH,山煤国际,2015-12-14,35.0847,36.7862,34.8416,36.6242,27290066,
600546.SH,山煤国际,2015-12-15,36.4621,36.6242,35.8949,36.219,18218454,
600546.SH,山煤国际,2015-12-16,36.3001,36.8673,36.138,36.3811,20441633,
600546.SH,山煤国际,2015-12-17,36.5431,37.5965,36.3811,37.2724,26758159,
600546.SH,山煤国际,2015-12-18,37.1103,38.4068,36.6242,37.5965,35752692,
600546.SH,山煤国际,2015-12-21,37.3534,38.2447,37.1914,38.1637,29838815,
600546.SH,山煤国际,2015-12-22,38.0827,38.6499,37.9206,38.2447,26447419,
600546.SH,山煤国际,2015-12-23,38.0827,38.8929,37.5965,37.7586,30154606,
600546.SH,山煤国际,2015-12-24,37.9206,38.0827,36.4621,37.1914,27035421,
600546.SH,山煤国际,2015-12-25,37.1914,37.8396,36.9483,37.8396,18491811,
600546.SH,山煤国际,2015-12-28,37.2724,37.5965,35.6519,35.8139,54653379,
600546.SH,山煤国际,2015-12-29,35.6519,36.5431,35.3277,36.057,56585379,
600546.SH,山煤国际,2015-12-30,36.3811,36.6242,36.057,36.3811,42698067,
600546.SH,山煤国际,2015-12-31,36.3001,36.7862,35.8949,35.8949,26959782,
600546.SH,山煤国际,2016-01-04,35.8139,36.5431,32.6539,32.8159,28753081,
600546.SH,山煤国际,2016-01-05,32.1677,34.1123,31.7626,33.7072,36548307,
600546.SH,山煤国际,2016-01-06,33.8693,37.1103,33.4641,37.1103,78983453,
600546.SH,山煤国际,2016-01-07,37.7586,38.6499,33.4641,34.2744,55289413,
600546.SH,山煤国际,2016-01-08,37.6775,37.6775,37.6775,37.6775,35079343,
600546.SH,山煤国际,2016-01-11,41.4858,41.4858,39.9463,41.4858,294579725,
600546.SH,山煤国际,2016-01-12,39.4601,41.1617,37.3534,40.1083,211359989,
600546.SH,山煤国际,2016-01-13,39.136,42.9443,38.7309,40.5135,202575653,
600546.SH,山煤国际,2016-01-14,38.0827,44.5648,36.4621,43.8356,219760106,
600546.SH,山煤国际,2016-01-15,42.215,43.3494,39.4601,41.6478,190439950,
600546.SH,山煤国际,2016-01-18,40.5945,42.7822,39.2981,41.5668,123012554,
600546.SH,山煤国际,2016-01-19,41.5668,44.8889,40.9186,42.2961,146090630,
600546.SH,山煤国际,2016-01-20,40.8376,42.053,39.4601,40.5945,119201273,
600546.SH,山煤国际,2016-01-21,39.8653,42.134,38.2447,38.5688,133330310,
600546.SH,山煤国际,2016-01-22,39.7842,41.3237,38.5688,39.7842,118643854,
600546.SH,山煤国际,2016-01-25,40.5945,43.3494,40.1083,41.4048,139178503,
600546.SH,山煤国际,2016-01-26,40.1083,41.0807,37.2724,37.2724,97751001,
600546.SH,山煤国际,2016-01-27,37.3534,39.7032,34.9226,38.4878,107860559,
600546.SH,山煤国际,2016-01-28,37.3534,38.4878,34.6795,35.3277,74101893,
600546.SH,山煤国际,2016-01-29,35.0847,36.3001,33.221,35.0036,72228650,
600546.SH,山煤国际,2016-02-01,34.0313,34.5985,31.5195,31.6815,109447661,
600546.SH,山煤国际,2016-02-02,30.9523,32.0867,30.5472,32.0056,68510473,
600546.SH,山煤国际,2016-02-03,30.8713,31.3574,29.98,31.0333,57235306,
600546.SH,山煤国际,2016-02-04,31.3574,31.8436,31.0333,31.4385,49944402,
600546.SH,山煤国际,2016-02-05,31.4385,31.7626,30.7092,30.7902,39000256,
600546.SH,山煤国际,2016-02-15,29.3318,31.6815,29.2507,31.3574,41766129,
600546.SH,山煤国际,2016-02-16,31.2764,33.7072,31.0333,32.4108,65218005,
600546.SH,山煤国际,2016-02-17,32.0056,32.8969,31.6815,32.4108,59222136,
600546.SH,山煤国际,2016-02-18,32.4108,34.0313,32.4108,32.6539,74823794,
600546.SH,山煤国际,2016-02-19,32.2487,32.8969,32.0056,32.4108,36967567,
600546.SH,山煤国际,2016-02-22,32.7349,35.5708,32.5728,34.1123,109521354,
600546.SH,山煤国际,2016-02-23,33.6262,34.9226,33.14,34.6795,93801724,
600546.SH,山煤国际,2016-02-24,34.0313,36.8673,34.0313,35.8949,113154401,
600546.SH,山煤国际,2016-02-25,35.3277,35.5708,32.3297,32.4918,96155682,
600546.SH,山煤国际,2016-02-26,32.8159,35.0847,31.8436,33.9503,86821012,
600546.SH,山煤国际,2016-02-29,33.221,35.2467,30.6282,33.14,77695197,
600546.SH,山煤国际,2016-03-01,32.6539,34.9226,32.0867,34.4364,90933874,
600546.SH,山煤国际,2016-03-02,34.2744,36.8673,33.8693,36.4621,101863530,
600546.SH,山煤国际,2016-03-03,36.219,38.974,35.8949,36.3001,101669154,
600546.SH,山煤国际,2016-03-04,35.976,39.9463,35.6519,38.3257,183499161,
600546.SH,山煤国际,2016-03-07,39.055,39.2981,37.5155,38.974,138650930,
600546.SH,山煤国际,2016-03-08,39.3791,39.9463,36.6242,38.0827,105435925,
600546.SH,山煤国际,2016-03-09,35.8139,36.4621,34.5175,34.9226,68746560,
600546.SH,山煤国际,2016-03-10,34.9226,35.3277,32.8159,33.221,51485894,
600546.SH,山煤国际,2016-03-11,32.4108,33.8693,32.2487,32.8969,48946644,
600546.SH,山煤国际,2016-03-14,33.3021,34.1934,32.978,33.6262,59128281,
600546.SH,山煤国际,2016-03-15,33.3831,33.4641,32.2487,32.7349,45029005,
600546.SH,山煤国际,2016-03-16,32.7349,33.14,32.0867,32.3297,30507031,
600546.SH,山煤国际,2016-03-17,32.7349,33.3831,32.5728,33.221,42504584,
600546.SH,山煤国际,2016-03-18,33.5452,34.5985,33.3021,34.1123,69657621,
600546.SH,山煤国际,2016-03-21,34.2744,35.6519,33.8693,35.5708,73118827,
600546.SH,山煤国际,2016-03-22,34.9226,35.0847,34.1934,34.5175,45655197,
600546.SH,山煤国际,2016-03-23,34.3554,34.9226,34.1934,34.5985,37035459,
600546.SH,山煤国际,2016-03-24,34.0313,34.0313,33.059,33.059,58277309,
600546.SH,山煤国际,2016-03-25,32.8159,33.14,32.0867,32.978,58503754,
600546.SH,山煤国际,2016-03-28,32.8159,33.14,32.4108,32.5728,39412873,
600546.SH,山煤国际,2016-03-29,32.6539,32.8159,32.0056,32.3297,31197243,
600546.SH,山煤国际,2016-03-30,32.5728,33.059,32.4918,33.059,27618977,
600546.SH,山煤国际,2016-03-31,33.059,33.5452,32.6539,33.14,40666788,
600546.SH,山煤国际,2016-04-01,33.059,33.7882,32.8969,33.3831,46182005,
600546.SH,山煤国际,2016-04-05,33.3831,33.8693,32.978,33.7072,54216751,
600546.SH,山煤国际,2016-04-06,33.5452,33.7072,33.059,33.3831,36426359,
600546.SH,山煤国际,2016-04-07,33.4641,33.6262,32.8159,32.978,40679206,
600546.SH,山煤国际,2016-04-08,32.6539,32.8969,32.2487,32.6539,38353708,
600546.SH,山煤国际,2016-04-11,32.8969,33.9503,32.7349,33.7072,65449190,
600546.SH,山煤国际,2016-04-12,33.6262,33.7072,32.7349,33.6262,65210417,
600546.SH,山煤国际,2016-04-13,34.4364,36.057,34.3554,34.5985,150869976,
600546.SH,山煤国际,2016-04-14,34.3554,36.057,33.8693,35.3277,113602506,
600546.SH,山煤国际,2016-04-15,35.0847,35.4088,34.2744,34.5175,57637176,
600546.SH,山煤国际,2016-04-18,34.1934,35.0036,33.6262,34.7606,49874917,
600546.SH,山煤国际,2016-04-19,34.8416,35.1657,34.1123,34.3554,38296358,
600546.SH,山煤国际,2016-04-20,34.5985,34.8416,32.0056,32.6539,63723644,
600546.SH,山煤国际,2016-04-21,32.6539,33.5452,32.3297,32.978,53497797,
600546.SH,山煤国际,2016-04-22,32.2487,32.8159,32.0867,32.5728,40689210,
600546.SH,山煤国际,2016-04-25,32.0867,32.4108,31.5195,32.1677,42603043,
