代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600351.SH,亚宝药业,2015-02-05,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-06,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-09,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-10,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-11,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-12,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-13,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-16,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-17,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-25,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-26,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-02-27,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-02,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-03,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-04,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-05,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-06,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-09,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-10,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-11,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-12,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-13,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-16,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-17,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-18,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-19,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-20,65.4602,65.4602,65.4602,65.4602,0,
600351.SH,亚宝药业,2015-03-23,72.013,72.013,72.013,72.013,867994,
600351.SH,亚宝药业,2015-03-24,79.2413,79.2413,79.2413,79.2413,4320116,
600351.SH,亚宝药业,2015-03-25,83.7675,86.4696,81.6057,83.9701,102228371,
600351.SH,亚宝药业,2015-03-26,83.0244,84.7808,81.2004,82.8892,45524140,
600351.SH,亚宝药业,2015-03-27,82.8892,83.4297,81.1328,82.5515,29904701,
600351.SH,亚宝药业,2015-03-30,82.619,83.4972,81.7408,82.7541,38895614,
600351.SH,亚宝药业,2015-03-31,82.7541,86.0643,82.2813,83.5648,51798785,
600351.SH,亚宝药业,2015-04-01,82.7541,84.3079,81.8084,84.1728,38591714,
600351.SH,亚宝药业,2015-04-02,83.0919,85.5239,82.8892,84.5106,37589789,
600351.SH,亚宝药业,2015-04-03,84.1052,86.3345,83.1595,85.3212,39336881,
600351.SH,亚宝药业,2015-04-07,86.4696,89.7798,86.1319,88.7665,47112050,
600351.SH,亚宝药业,2015-04-08,88.9016,89.5771,84.5106,85.3212,40951726,
600351.SH,亚宝药业,2015-04-09,85.1185,85.1185,79.3089,82.619,35139860,
600351.SH,亚宝药业,2015-04-10,82.011,84.7132,80.7275,84.0377,25275071,
600351.SH,亚宝药业,2015-04-13,83.835,88.4963,83.4297,87.0101,38662703,
600351.SH,亚宝药业,2015-04-14,87.4829,95.5895,85.8616,92.1442,45416929,
600351.SH,亚宝药业,2015-04-15,91.874,94.9139,88.9691,89.3745,34986459,
600351.SH,亚宝药业,2015-04-16,88.7665,91.6038,85.3888,89.3069,24716789,
600351.SH,亚宝药业,2015-04-17,90.5905,91.7389,87.6856,88.226,29716551,
600351.SH,亚宝药业,2015-04-20,87.6181,90.1176,85.2537,85.7941,30067304,
600351.SH,亚宝药业,2015-04-21,85.4563,89.9149,85.4563,89.8474,22289089,
600351.SH,亚宝药业,2015-04-22,91.8064,91.874,89.2394,90.5229,33136990,
600351.SH,亚宝药业,2015-04-23,91.266,94.2384,91.1984,92.0091,35623466,
600351.SH,亚宝药业,2015-04-24,90.7256,97.7512,89.9825,96.6703,47377142,
600351.SH,亚宝药业,2015-04-27,97.2783,99.5076,94.2384,95.2517,38062154,
600351.SH,亚宝药业,2015-04-28,95.1166,96.873,89.7122,91.1984,30090988,
600351.SH,亚宝药业,2015-04-29,90.4553,93.09,90.05,92.9549,18829076,
600351.SH,亚宝药业,2015-04-30,92.6846,94.9139,91.266,91.6038,19722233,
600351.SH,亚宝药业,2015-05-04,91.4011,92.1442,89.442,91.874,18434863,
600351.SH,亚宝药业,2015-05-05,91.5362,91.5362,86.875,87.0101,22494037,
600351.SH,亚宝药业,2015-05-06,87.2803,89.0367,83.835,84.3754,20367865,
600351.SH,亚宝药业,2015-05-07,83.9701,84.1728,80.3897,80.7951,18867234,
600351.SH,亚宝药业,2015-05-08,82.0786,84.3754,81.0653,84.2403,18962950,
600351.SH,亚宝药业,2015-05-11,85.051,87.4829,84.5106,87.4154,20176851,
600351.SH,亚宝药业,2015-05-12,87.7532,88.4963,86.267,87.9558,24699696,
600351.SH,亚宝药业,2015-05-13,87.8883,91.0633,86.4696,89.5771,28520405,
600351.SH,亚宝药业,2015-05-14,89.1043,89.8474,87.8207,88.4963,16588568,
600351.SH,亚宝药业,2015-05-15,88.0234,92.2793,87.3478,90.658,33279854,
600351.SH,亚宝药业,2015-05-18,89.5096,92.9549,89.5096,91.0633,26103388,
600351.SH,亚宝药业,2015-05-19,90.9282,94.4411,90.05,93.9682,31114094,
600351.SH,亚宝药业,2015-05-20,94.6437,97.1432,91.874,93.2251,36287261,
600351.SH,亚宝药业,2015-05-21,92.9549,96.873,92.2793,96.6028,32079750,
600351.SH,亚宝药业,2015-05-22,98.5619,98.5619,94.6437,96.0624,38658966,
600351.SH,亚宝药业,2015-05-25,95.1166,100.1832,94.6437,100.0481,45381752,
600351.SH,亚宝药业,2015-05-26,101.3992,103.7636,98.9672,101.8045,44901871,
600351.SH,亚宝药业,2015-05-27,101.8045,102.6827,99.3725,102.3449,36175124,
600351.SH,亚宝药业,2015-05-28,109.1004,112.6132,106.128,107.3439,56702803,
600351.SH,亚宝药业,2015-05-29,109.3255,115.3384,101.6727,112.6052,74451490,
600351.SH,亚宝药业,2015-06-01,115.2017,123.8794,115.2017,123.8794,74489757,
600351.SH,亚宝药业,2015-06-02,128.4574,131.0539,119.5747,123.3328,65128493,
600351.SH,亚宝药业,2015-06-03,123.3328,133.2404,121.8296,127.0225,47271448,
600351.SH,亚宝药业,2015-06-04,126.4076,126.4076,114.3134,122.3762,42065758,
600351.SH,亚宝药业,2015-06-05,122.7862,124.836,118.0715,121.8296,39787193,
600351.SH,亚宝药业,2015-06-08,120.5997,120.8046,116.5683,118.2082,31165709,
600351.SH,亚宝药业,2015-06-09,118.1398,121.2146,116.09,119.848,22598696,
600351.SH,亚宝药业,2015-06-10,118.2082,122.5129,116.7733,120.5313,28794246,
600351.SH,亚宝药业,2015-06-11,119.5747,126.4076,119.0964,124.631,39017928,
600351.SH,亚宝药业,2015-06-12,124.5627,125.8609,123.2645,123.6061,29403144,
600351.SH,亚宝药业,2015-06-15,123.0595,123.6061,115.475,117.5932,36145656,
600351.SH,亚宝药业,2015-06-16,116.1583,117.1832,109.3255,110.4871,26440003,
600351.SH,亚宝药业,2015-06-17,110.0771,112.7419,106.0457,112.5369,22508450,
600351.SH,亚宝药业,2015-06-18,111.5803,114.0401,107.2756,107.8906,18915284,
600351.SH,亚宝药业,2015-06-19,105.9774,106.4557,97.0947,97.163,22201194,
600351.SH,亚宝药业,2015-06-23,97.368,100.9894,89.5786,100.7844,26586980,
600351.SH,亚宝药业,2015-06-24,101.8777,103.3126,98.7346,103.0393,28488451,
600351.SH,亚宝药业,2015-06-25,103.3126,103.7225,95.1132,96.8214,23669031,
600351.SH,亚宝药业,2015-06-26,94.3615,94.3615,87.1187,87.1187,29941914,
600351.SH,亚宝药业,2015-06-29,89.7152,90.7401,78.441,84.1123,38674954,
600351.SH,亚宝药业,2015-06-30,84.4539,92.5167,81.8574,92.5167,36983644,
600351.SH,亚宝药业,2015-07-01,93.2,98.3929,88.417,89.4419,41552840,
600351.SH,亚宝药业,2015-07-02,91.5601,92.5167,82.0624,85.1372,29159375,
600351.SH,亚宝药业,2015-07-03,83.019,90.8768,76.5962,82.1308,35048788,
600351.SH,亚宝药业,2015-07-06,90.3302,90.3302,76.9378,85.8205,36928611,
600351.SH,亚宝药业,2015-07-07,81.9941,84.044,77.2111,77.2111,26782666,
600351.SH,亚宝药业,2015-07-08,69.49,76.5278,69.49,72.9748,66954036,
600351.SH,亚宝药业,2015-07-09,72.9748,72.9748,72.9748,72.9748,0,
600351.SH,亚宝药业,2015-07-10,72.9748,72.9748,72.9748,72.9748,0,
600351.SH,亚宝药业,2015-07-13,80.2859,80.2859,80.2859,80.2859,301358,
600351.SH,亚宝药业,2015-07-14,88.3486,88.3486,88.3486,88.3486,550566,
600351.SH,亚宝药业,2015-07-15,97.163,97.163,88.3486,88.622,60697871,
600351.SH,亚宝药业,2015-07-16,88.622,94.5665,81.3108,93.6099,36658361,
600351.SH,亚宝药业,2015-07-17,94.3615,102.7659,93.6099,102.2876,40994406,
600351.SH,亚宝药业,2015-07-20,102.4926,105.9091,99.5545,103.1076,40176077,
600351.SH,亚宝药业,2015-07-21,101.1261,102.8343,99.6228,101.331,27253931,
600351.SH,亚宝药业,2015-07-22,101.1944,105.0891,100.5111,103.9959,27239819,
600351.SH,亚宝药业,2015-07-23,103.3126,113.4935,102.151,111.307,38335326,
600351.SH,亚宝药业,2015-07-24,110.692,112.6052,105.7724,106.319,33680066,
600351.SH,亚宝药业,2015-07-27,103.0393,110.4871,95.6598,95.7281,34997332,
600351.SH,亚宝药业,2015-07-28,93.6783,98.2563,86.7771,94.8398,33534016,
600351.SH,亚宝药业,2015-07-29,95.8648,100.7844,93.8149,100.7161,20789914,
600351.SH,亚宝药业,2015-07-30,99.1445,100.9894,93.8149,94.2932,29592624,
600351.SH,亚宝药业,2015-07-31,93.4733,94.9765,90.8768,92.1067,16045248,
600351.SH,亚宝药业,2015-08-03,89.5102,90.5352,82.8824,85.0006,24707858,
600351.SH,亚宝药业,2015-08-04,85.7522,90.8768,85.0006,90.7401,19660440,
600351.SH,亚宝药业,2015-08-05,90.8768,93.3366,89.3052,89.9885,18961522,
600351.SH,亚宝药业,2015-08-06,87.2554,90.6718,86.1621,89.3736,11197809,
600351.SH,亚宝药业,2015-08-07,89.7152,93.405,89.7152,93.1316,15700331,
600351.SH,亚宝药业,2015-08-10,94.2932,98.6662,93.3366,97.2997,21839616,
600351.SH,亚宝药业,2015-08-11,97.0264,97.8463,94.8398,96.0698,19662162,
600351.SH,亚宝药业,2015-08-12,93.6783,96.0698,93.6099,93.8149,13628383,
600351.SH,亚宝药业,2015-08-13,93.1316,98.7346,92.38,98.6662,22947899,
600351.SH,亚宝药业,2015-08-14,101.6727,102.2193,97.7096,98.9396,28720676,
600351.SH,亚宝药业,2015-08-17,97.7096,99.8962,95.6598,99.7595,20783522,
600351.SH,亚宝药业,2015-08-18,99.8278,101.8093,89.9885,90.1935,28955057,
600351.SH,亚宝药业,2015-08-19,88.1437,94.8398,86.1621,94.6349,20654240,
600351.SH,亚宝药业,2015-08-20,93.7466,95.3181,90.8768,90.9451,13135647,
600351.SH,亚宝药业,2015-08-21,89.8519,91.9701,85.4789,86.7771,17291215,
600351.SH,亚宝药业,2015-08-24,82.5407,85.4105,78.0994,78.0994,21167684,
600351.SH,亚宝药业,2015-08-25,72.7698,77.4161,70.3099,70.3099,19980649,
600351.SH,亚宝药业,2015-08-26,72.4281,75.0929,66.3469,71.3349,24361162,
600351.SH,亚宝药业,2015-08-27,73.7947,75.7762,71.0616,75.1613,16576978,
600351.SH,亚宝药业,2015-08-28,76.5962,80.4226,75.9812,79.8076,17341467,
600351.SH,亚宝药业,2015-08-31,78.5777,79.056,75.2979,75.9812,15026218,
600351.SH,亚宝药业,2015-09-01,76.4595,76.4595,68.3967,68.875,18975005,
600351.SH,亚宝药业,2015-09-02,66.2786,72.4281,65.6636,71.5399,17341364,
600351.SH,亚宝药业,2015-09-07,72.9064,75.4346,71.7448,72.4281,10362239,
600351.SH,亚宝药业,2015-09-08,72.6331,76.3912,70.5149,75.9812,9396163,
600351.SH,亚宝药业,2015-09-09,76.3228,78.441,75.2296,77.8261,17452731,
600351.SH,亚宝药业,2015-09-10,76.5278,77.7577,75.8445,76.5278,8172181,
600351.SH,亚宝药业,2015-09-11,76.7328,77.4844,74.5463,75.9812,7447974,
600351.SH,亚宝药业,2015-09-14,76.7328,77.0745,68.5334,68.7384,11811563,
600351.SH,亚宝药业,2015-09-15,68.3284,70.0366,67.5085,68.1918,9856966,
600351.SH,亚宝药业,2015-09-16,68.4651,75.0246,68.1918,74.068,10731229,
600351.SH,亚宝药业,2015-09-17,73.2481,76.1862,71.8132,72.1548,13020769,
600351.SH,亚宝药业,2015-09-18,73.0431,73.4531,70.8566,72.2231,6777204,
600351.SH,亚宝药业,2015-09-21,71.4032,76.1862,70.9249,75.8445,9710881,
600351.SH,亚宝药业,2015-09-22,76.4595,80.5592,76.4595,78.851,24056105,
600351.SH,亚宝药业,2015-09-23,76.8011,78.3727,75.6396,75.9812,11290715,
600351.SH,亚宝药业,2015-09-24,77.2111,78.0311,76.5962,77.3478,5408285,
600351.SH,亚宝药业,2015-09-25,76.5962,77.2111,73.9997,75.0929,8111662,
600351.SH,亚宝药业,2015-09-28,74.8196,79.1243,74.3413,77.8261,10240686,
600351.SH,亚宝药业,2015-09-29,76.9378,79.261,75.9812,76.6645,11852613,
600351.SH,亚宝药业,2015-09-30,76.8695,77.8944,75.2296,75.7079,7950175,
600351.SH,亚宝药业,2015-10-08,79.1243,81.4475,77.8261,79.8759,19821804,
600351.SH,亚宝药业,2015-10-09,81.8574,81.8574,78.646,80.2859,13909058,
600351.SH,亚宝药业,2015-10-12,80.2859,84.1806,79.6026,81.3108,39950412,
600351.SH,亚宝药业,2015-10-13,80.6959,84.044,80.1492,82.3357,20710014,
600351.SH,亚宝药业,2015-10-14,81.9258,82.5407,79.9443,80.3542,12953256,
600351.SH,亚宝药业,2015-10-15,80.0126,83.0874,79.8076,82.814,13826606,
600351.SH,亚宝药业,2015-10-16,83.7706,84.3173,81.6525,83.1557,18539550,
600351.SH,亚宝药业,2015-10-19,83.3607,85.4105,83.019,84.5223,21128701,
600351.SH,亚宝药业,2015-10-20,84.044,87.0504,83.224,86.3671,21136221,
600351.SH,亚宝药业,2015-10-21,86.0938,88.7586,80.9692,81.2425,24110254,
600351.SH,亚宝药业,2015-10-22,81.7208,89.1686,80.7642,88.8269,34852751,
600351.SH,亚宝药业,2015-10-23,88.6903,92.9267,87.802,91.8334,40301466,
600351.SH,亚宝药业,2015-10-26,94.6349,94.9082,90.0569,91.9701,26407935,
600351.SH,亚宝药业,2015-10-27,90.5352,92.585,86.7771,91.5601,16849767,
600351.SH,亚宝药业,2015-10-28,93.2683,96.8897,91.8334,92.8583,34493937,
600351.SH,亚宝药业,2015-10-29,94.2932,95.5231,88.8269,93.7466,16490563,
600351.SH,亚宝药业,2015-10-30,98.3929,99.1445,94.9765,95.3181,31764660,
600351.SH,亚宝药业,2015-11-02,92.9267,98.2563,91.0818,92.5167,20553330,
600351.SH,亚宝药业,2015-11-03,92.8583,95.5915,90.7401,91.6967,12295001,
600351.SH,亚宝药业,2015-11-04,89.8519,94.2932,89.0319,94.2249,23496115,
600351.SH,亚宝药业,2015-11-05,93.6099,94.8398,91.9017,92.2434,22347549,
600351.SH,亚宝药业,2015-11-06,92.9267,96.0698,92.3117,95.0448,17185506,
600351.SH,亚宝药业,2015-11-09,95.4548,95.4548,90.8768,94.6349,18647448,
600351.SH,亚宝药业,2015-11-10,93.6099,94.9765,92.9267,93.5416,14712962,
600351.SH,亚宝药业,2015-11-11,93.8832,95.5231,92.585,95.2498,18691453,
600351.SH,亚宝药业,2015-11-12,95.0448,97.573,94.2932,96.6847,21869280,
600351.SH,亚宝药业,2015-11-13,96.2064,96.2064,92.79,94.1566,12728335,
600351.SH,亚宝药业,2015-11-16,92.175,93.9516,90.8768,93.8832,10089559,
600351.SH,亚宝药业,2015-11-17,94.7032,95.3181,91.2868,91.3551,19866398,
600351.SH,亚宝药业,2015-11-18,91.4918,92.7217,89.5786,89.8519,11161269,
600351.SH,亚宝药业,2015-11-19,90.9451,91.6284,89.6469,90.8768,13465050,
600351.SH,亚宝药业,2015-11-20,90.8768,91.4918,89.3052,90.6718,21083490,
600351.SH,亚宝药业,2015-11-23,90.7401,92.4484,89.5102,90.8768,17509395,
600351.SH,亚宝药业,2015-11-24,90.9451,91.9701,89.3052,91.6284,12882678,
600351.SH,亚宝药业,2015-11-25,91.5601,92.9267,90.7401,92.9267,17929755,
600351.SH,亚宝药业,2015-11-26,92.9267,94.9765,91.4918,91.6284,17063401,
600351.SH,亚宝药业,2015-11-27,91.0818,91.4918,83.3607,84.1806,22116044,
600351.SH,亚宝药业,2015-11-30,84.7272,85.7522,80.6275,84.5906,16703646,
600351.SH,亚宝药业,2015-12-01,84.6589,89.2369,84.6589,88.5536,17675135,
600351.SH,亚宝药业,2015-12-02,88.5536,91.6967,87.2554,89.7152,15794373,
600351.SH,亚宝药业,2015-12-03,89.6469,90.9451,89.1003,89.9885,7427130,
600351.SH,亚宝药业,2015-12-04,89.4419,92.79,88.8269,91.9701,16938063,
600351.SH,亚宝药业,2015-12-07,93.4733,97.573,92.2434,97.5047,30944086,
600351.SH,亚宝药业,2015-12-08,96.958,99.6228,95.7964,97.0947,27550986,
600351.SH,亚宝药业,2015-12-09,96.0698,102.4926,95.8648,99.7595,31579052,
600351.SH,亚宝药业,2015-12-10,100.1695,100.7161,97.5047,99.0762,15169529,
600351.SH,亚宝药业,2015-12-11,99.2129,99.9645,95.1815,99.1445,18325245,
600351.SH,亚宝药业,2015-12-14,98.3929,99.4179,96.4114,99.2812,11144422,
600351.SH,亚宝药业,2015-12-15,99.9645,103.9275,99.0762,102.9709,22120945,
600351.SH,亚宝药业,2015-12-16,102.4926,104.4058,101.8093,102.9709,14855788,
600351.SH,亚宝药业,2015-12-17,101.946,105.3624,101.8777,103.5176,15512729,
600351.SH,亚宝药业,2015-12-18,102.9026,105.7724,101.6727,105.0208,24724700,
600351.SH,亚宝药业,2015-12-21,105.0208,106.319,103.7225,104.2692,13564940,
600351.SH,亚宝药业,2015-12-22,103.8592,105.9774,102.0143,102.6976,18394094,
600351.SH,亚宝药业,2015-12-23,103.1076,107.2073,102.2876,102.6293,16626277,
600351.SH,亚宝药业,2015-12-24,102.4926,104.6108,100.7161,104.3375,13162688,
600351.SH,亚宝药业,2015-12-25,103.6542,105.1574,102.561,104.7475,13323913,
600351.SH,亚宝药业,2015-12-28,104.2008,105.0208,100.4428,100.6478,13704496,
600351.SH,亚宝药业,2015-12-29,99.8962,103.5859,99.8962,102.2876,11883817,
600351.SH,亚宝药业,2015-12-30,102.4926,112.4686,101.1261,109.8038,32335347,
600351.SH,亚宝药业,2015-12-31,109.3255,110.692,106.114,106.729,15067837,
600351.SH,亚宝药业,2016-01-04,106.2507,108.8472,96.0698,96.0698,14485303,
600351.SH,亚宝药业,2016-01-05,91.9017,99.0762,87.0504,91.6967,30057210,
600351.SH,亚宝药业,2016-01-06,92.9267,97.163,91.6284,97.0264,18085404,
600351.SH,亚宝药业,2016-01-07,94.8398,94.8398,87.3237,87.392,5094500,
600351.SH,亚宝药业,2016-01-08,89.8519,91.2184,82.1991,87.4604,19597696,
600351.SH,亚宝药业,2016-01-11,85.4789,88.212,80.6959,81.5158,19777984,
600351.SH,亚宝药业,2016-01-12,82.0624,84.3856,81.0375,83.3607,10815820,
600351.SH,亚宝药业,2016-01-13,83.7023,85.5472,81.7891,81.7891,9197473,
600351.SH,亚宝药业,2016-01-14,79.6709,86.2988,78.646,86.1621,10505539,
600351.SH,亚宝药业,2016-01-15,86.0938,86.7771,80.6275,81.2425,11828249,
600351.SH,亚宝药业,2016-01-18,78.7143,84.7272,78.7143,81.8574,9711588,
600351.SH,亚宝药业,2016-01-19,81.3791,85.0689,81.3108,84.7272,9819112,
600351.SH,亚宝药业,2016-01-20,84.8639,85.1372,82.3357,83.4973,8231176,
600351.SH,亚宝药业,2016-01-21,82.4041,84.1806,81.9941,82.6774,8441329,
600351.SH,亚宝药业,2016-01-22,83.019,83.7706,81.3791,82.9507,5166218,
600351.SH,亚宝药业,2016-01-25,83.839,84.3856,82.8824,84.1806,4969000,
600351.SH,亚宝药业,2016-01-26,83.2923,83.7706,77.4161,77.7577,7589366,
600351.SH,亚宝药业,2016-01-27,78.0994,78.7827,72.1548,74.8196,12842788,
600351.SH,亚宝药业,2016-01-28,74.273,76.6645,72.8381,74.068,6357407,
600351.SH,亚宝药业,2016-01-29,74.8196,78.236,74.068,77.4161,5271776,
600351.SH,亚宝药业,2016-02-01,77.4161,79.6026,76.5278,77.9627,4690532,
600351.SH,亚宝药业,2016-02-02,78.441,83.4973,78.1677,81.5841,5652666,
600351.SH,亚宝药业,2016-02-03,80.6275,84.5223,80.3542,83.429,4721431,
600351.SH,亚宝药业,2016-02-04,83.9073,84.8639,82.7457,83.4973,3995337,
600351.SH,亚宝药业,2016-02-05,83.4973,84.3173,82.8824,83.429,3505369,
600351.SH,亚宝药业,2016-02-15,81.9941,85.0689,81.5158,84.4539,5516144,
600351.SH,亚宝药业,2016-02-16,84.7272,87.1187,84.044,86.5721,6326352,
600351.SH,亚宝药业,2016-02-17,86.7088,86.7771,83.4973,86.0938,7385362,
600351.SH,亚宝药业,2016-02-18,86.0938,88.5536,84.4539,84.9322,6220794,
600351.SH,亚宝药业,2016-02-19,84.4539,85.4105,83.9756,84.7272,4591965,
600351.SH,亚宝药业,2016-02-22,85.9572,85.9572,84.7272,85.4105,5754845,
600351.SH,亚宝药业,2016-02-23,85.0689,85.4789,83.1557,84.5906,6925902,
600351.SH,亚宝药业,2016-02-24,83.9073,84.8639,82.9507,84.6589,4500326,
600351.SH,亚宝药业,2016-02-25,84.5906,84.5906,76.1862,76.3228,8897734,
600351.SH,亚宝药业,2016-02-26,77.2111,78.0311,75.1613,76.5962,4047072,
600351.SH,亚宝药业,2016-02-29,76.5962,76.5962,68.9434,69.8316,9062559,
600351.SH,亚宝药业,2016-03-01,70.3783,71.6082,69.0117,70.9249,6540524,
600351.SH,亚宝药业,2016-03-02,70.9932,74.5463,70.5833,74.478,6468582,
600351.SH,亚宝药业,2016-03-03,74.478,75.2979,74.2047,74.3413,6146242,
600351.SH,亚宝药业,2016-03-04,74.273,75.0929,71.2665,73.1797,6372344,
600351.SH,亚宝药业,2016-03-07,73.1797,75.5712,73.1797,74.6146,4609067,
600351.SH,亚宝药业,2016-03-08,74.3413,74.3413,70.3099,73.9997,6340673,
600351.SH,亚宝药业,2016-03-09,71.7448,73.3847,71.0616,71.8132,4830852,
600351.SH,亚宝药业,2016-03-10,71.7448,72.4965,70.9249,70.9932,3453543,
600351.SH,亚宝药业,2016-03-11,70.9932,72.0182,70.2416,71.4032,4141351,
600351.SH,亚宝药业,2016-03-14,72.1548,74.2047,71.6765,72.9064,6393513,
600351.SH,亚宝药业,2016-03-15,72.4281,73.9997,72.0182,72.7014,3978313,
600351.SH,亚宝药业,2016-03-16,72.9748,73.658,71.8132,73.0431,3820702,
600351.SH,亚宝药业,2016-03-17,72.9748,75.1613,71.9498,75.0246,8959364,
600351.SH,亚宝药业,2016-03-18,75.0246,78.1677,75.0246,77.3478,10710044,
600351.SH,亚宝药业,2016-03-21,78.236,82.6091,77.4844,81.7891,16655355,
600351.SH,亚宝药业,2016-03-22,80.9008,83.3607,79.9443,82.1991,17740412,
600351.SH,亚宝药业,2016-03-23,81.8574,81.8574,78.1677,79.8076,17577405,
600351.SH,亚宝药业,2016-03-24,78.7143,78.7143,77.3478,77.4844,11953677,
600351.SH,亚宝药业,2016-03-25,77.5528,78.5094,77.2794,78.1677,5930952,
600351.SH,亚宝药业,2016-03-28,78.236,79.5343,77.8261,77.8944,7432072,
600351.SH,亚宝药业,2016-03-29,77.8261,77.9627,74.8879,75.5029,8931251,
600351.SH,亚宝药业,2016-03-30,76.0495,78.0994,75.8445,78.0311,7224216,
600351.SH,亚宝药业,2016-03-31,78.3727,78.3727,76.0495,76.8695,12834036,
600351.SH,亚宝药业,2016-04-01,76.5278,76.7328,74.6146,76.0495,11672218,
600351.SH,亚宝药业,2016-04-05,75.9812,77.8261,75.5029,77.4844,15480194,
600351.SH,亚宝药业,2016-04-06,77.2794,78.236,76.8011,77.9627,12392809,
600351.SH,亚宝药业,2016-04-07,78.3044,78.646,75.9129,76.0495,15163225,
600351.SH,亚宝药业,2016-04-08,75.5029,76.2545,75.2979,76.1179,7769820,
600351.SH,亚宝药业,2016-04-11,76.7328,78.3727,76.3228,77.7577,15956690,
600351.SH,亚宝药业,2016-04-12,77.7577,78.3044,76.3228,77.1428,9375734,
600351.SH,亚宝药业,2016-04-13,77.6894,78.9877,77.3478,77.7577,17084386,
600351.SH,亚宝药业,2016-04-14,77.9627,80.9692,77.9627,80.5592,20142599,
600351.SH,亚宝药业,2016-04-15,80.0126,80.8325,78.9877,79.7393,11625507,
