代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002991.SZ,甘源食品,2020-10-30,103.8787,106.2185,101.8616,102.8702,889097,
002991.SZ,甘源食品,2020-11-02,101.075,104.0703,100.7321,102.497,1064325,
002991.SZ,甘源食品,2020-11-03,102.4869,106.3597,101.2767,104.8973,1118083,
002991.SZ,甘源食品,2020-11-04,103.9392,105.7949,103.9392,104.8671,546070,
002991.SZ,甘源食品,2020-11-05,105.8958,108.1549,105.0183,107.9027,935543,
002991.SZ,甘源食品,2020-11-06,106.9245,107.7111,103.2231,105.694,749328,
002991.SZ,甘源食品,2020-11-09,105.8958,108.4171,105.8857,106.7328,814328,
002991.SZ,甘源食品,2020-11-10,106.7328,106.7328,102.8702,103.6165,650699,
002991.SZ,甘源食品,2020-11-11,103.8888,106.8841,101.2565,101.4179,1132542,
002991.SZ,甘源食品,2020-11-12,101.4179,102.7693,100.7926,102.1138,567133,
002991.SZ,甘源食品,2020-11-13,101.8717,102.3155,100.2581,101.3372,486404,
002991.SZ,甘源食品,2020-11-16,102.3356,102.3356,96.819,98.4225,1370092,
002991.SZ,甘源食品,2020-11-17,98.4024,98.5234,94.8423,96.6677,1127482,
002991.SZ,甘源食品,2020-11-18,96.2239,97.767,94.7918,95.1045,1070624,
002991.SZ,甘源食品,2020-11-19,95.0036,96.3046,93.5917,95.7802,684920,
002991.SZ,甘源食品,2020-11-20,95.8205,98.836,95.3364,97.4241,1070070,
002991.SZ,甘源食品,2020-11-23,97.7267,98.1301,94.8624,95.992,939005,
002991.SZ,甘源食品,2020-11-24,95.6592,96.2441,94.8221,95.6592,668600,
002991.SZ,甘源食品,2020-11-25,96.0122,96.2139,92.2201,92.4319,916600,
002991.SZ,甘源食品,2020-11-26,92.0991,93.6925,91.6755,92.3814,621611,
002991.SZ,甘源食品,2020-11-27,92.684,94.6204,90.9191,94.0758,939993,
002991.SZ,甘源食品,2020-11-30,94.0959,97.7973,92.2806,96.9198,1526181,
002991.SZ,甘源食品,2020-12-01,96.0827,98.4931,95.8104,96.7181,1105969,
002991.SZ,甘源食品,2020-12-02,96.708,98.473,96.0222,97.7569,890332,
002991.SZ,甘源食品,2020-12-03,97.0509,99.7235,97.0509,98.9369,950445,
002991.SZ,甘源食品,2020-12-04,98.7352,105.7747,98.241,105.0385,1842022,
002991.SZ,甘源食品,2020-12-07,103.4047,105.3814,102.6079,102.8802,1262000,
002991.SZ,甘源食品,2020-12-08,102.3861,103.8484,101.0044,101.9827,890282,
002991.SZ,甘源食品,2020-12-09,102.0533,102.8197,97.9384,98.2511,978108,
002991.SZ,甘源食品,2020-12-10,97.4745,98.2511,93.5513,93.8942,1298866,
002991.SZ,甘源食品,2020-12-11,93.9951,94.6708,88.9524,91.2922,1230363,
002991.SZ,甘源食品,2020-12-14,90.7274,95.5987,89.5676,94.7414,1345989,
002991.SZ,甘源食品,2020-12-15,94.7515,97.3232,93.5816,97.0711,941442,
002991.SZ,甘源食品,2020-12-16,97.0106,101.6196,95.8104,99.5017,1275931,
002991.SZ,甘源食品,2020-12-17,99.5017,100.722,96.5971,98.6142,965666,
002991.SZ,甘源食品,2020-12-18,97.7166,97.999,93.0874,94.7918,1070265,
002991.SZ,甘源食品,2020-12-21,93.7833,96.3046,92.5932,95.0944,734589,
002991.SZ,甘源食品,2020-12-22,94.2976,96.6576,92.3814,93.632,854430,
002991.SZ,甘源食品,2020-12-23,93.4202,94.0959,89.0432,89.7593,1595074,
002991.SZ,甘源食品,2020-12-24,88.7507,88.7507,83.2038,83.698,1623776,
002991.SZ,甘源食品,2020-12-25,83.3349,84.1216,81.4893,81.7515,945052,
002991.SZ,甘源食品,2020-12-28,81.9028,82.4878,80.5009,81.8524,979623,
002991.SZ,甘源食品,2020-12-29,81.8625,84.2123,81.3279,82.2961,885228,
002991.SZ,甘源食品,2020-12-30,81.691,83.1231,81.3885,82.397,546726,
002991.SZ,甘源食品,2020-12-31,82.397,84.8175,81.7818,82.6491,1042366,
002991.SZ,甘源食品,2021-01-04,82.9819,85.5739,81.7112,85.241,1058174,
002991.SZ,甘源食品,2021-01-05,84.5149,89.7593,83.94,89.2852,1624484,
002991.SZ,甘源食品,2021-01-06,88.6499,89.1541,85.3217,85.4226,1191142,
002991.SZ,甘源食品,2021-01-07,85.7251,86.2294,78.1612,79.4722,1745772,
002991.SZ,甘源食品,2021-01-08,78.1712,79.4722,75.7104,78.6755,953513,
002991.SZ,甘源食品,2021-01-11,78.0805,78.8369,75.8314,76.6484,846043,
002991.SZ,甘源食品,2021-01-12,76.9509,80.6623,76.6383,78.6452,917756,
002991.SZ,甘源食品,2021-01-13,78.5343,81.1867,75.9424,79.1596,1313371,
002991.SZ,甘源食品,2021-01-14,79.089,81.1666,77.3342,80.3295,1133210,
002991.SZ,甘源食品,2021-01-15,80.3295,83.0929,80.3295,81.459,908205,
002991.SZ,甘源食品,2021-01-18,81.4389,82.7601,78.6755,82.4676,1123302,
002991.SZ,甘源食品,2021-01-19,81.7011,85.4327,81.3279,84.8275,1276780,
002991.SZ,甘源食品,2021-01-20,84.7166,88.3877,84.0106,87.2783,1382368,
002991.SZ,甘源食品,2021-01-21,86.7337,92.3814,85.2511,92.3814,2089638,
002991.SZ,甘源食品,2021-01-22,91.7763,95.7096,89.6382,91.3729,2132270,
002991.SZ,甘源食品,2021-01-25,91.4637,94.691,87.2884,88.4482,1953039,
002991.SZ,甘源食品,2021-01-26,87.3791,90.0416,84.1821,85.12,1305218,
002991.SZ,甘源食品,2021-01-27,85.12,88.9121,85.12,86.7337,1379077,
002991.SZ,甘源食品,2021-01-28,86.1185,94.8019,85.7251,91.2721,2541888,
002991.SZ,甘源食品,2021-01-29,91.2216,92.2806,88.3473,91.4233,1469378,
002991.SZ,甘源食品,2021-02-01,90.7678,100.4497,90.3644,98.3318,2205488,
002991.SZ,甘源食品,2021-02-02,97.4039,100.8531,95.7197,95.9113,2331425,
002991.SZ,甘源食品,2021-02-03,95.8306,96.8089,91.625,94.0959,1667818,
002991.SZ,甘源食品,2021-02-04,94.1665,100.3488,92.805,98.7755,2339044,
002991.SZ,甘源食品,2021-02-05,98.6041,105.8453,97.2325,103.6568,2494128,
002991.SZ,甘源食品,2021-02-08,103.3744,104.8872,99.1689,104.8166,1416900,
002991.SZ,甘源食品,2021-02-09,103.3643,104.5242,100.4497,104.2418,1509789,
002991.SZ,甘源食品,2021-02-10,103.0214,107.1766,98.1099,98.1301,1726971,
002991.SZ,甘源食品,2021-02-18,98.0998,98.3318,90.314,93.1378,2014343,
002991.SZ,甘源食品,2021-02-19,91.7864,92.5428,89.3357,92.1797,1263541,
002991.SZ,甘源食品,2021-02-22,92.4722,92.4722,86.5824,86.8244,1815272,
002991.SZ,甘源食品,2021-02-23,85.7251,87.48,83.3551,85.0494,1338181,
002991.SZ,甘源食品,2021-02-24,85.6949,85.715,81.923,83.9098,1351970,
002991.SZ,甘源食品,2021-02-25,83.8896,85.473,82.6895,84.4746,881153,
002991.SZ,甘源食品,2021-02-26,82.9416,83.7282,80.6825,80.985,1022614,
002991.SZ,甘源食品,2021-03-01,80.985,85.5638,80.743,85.3217,1234100,
002991.SZ,甘源食品,2021-03-02,85.7251,86.9152,84.0106,85.947,952838,
002991.SZ,甘源食品,2021-03-03,85.7251,87.6313,84.6057,87.1875,708282,
002991.SZ,甘源食品,2021-03-04,87.0362,87.0362,84.3132,84.3233,642414,
002991.SZ,甘源食品,2021-03-05,82.9113,85.1099,82.3768,83.7081,540288,
002991.SZ,甘源食品,2021-03-08,83.698,84.3737,80.6825,82.3768,733971,
002991.SZ,甘源食品,2021-03-09,81.6608,82.4777,78.6654,80.4102,627814,
002991.SZ,甘源食品,2021-03-10,81.57,81.8019,79.4319,80.3799,345545,
002991.SZ,甘源食品,2021-03-11,81.1867,83.587,80.0572,82.9012,486514,
002991.SZ,甘源食品,2021-03-12,82.6995,83.5669,80.3598,82.2457,593183,
002991.SZ,甘源食品,2021-03-15,82.0238,83.1231,80.8943,82.5886,399400,
002991.SZ,甘源食品,2021-03-16,82.5079,83.8694,82.2356,83.2845,330000,
002991.SZ,甘源食品,2021-03-17,83.1937,83.2038,81.9936,82.5684,385300,
002991.SZ,甘源食品,2021-03-18,82.4978,82.6794,80.4001,80.6825,498200,
002991.SZ,甘源食品,2021-03-19,79.6739,81.0859,79.2504,80.1379,397600,
002991.SZ,甘源食品,2021-03-22,79.9765,81.4288,79.2907,80.6825,254400,
002991.SZ,甘源食品,2021-03-23,80.2387,81.3985,78.6755,79.7748,508518,
002991.SZ,甘源食品,2021-03-24,78.968,83.1937,78.968,82.9315,653662,
002991.SZ,甘源食品,2021-03-25,81.9028,83.698,81.812,82.9113,490400,
002991.SZ,甘源食品,2021-03-26,83.0727,83.9098,82.0944,83.5467,413014,
002991.SZ,甘源食品,2021-03-29,83.7182,84.1518,81.9532,82.1953,349614,
002991.SZ,甘源食品,2021-03-30,82.1953,82.3566,80.8237,81.0859,250538,
002991.SZ,甘源食品,2021-03-31,80.8438,83.3954,80.4808,83.0828,342380,
002991.SZ,甘源食品,2021-04-01,83.103,83.1231,81.8826,82.2356,243800,
002991.SZ,甘源食品,2021-04-02,82.6895,86.2697,82.2356,85.1503,597200,
002991.SZ,甘源食品,2021-04-06,85.1805,86.8244,84.4947,85.2915,440600,
002991.SZ,甘源食品,2021-04-07,84.878,86.532,84.8175,86.1185,345114,
002991.SZ,甘源食品,2021-04-08,85.7251,89.0533,85.3016,88.3675,618842,
002991.SZ,甘源食品,2021-04-09,87.7725,88.6801,86.421,87.1976,363880,
002991.SZ,甘源食品,2021-04-12,87.1169,88.5289,84.6057,84.7771,420600,
002991.SZ,甘源食品,2021-04-13,84.1518,85.4024,84.0207,84.5048,262814,
002991.SZ,甘源食品,2021-04-14,83.2038,84.3939,81.1968,81.9431,569587,
002991.SZ,甘源食品,2021-04-15,78.0704,80.5816,73.7539,74.3993,2391757,
002991.SZ,甘源食品,2021-04-16,73.6228,74.8834,73.6228,74.1573,703500,
002991.SZ,甘源食品,2021-04-19,74.3287,75.6096,73.653,74.6615,642484,
002991.SZ,甘源食品,2021-04-20,74.5809,76.2752,74.5103,74.8027,852700,
002991.SZ,甘源食品,2021-04-21,74.6414,76.4466,74.6414,75.9928,603980,
002991.SZ,甘源食品,2021-04-22,75.7205,83.5971,75.6802,83.5971,1729964,
002991.SZ,甘源食品,2021-04-23,83.5366,88.549,81.6507,85.7251,2329621,
002991.SZ,甘源食品,2021-04-26,85.0595,89.4063,84.7469,87.1572,1682886,
002991.SZ,甘源食品,2021-04-27,84.7973,84.8578,80.0774,81.0456,2019526,
002991.SZ,甘源食品,2021-04-28,82.1953,82.2659,76.1542,78.3629,1711532,
002991.SZ,甘源食品,2021-04-29,78.1006,81.2876,77.6065,78.7864,1032792,
002991.SZ,甘源食品,2021-04-30,79.2705,80.3295,78.1107,79.0184,721615,
002991.SZ,甘源食品,2021-05-06,78.1612,79.916,77.7275,78.2116,505900,
002991.SZ,甘源食品,2021-05-07,77.8788,79.0285,74.5103,74.7422,736700,
002991.SZ,甘源食品,2021-05-10,74.712,74.7321,71.8074,72.7857,663700,
002991.SZ,甘源食品,2021-05-11,72.7857,74.2884,72.2108,74.127,533400,
002991.SZ,甘源食品,2021-05-12,73.6127,73.9657,72.2108,72.5941,617427,
002991.SZ,甘源食品,2021-05-13,71.6158,72.0999,71.1619,72.0898,521827,
002991.SZ,甘源食品,2021-05-14,72.2915,76.6484,72.2915,75.1255,1027614,
002991.SZ,甘源食品,2021-05-17,74.4901,76.5172,74.1371,75.2566,767142,
002991.SZ,甘源食品,2021-05-18,75.6398,75.9424,73.3505,74.8027,490728,
002991.SZ,甘源食品,2021-05-19,74.5103,74.8633,72.826,72.826,505914,
002991.SZ,甘源食品,2021-05-20,72.8865,73.764,72.6142,73.0983,360400,
002991.SZ,甘源食品,2021-05-21,73.5824,75.428,72.6344,73.1488,584214,
002991.SZ,甘源食品,2021-05-24,73.0176,73.0176,71.2124,72.0595,478842,
002991.SZ,甘源食品,2021-05-25,72.2209,74.4296,71.3939,73.9757,577400,
002991.SZ,甘源食品,2021-05-26,74.4343,74.5464,73.2421,74.1694,505700,
002991.SZ,甘源食品,2021-05-27,74.1388,75.0762,73.3746,74.4954,533825,
002991.SZ,甘源食品,2021-05-28,74.8724,74.954,73.3848,73.4663,604462,
002991.SZ,甘源食品,2021-05-31,73.0791,73.9961,72.2028,73.8127,457087,
002991.SZ,甘源食品,2021-06-01,73.6701,75.0253,73.0587,74.0267,514190,
002991.SZ,甘源食品,2021-06-02,74.0369,75.3921,73.5071,74.2916,626914,
002991.SZ,甘源食品,2021-06-03,74.312,76.2684,73.2014,75.7386,834964,
002991.SZ,甘源食品,2021-06-04,75.2596,78.449,74.9947,76.3907,1178014,
002991.SZ,甘源食品,2021-06-07,76.4213,76.625,74.0777,74.4751,930877,
002991.SZ,甘源食品,2021-06-08,74.3834,74.3834,71.836,72.2945,1038017,
002991.SZ,甘源食品,2021-06-09,71.836,72.5492,71.3265,72.05,588017,
002991.SZ,甘源食品,2021-06-10,71.6831,72.1824,71.0004,71.4284,860980,
002991.SZ,甘源食品,2021-06-11,71.3571,71.4182,69.2784,69.4924,886400,
002991.SZ,甘源食品,2021-06-15,69.3294,69.6249,66.7922,67.5564,796225,
002991.SZ,甘源食品,2021-06-16,67.5564,67.9538,65.1313,65.7223,966200,
002991.SZ,甘源食品,2021-06-17,65.2637,65.9159,64.7033,65.1924,885181,
002991.SZ,甘源食品,2021-06-18,65.06,65.06,63.878,64.2754,752814,
002991.SZ,甘源食品,2021-06-21,64.1938,65.7019,63.7863,64.4588,975128,
002991.SZ,甘源食品,2021-06-22,64.5403,66.5374,64.041,66.2318,1453652,
002991.SZ,甘源食品,2021-06-23,65.814,66.1197,64.255,64.5709,849138,
002991.SZ,甘源食品,2021-06-24,64.5505,65.6713,64.3059,65.2128,621814,
002991.SZ,甘源食品,2021-06-25,65.2637,65.6815,64.4995,64.8664,571135,
002991.SZ,甘源食品,2021-06-28,64.8052,65.0803,62.8998,63.1749,1230414,
002991.SZ,甘源食品,2021-06-29,62.7164,63.0628,61.9623,62.105,739400,
002991.SZ,甘源食品,2021-06-30,62.0541,62.1763,61.0759,61.4733,899116,
002991.SZ,甘源食品,2021-07-01,61.4733,63.7863,61.0453,62.5941,1337852,
002991.SZ,甘源食品,2021-07-02,62.3597,63.6844,61.7484,63.0119,1004626,
002991.SZ,甘源食品,2021-07-05,62.4616,62.7266,61.6057,62.1458,602584,
002991.SZ,甘源食品,2021-07-06,62.1763,62.4413,61.1472,61.5751,504652,
002991.SZ,甘源食品,2021-07-07,61.4733,63.3889,61.3408,62.9711,706400,
002991.SZ,甘源食品,2021-07-08,62.6654,63.073,61.3408,61.4427,618700,
002991.SZ,甘源食品,2021-07-09,61.1472,61.3204,59.578,60.3524,825072,
002991.SZ,甘源食品,2021-07-12,60.6581,61.8197,59.8429,61.2185,745980,
002991.SZ,甘源食品,2021-07-13,61.3102,61.8401,60.5256,60.8823,478852,
002991.SZ,甘源食品,2021-07-14,60.9638,61.5853,60.5766,61.0351,454841,
002991.SZ,甘源食品,2021-07-15,59.9958,61.1981,59.5067,60.1181,567100,
002991.SZ,甘源食品,2021-07-16,60.3218,61.0657,58.1107,58.6915,768210,
002991.SZ,甘源食品,2021-07-19,58.3858,58.5896,56.0932,57.0612,947566,
002991.SZ,甘源食品,2021-07-20,57.0204,57.3975,56.5517,57.1835,394200,
002991.SZ,甘源食品,2021-07-21,56.9593,58.182,56.8676,57.1937,390500,
002991.SZ,甘源食品,2021-07-22,56.9491,57.0408,55.0946,55.6652,886804,
002991.SZ,甘源食品,2021-07-23,55.5328,55.5328,53.5458,54.0961,761970,
002991.SZ,甘源食品,2021-07-26,54.0044,54.0044,51.9257,52.639,796200,
002991.SZ,甘源食品,2021-07-27,52.639,53.0873,51.0086,51.7627,759820,
002991.SZ,甘源食品,2021-07-28,51.2328,51.8442,49.9184,51.5283,852540,
002991.SZ,甘源食品,2021-07-29,51.5589,52.7307,51.0086,51.2022,641627,
002991.SZ,甘源食品,2021-07-30,51.2532,54.4017,49.9387,53.6885,1752610,
002991.SZ,甘源食品,2021-08-02,52.6491,56.297,52.3231,55.4716,1322768,
002991.SZ,甘源食品,2021-08-03,55.0233,56.0321,54.8297,55.2169,736524,
002991.SZ,甘源食品,2021-08-04,55.3086,55.3596,54.1164,54.3712,495469,
002991.SZ,甘源食品,2021-08-05,54.6157,55.7773,53.4949,53.77,622052,
002991.SZ,甘源食品,2021-08-06,53.984,54.6565,52.7816,54.4119,569620,
002991.SZ,甘源食品,2021-08-09,54.4629,59.8531,54.0044,59.8531,1672459,
002991.SZ,甘源食品,2021-08-10,55.4716,59.8531,55.4513,57.4688,3592464,
002991.SZ,甘源食品,2021-08-11,56.0423,56.4498,53.77,53.8006,2689790,
002991.SZ,甘源食品,2021-08-12,53.607,54.952,52.6695,52.8122,1463434,
002991.SZ,甘源食品,2021-08-13,52.2925,53.3828,51.8238,53.0669,964782,
002991.SZ,甘源食品,2021-08-16,52.6797,54.4017,52.4963,53.5968,1042062,
002991.SZ,甘源食品,2021-08-17,52.6288,53.0873,50.8048,50.9475,1377812,
002991.SZ,甘源食品,2021-08-18,50.9475,51.4468,50.1527,50.3259,806653,
002991.SZ,甘源食品,2021-08-19,50.3361,50.7845,49.9795,50.2444,597100,
002991.SZ,甘源食品,2021-08-20,49.144,49.3987,45.8426,46.6068,1793026,
002991.SZ,甘源食品,2021-08-23,46.3215,47.1162,46.0667,47.0042,895507,
002991.SZ,甘源食品,2021-08-24,47.0042,48.8179,46.9023,48.2575,969002,
002991.SZ,甘源食品,2021-08-25,48.0944,49.0624,47.8907,48.6752,624502,
002991.SZ,甘源食品,2021-08-26,48.3696,48.6752,47.2589,47.5646,568700,
002991.SZ,甘源食品,2021-08-27,47.5646,49.1134,47.1978,48.8994,576592,
002991.SZ,甘源食品,2021-08-30,49.4191,49.4191,46.617,46.9736,736212,
002991.SZ,甘源食品,2021-08-31,46.9736,48.288,46.9736,47.585,414116,
002991.SZ,甘源食品,2021-09-01,47.7378,49.4089,46.1584,48.93,807245,
002991.SZ,甘源食品,2021-09-02,49.3274,49.5821,48.4001,48.4918,440477,
002991.SZ,甘源食品,2021-09-03,48.288,50.3361,47.5442,49.8063,782320,
002991.SZ,甘源食品,2021-09-06,49.6738,50.5297,49.0115,49.7757,680383,
002991.SZ,甘源食品,2021-09-07,49.7655,50.9271,49.5515,50.3463,607683,
002991.SZ,甘源食品,2021-09-08,50.4278,51.2532,50.0304,50.3361,526530,
002991.SZ,甘源食品,2021-09-09,50.3463,51.2328,49.9489,50.5501,430412,
002991.SZ,甘源食品,2021-09-10,50.5501,51.0494,49.2255,49.6432,521112,
002991.SZ,甘源食品,2021-09-13,49.4293,50.1018,49.3274,49.4191,271000,
002991.SZ,甘源食品,2021-09-14,49.4293,50.4176,47.7888,47.8907,525475,
002991.SZ,甘源食品,2021-09-15,47.9008,48.1963,47.2895,47.3812,319937,
002991.SZ,甘源食品,2021-09-16,47.3812,48.339,46.8819,47.7684,491092,
002991.SZ,甘源食品,2021-09-17,48.4511,48.502,46.2603,47.0347,447314,
002991.SZ,甘源食品,2021-09-22,46.3826,47.2589,46.352,46.7189,331700,
002991.SZ,甘源食品,2021-09-23,46.6985,47.7786,46.6985,46.9125,384801,
002991.SZ,甘源食品,2021-09-24,47.2793,48.9096,47.0144,47.9722,805667,
002991.SZ,甘源食品,2021-09-27,47.9722,49.4089,47.5238,49.1134,896784,
002991.SZ,甘源食品,2021-09-28,48.9096,48.9096,46.8717,47.4831,520196,
002991.SZ,甘源食品,2021-09-29,47.3914,47.8805,46.8717,47.1264,416972,
002991.SZ,甘源食品,2021-09-30,47.2793,48.2982,47.2793,47.6563,416414,
002991.SZ,甘源食品,2021-10-08,47.7378,49.8063,47.5952,49.47,940887,
002991.SZ,甘源食品,2021-10-11,50.2648,51.08,49.0217,49.6025,702414,
002991.SZ,甘源食品,2021-10-12,49.1847,49.7757,48.7058,49.3885,431243,
002991.SZ,甘源食品,2021-10-13,49.7248,50.4176,49.0319,50.1425,760800,
002991.SZ,甘源食品,2021-10-14,50.5399,50.7131,49.2255,49.2866,625500,
002991.SZ,甘源食品,2021-10-15,49.2866,49.3477,47.6155,47.6461,653300,
002991.SZ,甘源食品,2021-10-18,47.585,47.585,46.3724,46.9125,479319,
002991.SZ,甘源食品,2021-10-19,46.9023,50.5399,46.4234,50.3361,1689266,
002991.SZ,甘源食品,2021-10-20,49.6942,51.3856,49.0319,49.9489,1194832,
002991.SZ,甘源食品,2021-10-21,50.1527,51.6608,49.847,50.7437,1494376,
002991.SZ,甘源食品,2021-10-22,50.7539,52.4555,49.9897,52.3638,1607963,
002991.SZ,甘源食品,2021-10-25,52.374,53.2605,51.4264,53.0262,1695081,
002991.SZ,甘源食品,2021-10-26,52.9854,53.0771,51.457,51.8646,1504928,
002991.SZ,甘源食品,2021-10-27,51.5385,52.8631,50.866,51.7015,1220800,
002991.SZ,甘源食品,2021-10-28,51.1003,55.0335,50.9475,54.4527,2405617,
002991.SZ,甘源食品,2021-10-29,54.0044,55.3188,53.3013,54.9214,1915318,
002991.SZ,甘源食品,2021-11-01,54.7176,56.7453,53.556,55.7977,1688894,
002991.SZ,甘源食品,2021-11-02,55.0233,57.5707,55.0131,55.8588,2110225,
002991.SZ,甘源食品,2021-11-03,55.8283,58.5896,55.4818,58.5896,2588594,
002991.SZ,甘源食品,2021-11-04,58.0802,63.0322,57.856,62.1458,3362547,
002991.SZ,甘源食品,2021-11-05,61.6465,61.8503,59.3029,59.4048,2197038,
002991.SZ,甘源食品,2021-11-08,58.8953,59.9143,56.7657,58.0802,1740568,
002991.SZ,甘源食品,2021-11-09,58.0802,60.9434,57.1937,60.9434,2301970,
002991.SZ,甘源食品,2021-11-10,61.137,61.942,58.5387,60.2403,1894164,
002991.SZ,甘源食品,2021-11-11,60.2403,61.0147,58.773,59.3844,1064200,
002991.SZ,甘源食品,2021-11-12,58.8444,60.1181,57.5911,58.07,1630800,
002991.SZ,甘源食品,2021-11-15,58.3247,59.7105,57.6828,58.5183,1214479,
002991.SZ,甘源食品,2021-11-16,58.2228,59.0482,57.6726,58.9666,974702,
002991.SZ,甘源食品,2021-11-17,58.9055,59.3436,57.0408,57.3771,1284314,
002991.SZ,甘源食品,2021-11-18,57.0612,57.4484,54.6565,54.6769,1563387,
002991.SZ,甘源食品,2021-11-19,55.2067,59.3335,49.2051,58.6406,2649965,
002991.SZ,甘源食品,2021-11-22,58.6406,60.9332,58.0802,59.4354,2314846,
