代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603956.SH,威派格,2019-02-22,6.84,8.21,6.84,8.21,29720,
603956.SH,威派格,2019-02-25,9.03,9.03,9.03,9.03,15121,
603956.SH,威派格,2019-02-26,9.93,9.93,9.93,9.93,17792,
603956.SH,威派格,2019-02-27,10.92,10.92,10.92,10.92,54134,
603956.SH,威派格,2019-02-28,12.01,12.01,12.01,12.01,97322,
603956.SH,威派格,2019-03-01,13.21,13.21,13.21,13.21,149095,
603956.SH,威派格,2019-03-04,14.53,14.53,14.53,14.53,107635,
603956.SH,威派格,2019-03-05,15.98,15.98,15.98,15.98,827255,
603956.SH,威派格,2019-03-06,17.58,17.58,17.58,17.58,286192,
603956.SH,威派格,2019-03-07,19.34,19.34,19.34,19.34,266596,
603956.SH,威派格,2019-03-08,21.27,21.27,21.27,21.27,774849,
603956.SH,威派格,2019-03-11,23.4,23.4,23.4,23.4,227957,
603956.SH,威派格,2019-03-12,25.74,25.74,25.74,25.74,275815,
603956.SH,威派格,2019-03-13,28.31,28.31,28.3,28.31,11231406,
603956.SH,威派格,2019-03-14,30.15,31.12,28.3,29.35,33077226,
603956.SH,威派格,2019-03-15,28,28.68,26.42,28.68,24891773,
603956.SH,威派格,2019-03-18,27.67,30.11,27.2,28.7,22475437,
603956.SH,威派格,2019-03-19,28.63,29.41,28,28.18,14313760,
603956.SH,威派格,2019-03-20,27.98,28.4,27.3,28.25,13445552,
603956.SH,威派格,2019-03-21,28.07,28.9,27.56,27.89,16131471,
603956.SH,威派格,2019-03-22,27.25,27.55,26.5,26.6,14167824,
603956.SH,威派格,2019-03-25,25.63,25.8,24.2,24.45,14594587,
603956.SH,威派格,2019-03-26,24.73,26.9,24.25,26.9,18252890,
603956.SH,威派格,2019-03-27,27.56,28.7,26.78,27.12,25926485,
603956.SH,威派格,2019-03-28,26.15,26.68,24.58,25.59,18982922,
603956.SH,威派格,2019-03-29,26.2,26.35,25.09,25.7,15294548,
603956.SH,威派格,2019-04-01,25.23,26.6,25.23,26.38,14283565,
603956.SH,威派格,2019-04-02,26.5,29.02,26.13,29.02,18900080,
603956.SH,威派格,2019-04-03,29.98,31.92,29.02,31.92,19864981,
603956.SH,威派格,2019-04-04,34.5,35.11,33.52,35.11,21953806,
603956.SH,威派格,2019-04-08,37,38.62,31.6,31.6,32755931,
603956.SH,威派格,2019-04-09,30.07,30.38,28.54,28.7,23905749,
603956.SH,威派格,2019-04-10,28.08,28.88,27.59,27.8,15672134,
603956.SH,威派格,2019-04-11,27.77,27.97,26.83,27.4,11337740,
603956.SH,威派格,2019-04-12,27.21,27.55,26.77,27.18,7685948,
603956.SH,威派格,2019-04-15,27.41,28.6,27.2,28.07,14846294,
603956.SH,威派格,2019-04-16,27.68,27.88,26.61,27.41,10239851,
603956.SH,威派格,2019-04-17,27.3,27.74,27.05,27.2,8819372,
603956.SH,威派格,2019-04-18,26.8,26.9,25.89,25.96,11427773,
603956.SH,威派格,2019-04-19,25.76,26.36,25.67,26.03,6809212,
603956.SH,威派格,2019-04-22,26.08,27.38,25,26.73,12552482,
603956.SH,威派格,2019-04-23,26.12,26.94,25.68,25.8,8316810,
603956.SH,威派格,2019-04-24,25.4,25.77,24.8,24.95,6967216,
603956.SH,威派格,2019-04-25,24.9,25.94,24.82,24.85,8056337,
603956.SH,威派格,2019-04-26,25.01,25.35,23.56,24.6,8270504,
603956.SH,威派格,2019-04-29,24,24.04,22.14,22.14,7672816,
603956.SH,威派格,2019-04-30,21,21.4,20.1,20.3,7645325,
603956.SH,威派格,2019-05-06,19.8,20.12,18.4,18.75,6673163,
603956.SH,威派格,2019-05-07,19.15,19.69,18.93,19.41,5888118,
603956.SH,威派格,2019-05-08,18.93,19.99,18.76,19.52,7007091,
603956.SH,威派格,2019-05-09,19.3,20.98,19.15,19.66,9016105,
603956.SH,威派格,2019-05-10,19.9,20.9,19.45,20.36,8463241,
603956.SH,威派格,2019-05-13,20.05,20.55,19.84,20.48,5721005,
603956.SH,威派格,2019-05-14,20.04,20.23,19.43,19.53,6087903,
603956.SH,威派格,2019-05-15,19.84,20.07,19.63,19.84,4179677,
603956.SH,威派格,2019-05-16,20.2,20.3,19.75,19.83,4067130,
603956.SH,威派格,2019-05-17,19.62,19.9,17.85,17.96,6239674,
603956.SH,威派格,2019-05-20,18.09,18.85,17.17,18.25,4767084,
603956.SH,威派格,2019-05-21,18.33,18.69,18.1,18.35,3705550,
603956.SH,威派格,2019-05-22,18.35,18.35,17.6,17.81,3526899,
603956.SH,威派格,2019-05-23,17.71,18.95,17.7,18.11,5333932,
603956.SH,威派格,2019-05-24,18.36,19.5,18.15,19.07,9418802,
603956.SH,威派格,2019-05-27,18.88,19.28,18.4,19.18,8133898,
603956.SH,威派格,2019-05-28,19.2705,19.6625,18.8181,18.989,6495347,
603956.SH,威派格,2019-05-29,18.8885,20.3059,18.798,19.7027,8957973,
603956.SH,威派格,2019-05-30,19.3509,20.6577,19.1297,20.5773,9393737,
603956.SH,威派格,2019-05-31,20.4567,22.638,20.4567,22.638,18325093,
603956.SH,威派格,2019-06-03,23.9247,24.7993,20.3963,20.7482,14997731,
603956.SH,威派格,2019-06-04,21.1804,22.0449,19.7731,20.6275,12770456,
603956.SH,威派格,2019-06-05,20.0043,20.5773,18.6774,18.9287,10804437,
603956.SH,威派格,2019-06-06,18.9689,18.979,17.26,17.4007,7434755,
603956.SH,威派格,2019-06-10,17.5214,17.7827,17.1695,17.5113,4165348,
603956.SH,威派格,2019-06-11,17.5616,18.5769,17.5616,18.5668,6114340,
603956.SH,威派格,2019-06-12,18.3959,18.9991,18.0943,18.2552,4800057,
603956.SH,威派格,2019-06-13,18.2451,18.798,18.2451,18.4462,3343178,
603956.SH,威派格,2019-06-14,18.5266,18.8382,17.4912,17.5917,4141300,
603956.SH,威派格,2019-06-17,17.7023,18.1748,17.6621,17.843,2780200,
603956.SH,威派格,2019-06-18,17.7827,18.3456,17.4912,18.2753,3989606,
603956.SH,威派格,2019-06-19,18.6874,18.8885,18.3054,18.6975,6049447,
603956.SH,威派格,2019-06-20,18.7779,19.0594,18.597,18.9689,6215629,
603956.SH,威派格,2019-06-21,19.1197,19.5821,18.8181,18.9488,6561385,
603956.SH,威派格,2019-06-24,18.8985,19.0393,18.2954,18.5467,4281449,
603956.SH,威派格,2019-06-25,18.5467,18.9387,18.1748,18.6975,3834566,
603956.SH,威派格,2019-06-26,18.6673,18.6874,18.2954,18.3758,2329370,
603956.SH,威派格,2019-06-27,18.416,18.7678,18.2451,18.2853,2991135,
603956.SH,威派格,2019-06-28,18.1748,18.3155,17.6118,17.652,3120653,
603956.SH,威派格,2019-07-01,18.1345,18.2049,17.9234,18.0742,3189015,
603956.SH,威派格,2019-07-02,18.1949,18.3859,17.9335,18.2652,3042932,
603956.SH,威派格,2019-07-03,18.1748,18.4361,17.9436,18.0943,2921754,
603956.SH,威派格,2019-07-04,18.1446,18.4261,18.0441,18.2451,2540418,
603956.SH,威派格,2019-07-05,18.3255,18.8684,18.0541,18.798,5637766,
603956.SH,威派格,2019-07-08,18.5567,19.371,18.406,18.8282,7069158,
603956.SH,威派格,2019-07-09,18.6372,18.798,17.9033,18.1446,4123140,
603956.SH,威派格,2019-07-10,18.0943,18.0943,17.4007,17.4208,3227992,
603956.SH,威派格,2019-07-11,17.5515,17.6721,17.1997,17.3002,1979883,
603956.SH,威派格,2019-07-12,17.2399,17.4208,17.0991,17.26,1598063,
603956.SH,威派格,2019-07-15,16.9685,16.9685,16.104,16.8076,3037463,
603956.SH,威派格,2019-07-16,16.7373,16.9383,16.5262,16.8679,1761581,
603956.SH,威派格,2019-07-17,16.8277,17.5917,16.6769,17.3404,3083417,
603956.SH,威派格,2019-07-18,17.1293,17.1896,16.5061,16.5463,2104506,
603956.SH,威派格,2019-07-19,16.6267,16.7473,16.4156,16.4558,1388718,
603956.SH,威派格,2019-07-22,16.4457,16.4457,14.8173,15.0485,3674641,
603956.SH,威派格,2019-07-23,15.0485,15.4103,15.0183,15.3601,1796912,
603956.SH,威派格,2019-07-24,15.3802,15.8225,15.3802,15.4807,2013912,
603956.SH,威派格,2019-07-25,15.6013,15.8828,15.5109,15.5913,1739700,
603956.SH,威派格,2019-07-26,15.4304,15.7722,15.2897,15.6315,1305972,
603956.SH,威派格,2019-07-29,15.4707,15.7119,15.4707,15.6214,964270,
603956.SH,威派格,2019-07-30,15.6818,15.8929,15.6114,15.6315,1786374,
603956.SH,威派格,2019-07-31,15.6315,15.6516,15.2193,15.2998,1603222,
603956.SH,威派格,2019-08-01,15.3299,15.4707,15.1992,15.3299,1277635,
603956.SH,威派格,2019-08-02,14.8776,15.2596,14.7871,15.0887,1987744,
603956.SH,威派格,2019-08-05,15.1088,15.8426,15.0887,15.5008,3118957,
603956.SH,威派格,2019-08-06,15.1791,16.5262,14.6765,16.2849,6976055,
603956.SH,威派格,2019-08-07,16.5865,17.3404,15.8325,15.9733,6307366,
603956.SH,威派格,2019-08-08,15.8828,16.0839,15.3701,15.5109,3634118,
603956.SH,威派格,2019-08-09,15.5712,16.2346,15.2897,15.34,2830890,
603956.SH,威派格,2019-08-12,15.5812,15.9632,15.2998,15.8627,3648625,
603956.SH,威派格,2019-08-13,15.7823,16.5664,15.4506,16.1542,5105395,
603956.SH,威派格,2019-08-14,16.3854,16.5764,15.8728,16.0336,4140851,
603956.SH,威派格,2019-08-15,15.3299,16.3653,15.3299,16.1442,4139786,
603956.SH,威派格,2019-08-16,16.0839,17.7626,15.9733,17.7626,5084277,
603956.SH,威派格,2019-08-19,18.6472,18.979,17.7928,17.9436,14339924,
603956.SH,威派格,2019-08-20,17.9436,18.5869,17.5817,18.3959,9674660,
603956.SH,威派格,2019-08-21,18.024,18.5266,17.9436,18.0642,5906415,
603956.SH,威派格,2019-08-22,17.9436,18.2652,17.4108,17.5917,4720096,
603956.SH,威派格,2019-08-23,17.5012,17.7928,17.1896,17.451,3212081,
603956.SH,威派格,2019-08-26,16.7473,17.0187,16.7172,16.8579,3277701,
603956.SH,威派格,2019-08-27,17.079,17.5817,17.079,17.1896,3763772,
603956.SH,威派格,2019-08-28,17.1695,18.597,16.7875,18.1245,8824666,
603956.SH,威派格,2019-08-29,17.8933,18.0843,17.5716,17.7123,5199102,
603956.SH,威派格,2019-08-30,17.7224,17.8832,16.9785,17.1796,3322882,
603956.SH,威派格,2019-09-02,17.0087,17.5716,17.0087,17.4811,2565340,
