代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000859.SZ,国风新材,2015-01-05,16.3953,16.4794,15.9749,16.3393,4403223,
000859.SZ,国风新材,2015-01-06,16.3112,16.7597,16.1711,16.5074,4415094,
000859.SZ,国风新材,2015-01-07,16.6756,16.9278,16.5635,16.6756,5697982,
000859.SZ,国风新材,2015-01-08,16.5355,16.6756,16.3673,16.3953,3343858,
000859.SZ,国风新材,2015-01-09,16.3953,16.5635,16.1151,16.1711,3524117,
000859.SZ,国风新材,2015-01-12,16.031,16.1431,15.8628,15.9189,2833528,
000859.SZ,国风新材,2015-01-13,15.9189,16.1431,15.8348,16.1151,2185932,
000859.SZ,国风新材,2015-01-14,16.087,16.1431,15.9189,16.031,1549072,
000859.SZ,国风新材,2015-01-15,16.031,16.7036,15.9749,16.5635,4783529,
000859.SZ,国风新材,2015-01-16,16.6195,16.7316,16.2552,16.3673,4074831,
000859.SZ,国风新材,2015-01-19,16.087,16.3953,15.5545,15.6947,4436502,
000859.SZ,国风新材,2015-01-20,15.6947,17.2641,15.6947,17.1801,6336591,
000859.SZ,国风新材,2015-01-21,17.096,17.5444,16.7316,16.9839,16992379,
000859.SZ,国风新材,2015-01-22,16.9278,17.4043,16.7597,17.3762,12586314,
000859.SZ,国风新材,2015-01-23,17.3762,18.6374,17.3762,18.0769,22692035,
000859.SZ,国风新材,2015-01-26,18.0489,18.4693,17.9368,18.3011,11169273,
000859.SZ,国风新材,2015-01-27,18.3011,18.4132,17.7966,18.1049,10029949,
000859.SZ,国风新材,2015-01-28,17.9928,18.0489,17.7126,17.7966,5183805,
000859.SZ,国风新材,2015-01-29,17.6285,18.1049,17.4323,17.9928,6413933,
000859.SZ,国风新材,2015-01-30,17.9928,18.161,17.7126,17.9087,4517844,
000859.SZ,国风新材,2015-02-02,17.7126,18.5533,17.5724,18.4973,10597389,
000859.SZ,国风新材,2015-02-03,18.4973,18.6935,18.217,18.6094,6528668,
000859.SZ,国风新材,2015-02-04,18.4973,18.9457,18.2451,18.2451,6907053,
000859.SZ,国风新材,2015-02-05,18.3291,18.4693,17.9087,18.0769,6064991,
000859.SZ,国风新材,2015-02-06,17.8807,18.2731,17.2922,17.5724,5010435,
000859.SZ,国风新材,2015-02-09,17.5724,17.6285,17.2641,17.3762,2771234,
000859.SZ,国风新材,2015-02-10,17.3762,17.8807,17.2081,17.4603,2507755,
000859.SZ,国风新材,2015-02-11,17.6285,18.2451,17.3762,18.161,4808846,
000859.SZ,国风新材,2015-02-12,18.0489,18.3572,17.8527,18.217,4496401,
000859.SZ,国风新材,2015-02-13,18.217,18.5533,18.1049,18.2451,5362204,
000859.SZ,国风新材,2015-02-16,18.2731,18.5253,18.0489,18.4132,6249132,
000859.SZ,国风新材,2015-02-17,18.3852,19.0578,18.3572,18.8616,7728302,
000859.SZ,国风新材,2015-02-25,19.3381,19.7024,18.5814,18.6935,9090342,
000859.SZ,国风新材,2015-02-26,18.8056,19.1139,18.5814,18.7776,6250328,
000859.SZ,国风新材,2015-02-27,18.6654,19.1979,18.4973,19.1139,8332718,
000859.SZ,国风新材,2015-03-02,19.1139,20.1789,18.9177,20.0668,16550832,
000859.SZ,国风新材,2015-03-03,20.0948,20.5993,19.7585,19.8145,11544335,
000859.SZ,国风新材,2015-03-04,19.8145,20.4872,19.7865,20.0387,7820153,
000859.SZ,国风新材,2015-03-05,20.0387,20.4591,19.8425,20.4591,8505095,
000859.SZ,国风新材,2015-03-06,20.8795,22.505,20.5432,21.1878,31757492,
000859.SZ,国风新材,2015-03-09,20.7394,21.2719,20.5432,20.8795,11476875,
000859.SZ,国风新材,2015-03-10,20.8795,21.7483,20.8515,21.6082,13499722,
000859.SZ,国风新材,2015-03-11,21.412,23.2057,21.2439,22.505,20528895,
000859.SZ,国风新材,2015-03-12,22.449,22.6452,21.5521,21.6643,11796200,
000859.SZ,国风新材,2015-03-13,21.6082,22.0286,21.0477,21.4961,10794248,
000859.SZ,国风新材,2015-03-16,21.8324,22.2808,21.44,22.0566,10419433,
000859.SZ,国风新材,2015-03-17,21.9445,22.2808,21.6082,21.9445,13042534,
000859.SZ,国风新材,2015-03-18,21.9445,22.1968,21.8324,21.9445,11961623,
000859.SZ,国风新材,2015-03-19,22.0006,24.1025,21.9445,23.0095,22012645,
000859.SZ,国风新材,2015-03-20,23.0936,23.6821,22.5891,23.2057,15576601,
000859.SZ,国风新材,2015-03-23,23.2057,23.4019,22.9254,23.2057,13916885,
000859.SZ,国风新材,2015-03-24,23.0936,23.2057,21.7203,22.5891,15151599,
000859.SZ,国风新材,2015-03-25,22.421,22.5611,21.8604,22.1968,13598698,
000859.SZ,国风新材,2015-03-26,22.0566,22.2808,21.5802,22.0846,10245696,
000859.SZ,国风新材,2015-03-27,22.0286,23.3458,22.0286,22.9535,15102501,
000859.SZ,国风新材,2015-03-30,22.7573,23.3178,22.7012,22.9815,12173047,
000859.SZ,国风新材,2015-03-31,23.1496,23.3739,22.5611,22.6452,12779200,
000859.SZ,国风新材,2015-04-01,22.7012,23.1216,22.5611,22.9815,12901621,
000859.SZ,国风新材,2015-04-02,23.1216,24.3267,22.9815,24.0465,24902120,
