代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603070.SH,万控智造,2022-03-10,11.3,13.56,11.3,13.56,1027708,
603070.SH,万控智造,2022-03-11,14.92,14.92,14.92,14.92,434422,
603070.SH,万控智造,2022-03-14,16.41,16.41,16.41,16.41,481546,
603070.SH,万控智造,2022-03-15,18.05,18.05,18.05,18.05,2147437,
603070.SH,万控智造,2022-03-16,19.86,19.86,19.86,19.86,1349279,
603070.SH,万控智造,2022-03-17,21.85,21.85,21.85,21.85,1640629,
603070.SH,万控智造,2022-03-18,24.04,24.04,24.04,24.04,1913737,
603070.SH,万控智造,2022-03-21,26.44,26.44,26.44,26.44,7243518,
603070.SH,万控智造,2022-03-22,29.02,29.08,28.05,29.08,23576058,
603070.SH,万控智造,2022-03-23,29.08,31.99,27.66,31.99,49143140,
603070.SH,万控智造,2022-03-24,29.5,35.19,29.5,35.19,26577952,
603070.SH,万控智造,2022-03-25,38.71,38.71,38.71,38.71,8668200,
603070.SH,万控智造,2022-03-28,36.56,42.58,34.9,34.9,48743840,
603070.SH,万控智造,2022-03-29,31.41,34.29,31.41,31.41,34968748,
603070.SH,万控智造,2022-03-30,30.28,32.28,28.88,30.75,34289477,
603070.SH,万控智造,2022-03-31,30.3,33.83,29.52,33.83,39067452,
603070.SH,万控智造,2022-04-01,32.8,33.95,30.45,30.45,25601001,
603070.SH,万控智造,2022-04-06,28,28.5,27.41,27.41,19216202,
603070.SH,万控智造,2022-04-07,26.3,27.65,25.81,26.23,20602127,
603070.SH,万控智造,2022-04-08,26,26.46,23.61,23.61,23811786,
603070.SH,万控智造,2022-04-11,23.2,23.39,21.53,21.85,18668996,
603070.SH,万控智造,2022-04-12,21.85,22.85,21.81,22.39,16588784,
603070.SH,万控智造,2022-04-13,22.1,23.29,21.07,21.18,17641890,
603070.SH,万控智造,2022-04-14,21.5,22.87,21.5,22.1,15835709,
603070.SH,万控智造,2022-04-15,21.82,23.48,21.2,22.58,19714110,
603070.SH,万控智造,2022-04-18,22,23.78,21.6,23.1,16170633,
603070.SH,万控智造,2022-04-19,22.51,23.66,22.3,22.58,15078338,
603070.SH,万控智造,2022-04-20,22.66,23.19,20.62,20.9,15466193,
603070.SH,万控智造,2022-04-21,20.49,22.99,20.12,22.99,18475994,
603070.SH,万控智造,2022-04-22,22.87,24.85,22.25,22.25,30821946,
603070.SH,万控智造,2022-04-25,20.03,20.5,20.03,20.03,5937002,
603070.SH,万控智造,2022-04-26,18.03,18.85,18.03,18.03,15711854,
603070.SH,万控智造,2022-04-27,16.71,17.49,16.3,17.23,18381860,
603070.SH,万控智造,2022-04-28,17.26,17.59,16.01,16.06,16380440,
603070.SH,万控智造,2022-04-29,16.32,17.58,16.21,16.9,15422251,
603070.SH,万控智造,2022-05-05,16.69,17.95,16.69,17.65,13980200,
603070.SH,万控智造,2022-05-06,17.16,18.44,17.16,17.87,15005501,
603070.SH,万控智造,2022-05-09,17.96,19.66,17.79,19.66,13615066,
603070.SH,万控智造,2022-05-10,19.68,20.41,18.8,19.45,23103991,
603070.SH,万控智造,2022-05-11,19.32,19.78,18.91,19.01,18104226,
603070.SH,万控智造,2022-05-12,18.64,19.19,18.32,18.84,11741560,
603070.SH,万控智造,2022-05-13,18.99,19.18,18.48,18.61,8769028,
603070.SH,万控智造,2022-05-16,18.82,19.5,18.54,18.68,9764954,
603070.SH,万控智造,2022-05-17,18.77,20.35,18.02,19.55,17931338,
603070.SH,万控智造,2022-05-18,19.3,20.93,19.15,20.19,20965838,
603070.SH,万控智造,2022-05-19,19.6,20.53,19.21,20.06,18143743,
603070.SH,万控智造,2022-05-20,19.8,20.17,18.9,19.21,14702255,
603070.SH,万控智造,2022-05-23,19.34,19.34,18.66,18.94,9175867,
603070.SH,万控智造,2022-05-24,18.97,18.98,17.38,17.55,11241719,
603070.SH,万控智造,2022-05-25,17.64,17.98,17.16,17.8,7715199,
603070.SH,万控智造,2022-05-26,17.61,17.79,17.08,17.35,6781866,
603070.SH,万控智造,2022-05-27,17.3,17.64,17.06,17.2,5002136,
603070.SH,万控智造,2022-05-30,17.29,17.4,17.03,17.27,4323421,
603070.SH,万控智造,2022-05-31,17.27,17.61,16.8,17.41,6819710,
603070.SH,万控智造,2022-06-01,17.4,18.01,17.28,18.01,8571421,
603070.SH,万控智造,2022-06-02,18.01,18.3,17.62,18.16,8716101,
603070.SH,万控智造,2022-06-06,18.17,18.53,18.13,18.3,7576310,
603070.SH,万控智造,2022-06-07,18.4,18.9,17.9,18.17,8266048,
603070.SH,万控智造,2022-06-08,17.91,19.99,17.91,19.26,18463766,
603070.SH,万控智造,2022-06-09,18.89,19,18,18.07,13158173,
603070.SH,万控智造,2022-06-10,17.6,17.97,17.4,17.8,7237992,
603070.SH,万控智造,2022-06-13,17.65,19.58,17.65,19.58,9705503,
603070.SH,万控智造,2022-06-14,20,21.54,19.98,20.4,32368886,
603070.SH,万控智造,2022-06-15,19.8,20.22,19.39,19.39,20318914,
603070.SH,万控智造,2022-06-16,19.45,20.3,19.45,19.69,15991478,
603070.SH,万控智造,2022-06-17,19.23,21.66,19.18,21.66,20281983,
603070.SH,万控智造,2022-06-20,22,23.83,21.03,22.45,31082283,
603070.SH,万控智造,2022-06-21,21.6446,23.5071,21.3225,23.2554,23325139,
603070.SH,万控智造,2022-06-22,22.8124,25.1178,22.4198,22.6312,25526241,
603070.SH,万控智造,2022-06-23,22.158,22.6513,21.4936,22.0674,18076070,
603070.SH,万控智造,2022-06-24,22.148,22.8728,21.8359,22.3997,14591372,
603070.SH,万控智造,2022-06-27,22.0473,22.4903,21.705,22.0674,10967480,
603070.SH,万控智造,2022-06-28,22.1681,23.1144,21.4231,23.1144,16327374,
603070.SH,万控智造,2022-06-29,22.9534,22.9534,20.8996,21.1614,14503747,
603070.SH,万控智造,2022-06-30,21.0909,21.5439,20.9399,21.0406,7288073,
603070.SH,万控智造,2022-07-01,21.0808,21.846,20.7486,21.2923,7206922,
603070.SH,万控智造,2022-07-04,21.1412,21.1513,20.6379,20.8594,6169431,
603070.SH,万控智造,2022-07-05,20.8191,21.1312,19.7822,20.3057,8883453,
603070.SH,万控智造,2022-07-06,20.1345,20.5372,19.8124,20.0741,5015811,
603070.SH,万控智造,2022-07-07,20.0741,20.3963,19.4298,20.2151,5926180,
603070.SH,万控智造,2022-07-08,20.1647,20.4265,19.752,19.762,5764209,
603070.SH,万控智造,2022-07-11,19.6211,20.3661,19.3593,20.0439,5745240,
603070.SH,万控智造,2022-07-12,20.1547,22.0473,19.8929,22.0473,14289499,
603070.SH,万控智造,2022-07-13,22.299,23.7587,21.5439,22.3594,24200650,
603070.SH,万控智造,2022-07-14,21.8862,23.1346,21.5741,22.601,16568131,
603070.SH,万控智造,2022-07-15,22.2889,23.6379,21.9064,23.1245,18106669,
603070.SH,万控智造,2022-07-18,23.1346,23.4567,22.5305,22.8929,14094213,
603070.SH,万控智造,2022-07-19,22.8929,22.903,21.9466,22.3896,10841124,
603070.SH,万控智造,2022-07-20,22.5003,23.5574,22.1681,23.3963,16563506,
603070.SH,万控智造,2022-07-21,23.0037,23.1044,22.3795,22.5305,10684520,
603070.SH,万控智造,2022-07-22,22.2285,22.7117,21.7553,22.1983,8592906,
603070.SH,万控智造,2022-07-25,22.0775,22.1379,20.7184,20.7184,8963556,
603070.SH,万控智造,2022-07-26,20.7285,21.3225,20.4164,21.101,5762757,
603070.SH,万控智造,2022-07-27,21.101,21.6446,20.9399,21.4634,5384440,
603070.SH,万控智造,2022-07-28,21.6446,21.7956,21.1412,21.2016,4333100,
