代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002074.SZ,国轩高科,2015-01-05,54.3255,54.8264,52.1294,53.632,3708324,
002074.SZ,国轩高科,2015-01-06,53.3623,56.2134,52.5917,55.9822,5512911,
002074.SZ,国轩高科,2015-01-07,55.8281,57.2151,54.4026,54.6337,8711732,
002074.SZ,国轩高科,2015-01-08,54.7108,55.4043,53.9402,54.6337,3660188,
002074.SZ,国轩高科,2015-01-09,54.8264,57.0225,54.7108,55.5584,8070537,
002074.SZ,国轩高科,2015-01-12,55.0575,61.1065,54.7878,59.7195,14902891,
002074.SZ,国轩高科,2015-01-13,59.5269,60.9524,58.4866,60.0663,6161771,
002074.SZ,国轩高科,2015-01-14,59.9122,62.2239,59.6425,60.4901,5401548,
002074.SZ,国轩高科,2015-01-15,60.1048,62.4165,60.0663,61.1451,4878335,
002074.SZ,国轩高科,2015-01-16,60.9139,64.4971,60.6057,63.6494,8708592,
002074.SZ,国轩高科,2015-01-19,61.723,69.737,61.723,65.4603,18824944,
002074.SZ,国轩高科,2015-01-20,66.2309,68.1188,64.42,67.8105,9270228,
002074.SZ,国轩高科,2015-01-21,67.8105,71.2781,67.1941,70.3149,12249613,
002074.SZ,国轩高科,2015-01-22,70.6617,73.1275,70.1993,73.1275,12077658,
002074.SZ,国轩高科,2015-01-23,73.8596,78.0592,70.2379,72.0487,18457602,
002074.SZ,国轩高科,2015-01-26,71.047,73.821,68.7738,70.1993,16467132,
002074.SZ,国轩高科,2015-01-27,70.1223,72.0487,69.5829,71.8946,7055428,
002074.SZ,国轩高科,2015-01-28,72.7422,77.3271,72.7037,76.6722,13895707,
002074.SZ,国轩高科,2015-01-29,74.8998,76.0172,71.5864,72.0102,9584687,
002074.SZ,国轩高科,2015-01-30,71.8946,73.9366,68.0032,69.082,8196824,
002074.SZ,国轩高科,2015-02-02,69.3517,72.3569,69.1976,70.7002,6686882,
002074.SZ,国轩高科,2015-02-03,70.8928,73.166,70.8928,72.7808,5239965,
002074.SZ,国轩高科,2015-02-04,72.7808,77.5198,72.7808,76.3639,11340571,
002074.SZ,国轩高科,2015-02-05,75.9401,78.5215,74.1678,77.5198,11824580,
002074.SZ,国轩高科,2015-02-06,76.3639,81.103,76.2869,78.8298,11732815,
002074.SZ,国轩高科,2015-02-09,77.0574,81.2956,73.1275,73.7054,13445807,
002074.SZ,国轩高科,2015-02-10,73.7825,75.2081,71.5864,75.0539,6172723,
002074.SZ,国轩高科,2015-02-11,75.5163,77.173,72.6266,76.6336,6213133,
002074.SZ,国轩高科,2015-02-12,75.9016,80.1012,75.1695,77.9436,7287205,
002074.SZ,国轩高科,2015-02-13,78.2904,85.7264,78.2904,85.7264,13655851,
002074.SZ,国轩高科,2015-02-16,89.194,94.3183,89.1169,94.3183,8352579,
002074.SZ,国轩高科,2015-02-17,103.7578,103.7578,103.7578,103.7578,1837210,
002074.SZ,国轩高科,2015-02-25,114.1221,114.1221,103.6037,109.0363,41913094,
002074.SZ,国轩高科,2015-02-26,109.2289,110.1921,101.7158,103.6037,24151732,
002074.SZ,国轩高科,2015-02-27,102.8717,106.9557,99.4041,104.7211,25372118,
002074.SZ,国轩高科,2015-03-02,106.1852,108.9977,102.1011,103.5652,25904438,
002074.SZ,国轩高科,2015-03-03,102.1011,106.2237,99.7894,102.8717,19488359,
002074.SZ,国轩高科,2015-03-04,102.4093,107.3795,101.7929,105.299,17135643,
002074.SZ,国轩高科,2015-03-05,104.0275,112.8506,103.1799,108.651,25318095,
002074.SZ,国轩高科,2015-03-06,106.7246,107.4951,97.7859,97.7859,30076726,
002074.SZ,国轩高科,2015-03-09,95.4742,97.8629,93.1624,95.8209,13603758,
002074.SZ,国轩高科,2015-03-10,94.7807,99.1729,94.7807,97.4777,11219482,
002074.SZ,国轩高科,2015-03-11,99.982,100.9452,94.7807,95.5127,9669340,
002074.SZ,国轩高科,2015-03-12,96.2447,96.9383,88.6546,90.2343,14765769,
002074.SZ,国轩高科,2015-03-13,91.3131,92.9313,89.5793,92.1222,9692200,
002074.SZ,国轩高科,2015-03-16,93.5863,97.3621,93.0854,96.5144,11110822,
002074.SZ,国轩高科,2015-03-17,97.4391,97.8244,95.1659,96.4759,10195603,
