代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000012.SZ,南玻A,2015-01-05,147.2842,152.2488,146.4568,151.0904,77484386,
000012.SZ,南玻A,2015-01-06,151.2559,155.2276,149.27,151.5869,74696558,
000012.SZ,南玻A,2015-01-07,151.5869,152.5798,147.1187,149.1046,51158063,
000012.SZ,南玻A,2015-01-08,149.27,153.7382,146.6222,151.0904,64421271,
000012.SZ,南玻A,2015-01-09,151.7524,152.5798,146.9532,147.1187,54343995,
000012.SZ,南玻A,2015-01-12,144.1399,145.2983,140.1682,140.8302,45634747,
000012.SZ,南玻A,2015-01-13,140.4992,142.816,139.8372,141.4921,22676970,
000012.SZ,南玻A,2015-01-14,141.6576,142.485,138.8443,139.3408,22908101,
000012.SZ,南玻A,2015-01-15,139.3408,142.9815,139.0098,142.3196,22078917,
000012.SZ,南玻A,2015-01-16,142.1541,145.6293,141.6576,144.4709,35192816,
000012.SZ,南玻A,2015-01-19,139.0098,142.6505,131.5628,135.8655,53181111,
000012.SZ,南玻A,2015-01-20,135.8655,139.1753,135.8655,138.3479,27619205,
000012.SZ,南玻A,2015-01-21,138.8443,142.6505,138.5133,141.8231,31524804,
000012.SZ,南玻A,2015-01-22,141.4921,143.147,140.6647,142.485,28105939,
000012.SZ,南玻A,2015-01-23,141.6576,144.8019,140.9957,144.4709,44432169,
000012.SZ,南玻A,2015-01-26,143.9744,150.263,143.3125,149.1046,58632283,
000012.SZ,南玻A,2015-01-27,149.1046,149.7665,145.6293,147.6152,36856171,
000012.SZ,南玻A,2015-01-28,147.9461,149.7665,146.2913,148.9391,39931513,
000012.SZ,南玻A,2015-01-29,147.6152,152.2488,147.1187,151.0904,57225321,
000012.SZ,南玻A,2015-01-30,150.7594,151.4214,146.2913,148.9391,41485353,
000012.SZ,南玻A,2015-02-02,146.6222,150.7594,145.7948,148.7736,29089714,
000012.SZ,南玻A,2015-02-03,148.9391,154.2347,148.7736,152.4143,57384186,
000012.SZ,南玻A,2015-02-04,152.4143,156.386,151.4214,153.7382,77105696,
000012.SZ,南玻A,2015-02-05,154.7311,157.048,151.4214,154.2347,71001684,
000012.SZ,南玻A,2015-02-06,153.2418,153.9037,147.2842,147.7807,44125206,
000012.SZ,南玻A,2015-02-09,148.4426,150.4285,147.2842,149.27,26724743,
000012.SZ,南玻A,2015-02-10,149.27,150.7594,147.7807,150.263,21925361,
000012.SZ,南玻A,2015-02-11,150.594,153.9037,149.1046,153.4072,32471480,
000012.SZ,南玻A,2015-02-12,153.9037,154.5657,151.7524,152.9108,22322523,
000012.SZ,南玻A,2015-02-13,153.0763,158.2064,153.0763,155.2276,54099547,
000012.SZ,南玻A,2015-02-16,155.3931,157.048,153.9037,156.8825,33506285,
000012.SZ,南玻A,2015-02-17,156.8825,158.2064,155.0621,155.3931,30144622,
