代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603596.SH,伯特利,2018-04-27,21.74,21.74,21.74,21.74,39083,
603596.SH,伯特利,2018-05-02,23.91,23.91,23.91,23.91,26726,
603596.SH,伯特利,2018-05-03,26.3,26.3,26.3,26.3,30939,
603596.SH,伯特利,2018-05-04,28.93,28.93,28.93,28.93,101332,
603596.SH,伯特利,2018-05-07,31.82,31.82,31.82,31.82,354110,
603596.SH,伯特利,2018-05-08,35,35,35,35,392094,
603596.SH,伯特利,2018-05-09,38.5,38.5,38.5,38.5,640906,
603596.SH,伯特利,2018-05-10,42.35,42.35,42.35,42.35,600769,
603596.SH,伯特利,2018-05-11,46.59,46.59,46.59,46.59,1826291,
603596.SH,伯特利,2018-05-14,47,49.5,45.61,48.41,30682893,
603596.SH,伯特利,2018-05-15,47.97,52.48,47.75,51.54,27874231,
603596.SH,伯特利,2018-05-16,49.26,49.4,46.8,48.64,21159130,
603596.SH,伯特利,2018-05-17,47.82,51.95,47.5,50.35,20981843,
603596.SH,伯特利,2018-05-18,49.48,51.67,48.52,50.15,15425448,
603596.SH,伯特利,2018-05-21,50.13,53.2,48.54,52.24,19449646,
603596.SH,伯特利,2018-05-22,51.09,52.58,50.66,51.78,15546625,
603596.SH,伯特利,2018-05-23,53.5,55.58,49.8,49.96,19753751,
603596.SH,伯特利,2018-05-24,48.17,48.48,46.5,47.52,13698107,
603596.SH,伯特利,2018-05-25,47.39,49.97,47.39,48.22,12271348,
603596.SH,伯特利,2018-05-28,47.32,47.4,43.4,43.41,10611041,
603596.SH,伯特利,2018-05-29,43.6,45.48,43.55,45.3,9364734,
603596.SH,伯特利,2018-05-30,43.96,46.98,42.32,44.42,12390145,
603596.SH,伯特利,2018-05-31,43.99,48.8,43.9,48.1,14394963,
603596.SH,伯特利,2018-06-01,47,47.89,43.98,45.7,10569018,
603596.SH,伯特利,2018-06-04,46.09,46.9,42.76,43.46,7854746,
603596.SH,伯特利,2018-06-05,43.5,45.4,42,45.05,9462485,
603596.SH,伯特利,2018-06-06,44.31,45.3,43.69,44.64,7878195,
603596.SH,伯特利,2018-06-07,44.8,44.98,43.3,43.9,6078571,
603596.SH,伯特利,2018-06-08,42.83,44.75,42.32,44.15,6539772,
603596.SH,伯特利,2018-06-11,43.72,46.38,43.3,45.91,10912195,
