代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000709.SZ,河钢股份,2015-01-05,35.2666,37.5686,35.0824,36.8319,248811621,
000709.SZ,河钢股份,2015-01-06,36.4636,36.6478,35.2666,35.819,179623219,
000709.SZ,河钢股份,2015-01-07,35.727,36.1874,34.8982,35.4507,186772935,
000709.SZ,河钢股份,2015-01-08,35.4507,35.4507,33.6091,33.7012,209098148,
000709.SZ,河钢股份,2015-01-09,33.425,34.5299,33.0566,33.517,159373887,
000709.SZ,河钢股份,2015-01-12,33.0566,33.1487,31.4913,31.8596,145014494,
000709.SZ,河钢股份,2015-01-13,31.6754,32.4121,31.5834,31.8596,77176317,
000709.SZ,河钢股份,2015-01-14,31.8596,32.1358,31.3071,31.5834,60820964,
000709.SZ,河钢股份,2015-01-15,31.4913,32.9646,31.3992,32.9646,112607161,
000709.SZ,河钢股份,2015-01-16,32.9646,33.517,32.6883,33.1487,94575494,
000709.SZ,河钢股份,2015-01-19,31.7675,31.7675,29.8338,29.8338,152208904,
000709.SZ,河钢股份,2015-01-20,29.9259,30.9388,29.8338,30.7546,133701324,
000709.SZ,河钢股份,2015-01-21,30.7546,32.0438,30.3863,31.8596,145969980,
000709.SZ,河钢股份,2015-01-22,31.6754,32.7804,31.4913,32.0438,132672066,
000709.SZ,河钢股份,2015-01-23,32.1358,32.5042,31.123,31.3992,141800874,
000709.SZ,河钢股份,2015-01-26,31.215,32.0438,31.0309,31.9517,132260422,
000709.SZ,河钢股份,2015-01-27,31.8596,31.9517,30.6626,31.3992,123524783,
000709.SZ,河钢股份,2015-01-28,31.8596,32.4121,31.5834,31.6754,133418808,
000709.SZ,河钢股份,2015-01-29,31.3071,32.9646,31.0309,32.1358,180125668,
000709.SZ,河钢股份,2015-01-30,31.8596,32.4121,31.4913,31.5834,93979539,
000709.SZ,河钢股份,2015-02-02,31.0309,31.3071,30.1101,30.2942,127300445,
000709.SZ,河钢股份,2015-02-03,30.5705,30.8467,30.2022,30.6626,71937708,
000709.SZ,河钢股份,2015-02-04,30.8467,32.5042,30.7546,31.4913,193081435,
000709.SZ,河钢股份,2015-02-05,32.0438,32.1358,30.3863,30.4784,118014982,
