代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603708.SH,家家悦,2016-12-13,16.37,19.64,16.37,19.64,35100,
603708.SH,家家悦,2016-12-14,21.6,21.6,21.6,21.6,18100,
603708.SH,家家悦,2016-12-15,23.76,23.76,23.76,23.76,31901,
603708.SH,家家悦,2016-12-16,26.14,26.14,26.14,26.14,44900,
603708.SH,家家悦,2016-12-19,28.75,28.75,28.75,28.75,130600,
603708.SH,家家悦,2016-12-20,31.63,31.63,31.63,31.63,188177,
603708.SH,家家悦,2016-12-21,34.79,34.79,34.79,34.79,209537,
603708.SH,家家悦,2016-12-22,38.27,38.27,38.27,38.27,939597,
603708.SH,家家悦,2016-12-23,40.58,42.1,38.88,40.42,57515203,
603708.SH,家家悦,2016-12-26,37.12,37.97,36.38,36.38,8436277,
603708.SH,家家悦,2016-12-27,35,36.22,33.6,34.32,37791117,
603708.SH,家家悦,2016-12-28,33.67,34.29,32.56,32.84,25085994,
603708.SH,家家悦,2016-12-29,32.78,33.44,32.1,32.22,17571030,
603708.SH,家家悦,2016-12-30,32.1,32.59,31.51,31.63,15600331,
603708.SH,家家悦,2017-01-03,31.75,32.49,31.5,32.21,16954631,
603708.SH,家家悦,2017-01-04,32.1,32.1,31.52,31.7,15621234,
603708.SH,家家悦,2017-01-05,31.55,31.68,30.16,30.26,18779692,
603708.SH,家家悦,2017-01-06,29.94,30.1,28.27,28.41,18127993,
603708.SH,家家悦,2017-01-09,28.01,28.68,28.01,28.36,9937960,
603708.SH,家家悦,2017-01-10,28.24,29.64,28.23,28.72,16024460,
603708.SH,家家悦,2017-01-11,28.48,28.5,27.17,27.26,13048105,
603708.SH,家家悦,2017-01-12,27.1,27.58,26.68,26.84,8837655,
603708.SH,家家悦,2017-01-13,26.73,26.83,25.59,25.66,11196897,
603708.SH,家家悦,2017-01-16,25.7,27.5,24.25,26.29,17703037,
603708.SH,家家悦,2017-01-17,25.9,27.35,25.03,27.25,17755274,
603708.SH,家家悦,2017-01-18,26.82,26.99,25.75,25.79,11891764,
603708.SH,家家悦,2017-01-19,25.37,26.29,24.88,25.4,9658401,
603708.SH,家家悦,2017-01-20,25.2,26.19,25.12,25.82,8634961,
603708.SH,家家悦,2017-01-23,25.82,26.48,25.74,26.04,8463407,
603708.SH,家家悦,2017-01-24,25.8,26.09,24.94,24.99,8808409,
603708.SH,家家悦,2017-01-25,25.02,25.49,24.92,25.3,5299433,
603708.SH,家家悦,2017-01-26,25.44,25.53,25.11,25.29,4097419,
603708.SH,家家悦,2017-02-03,25.33,26.08,25.17,25.77,6665541,
603708.SH,家家悦,2017-02-06,25.9,27.16,25.9,27.07,14004548,
603708.SH,家家悦,2017-02-07,27.2,27.2,26.4,26.77,10258385,
603708.SH,家家悦,2017-02-08,26.7,27.2,26.34,27.01,10262546,
603708.SH,家家悦,2017-02-09,26.94,27.47,26.81,27.05,9842392,
603708.SH,家家悦,2017-02-10,27.08,27.09,26.34,26.37,8198271,
603708.SH,家家悦,2017-02-13,26.39,27.38,26.38,27.19,10821623,
603708.SH,家家悦,2017-02-14,27.29,29.5,27.25,28.27,23221497,
603708.SH,家家悦,2017-02-15,27.9,29.38,27.76,28.47,21355049,
603708.SH,家家悦,2017-02-16,28.28,28.4,27.81,28.25,10959971,
603708.SH,家家悦,2017-02-17,28.24,28.98,28,28.59,15059136,
603708.SH,家家悦,2017-02-20,28.32,28.35,26.86,27.63,11510592,
