代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688090.SH,瑞松科技,2020-02-17,91,105.8,90.01,100.01,11598375,
688090.SH,瑞松科技,2020-02-18,96.77,99,92,92.6,7788624,
688090.SH,瑞松科技,2020-02-19,90.88,95.38,85.69,92.45,6695177,
688090.SH,瑞松科技,2020-02-20,91.08,92.99,86.01,86.2,4558275,
688090.SH,瑞松科技,2020-02-21,84.5,84.5,79.6,79.8,4954941,
688090.SH,瑞松科技,2020-02-24,77.9,81.49,77.38,79.43,2716363,
688090.SH,瑞松科技,2020-02-25,75.51,79.42,75.5,78.41,2775763,
688090.SH,瑞松科技,2020-02-26,78.12,79.95,75.75,76,2311669,
688090.SH,瑞松科技,2020-02-27,76.7,76.88,70.07,70.86,2778289,
688090.SH,瑞松科技,2020-02-28,67,69.6,66.13,67.21,1940491,
688090.SH,瑞松科技,2020-03-02,68,71.4,68,71.18,1859501,
688090.SH,瑞松科技,2020-03-03,72.5,73.94,70.2,70.48,2320214,
688090.SH,瑞松科技,2020-03-04,69.3,71.36,68.1,70,1457827,
688090.SH,瑞松科技,2020-03-05,70.9,71.4,69.85,70.72,1564905,
688090.SH,瑞松科技,2020-03-06,69.61,73.6,69.6,71.63,1896355,
688090.SH,瑞松科技,2020-03-09,69.75,70.31,66.68,66.93,1637349,
688090.SH,瑞松科技,2020-03-10,65.98,69.8,65.62,69.8,1446009,
688090.SH,瑞松科技,2020-03-11,69.02,71.48,68.12,68.13,1370300,
688090.SH,瑞松科技,2020-03-12,66.88,68.09,66.02,66.81,872772,
688090.SH,瑞松科技,2020-03-13,63,65.4,62,64.37,1150631,
688090.SH,瑞松科技,2020-03-16,64.9,65.17,60.43,60.7,1250959,
688090.SH,瑞松科技,2020-03-17,60.85,62,57.25,59.79,1113641,
688090.SH,瑞松科技,2020-03-18,60.5,60.86,57.31,57.58,1058442,
688090.SH,瑞松科技,2020-03-19,56.31,58.1,55.41,57.76,1102987,
688090.SH,瑞松科技,2020-03-20,60,60.49,58.22,59.13,1152122,
688090.SH,瑞松科技,2020-03-23,57.3,57.76,55.06,55.1,830652,
688090.SH,瑞松科技,2020-03-24,56.45,56.78,54.64,55.95,683249,
688090.SH,瑞松科技,2020-03-25,57.9,57.98,56.7,57,805209,
688090.SH,瑞松科技,2020-03-26,57.01,57.06,55.28,55.55,630379,
688090.SH,瑞松科技,2020-03-27,56.51,56.51,54.7,54.71,519716,
688090.SH,瑞松科技,2020-03-30,53.79,53.79,50.61,51.02,795249,
688090.SH,瑞松科技,2020-03-31,51.6,51.97,49.88,49.99,579755,
688090.SH,瑞松科技,2020-04-01,49.99,50.96,49.67,50.14,583407,
688090.SH,瑞松科技,2020-04-02,49.71,52.48,49.71,52.18,825372,
688090.SH,瑞松科技,2020-04-03,51.8,52.27,50.59,50.71,636856,
688090.SH,瑞松科技,2020-04-07,51.87,52.15,51.44,51.92,663097,
688090.SH,瑞松科技,2020-04-08,51.8,52.97,51.56,52.54,654371,
