´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2020-02-20,80.7085,83.0156,80.7085,81.6477,10358357,
601021.SH,´ºÇïº½¿Õ,2020-02-21,81.4639,82.1989,80.0551,81.6272,7486545,
601021.SH,´ºÇïº½¿Õ,2020-02-24,79.6264,79.6264,76.9722,77.5438,14461008,
601021.SH,´ºÇïº½¿Õ,2020-02-25,75.9513,76.5434,74.2567,75.9105,10703041,
601021.SH,´ºÇïº½¿Õ,2020-02-26,74.5221,75.8492,74.1342,74.4405,10105553,
601021.SH,´ºÇïº½¿Õ,2020-02-27,74.7263,75.053,74.2159,74.318,7174955,
601021.SH,´ºÇïº½¿Õ,2020-02-28,72.705,73.5421,71.4392,72.6846,12711389,
601021.SH,´ºÇïº½¿Õ,2020-03-02,72.1129,74.91,72.1129,73.8892,10406928,
601021.SH,´ºÇïº½¿Õ,2020-03-03,74.7263,75.1142,73.3788,73.6238,7675302,
601021.SH,´ºÇïº½¿Õ,2020-03-04,73.9096,75.3184,73.1338,75.0121,6601432,
601021.SH,´ºÇïº½¿Õ,2020-03-05,75.7676,76.8497,74.6855,76.6863,8508289,
601021.SH,´ºÇïº½¿Õ,2020-03-06,75.1346,76.3392,74.665,75.4409,7337615,
601021.SH,´ºÇïº½¿Õ,2020-03-09,76.3801,78.6055,75.3388,77.5438,15235713,
601021.SH,´ºÇïº½¿Õ,2020-03-10,76.9109,77.7276,75.298,77.1763,9562164,
601021.SH,´ºÇïº½¿Õ,2020-03-11,77.3193,79.4426,76.4617,77.7888,10502542,
601021.SH,´ºÇïº½¿Õ,2020-03-12,76.4822,76.5026,74.4609,74.8896,8971025,
601021.SH,´ºÇïº½¿Õ,2020-03-13,71.2554,74.5017,70.0304,73.4196,9359209,
601021.SH,´ºÇïº½¿Õ,2020-03-16,73.2563,73.2563,70.3366,70.4387,7610137,
601021.SH,´ºÇïº½¿Õ,2020-03-17,69.5404,71.235,65.2936,66.7637,10551787,
601021.SH,´ºÇïº½¿Õ,2020-03-18,65.7428,67.3353,64.3136,64.3136,9337555,
601021.SH,´ºÇïº½¿Õ,2020-03-19,62.374,63.2928,58.9644,61.9044,16973226,
601021.SH,´ºÇïº½¿Õ,2020-03-20,62.8844,68.0908,62.8844,67.4783,15691178,
601021.SH,´ºÇïº½¿Õ,2020-03-23,64.3136,67.172,63.7624,64.7628,9654584,
601021.SH,´ºÇïº½¿Õ,2020-03-24,67.0087,67.1107,63.4765,65.1099,7871451,
601021.SH,´ºÇïº½¿Õ,2020-03-25,67.6008,68.2541,66.437,67.5803,8474132,
601021.SH,´ºÇïº½¿Õ,2020-03-26,67.172,68.6012,66.6003,68.1928,7334386,
601021.SH,´ºÇïº½¿Õ,2020-03-27,68.3562,68.9074,67.3762,67.417,5469631,
601021.SH,´ºÇïº½¿Õ,2020-03-30,66.2532,66.5595,64.3136,65.2528,6697762,
601021.SH,´ºÇïº½¿Õ,2020-03-31,66.2124,66.6412,64.967,65.9061,5414069,
601021.SH,´ºÇïº½¿Õ,2020-04-01,66.8249,67.7845,65.457,66.7228,4937215,
601021.SH,´ºÇïº½¿Õ,2020-04-02,66.3553,67.7437,65.7428,67.7437,4067542,
601021.SH,´ºÇïº½¿Õ,2020-04-03,67.6416,68.2337,67.172,68.0091,2654148,
601021.SH,´ºÇïº½¿Õ,2020-04-07,67.9478,69.4179,67.1924,68.2133,7102749,
601021.SH,´ºÇïº½¿Õ,2020-04-08,67.7845,69.3158,66.7432,68.7645,9239766,
601021.SH,´ºÇïº½¿Õ,2020-04-09,69.1729,69.3158,68.6012,68.6012,4682950,
601021.SH,´ºÇïº½¿Õ,2020-04-10,68.8054,68.8054,66.7841,67.417,3268965,
601021.SH,´ºÇïº½¿Õ,2020-04-13,67.4374,67.4374,65.0078,65.0895,4326114,
601021.SH,´ºÇïº½¿Õ,2020-04-14,65.212,67.9887,65.212,67.7845,6259838,
601021.SH,´ºÇïº½¿Õ,2020-04-15,68.4991,70.7654,67.5395,70.1937,8017794,
601021.SH,´ºÇïº½¿Õ,2020-04-16,69.4383,70.4796,68.3766,68.7033,5756660,
601021.SH,´ºÇïº½¿Õ,2020-04-17,70.6429,73.195,69.6425,71.7862,12120593,
601021.SH,´ºÇïº½¿Õ,2020-04-20,71.3167,72.1742,69.765,69.9079,6866720,
601021.SH,´ºÇïº½¿Õ,2020-04-21,70.5204,70.5204,67.4987,67.9274,6767532,
601021.SH,´ºÇïº½¿Õ,2020-04-22,67.3762,69.3975,67.0087,69.3975,5125895,
601021.SH,´ºÇïº½¿Õ,2020-04-23,69.3158,69.7854,68.6012,68.887,3530802,
601021.SH,´ºÇïº½¿Õ,2020-04-24,68.7237,68.8666,67.662,68.397,3287224,
601021.SH,´ºÇïº½¿Õ,2020-04-27,68.4174,68.8054,67.6212,67.907,3903762,
601021.SH,´ºÇïº½¿Õ,2020-04-28,67.7845,69.8058,67.6212,69.132,5393268,
601021.SH,´ºÇïº½¿Õ,2020-04-29,69.3975,71.2554,69.3566,70.5204,6172167,
601021.SH,´ºÇïº½¿Õ,2020-04-30,75.1346,77.1968,73.5013,75.8492,16150101,
601021.SH,´ºÇïº½¿Õ,2020-05-06,73.0725,74.42,72.3375,73.0725,14629267,
601021.SH,´ºÇïº½¿Õ,2020-05-07,72.6642,72.9908,71.3167,71.8679,8119710,
601021.SH,´ºÇïº½¿Õ,2020-05-08,72.2558,72.6846,71.3575,71.725,7082959,
601021.SH,´ºÇïº½¿Õ,2020-05-11,72.4804,73.7054,71.7862,72.3579,6892988,
601021.SH,´ºÇïº½¿Õ,2020-05-12,72.1129,72.5825,70.99,71.7046,5677599,
601021.SH,´ºÇïº½¿Õ,2020-05-13,71.6025,72.3375,70.9696,72.3375,5094447,
601021.SH,´ºÇïº½¿Õ,2020-05-14,71.5208,71.725,69.7854,70.1733,5801434,
601021.SH,´ºÇïº½¿Õ,2020-05-15,70.1325,70.4387,68.0703,68.397,7716512,
601021.SH,´ºÇïº½¿Õ,2020-05-18,68.1316,69.0299,66.9882,68.9687,4788175,
601021.SH,´ºÇïº½¿Õ,2020-05-19,71.4596,72.0312,70.255,70.6837,9681108,
601021.SH,´ºÇïº½¿Õ,2020-05-20,69.8262,72.0517,69.3158,69.5812,6271144,
601021.SH,´ºÇïº½¿Õ,2020-05-21,69.9895,70.1937,68.397,68.4991,4746166,
601021.SH,´ºÇïº½¿Õ,2020-05-22,68.4379,68.9687,67.5803,67.9887,2818227,
601021.SH,´ºÇïº½¿Õ,2020-05-25,67.9683,68.642,67.1312,67.3762,4528333,
601021.SH,´ºÇïº½¿Õ,2020-05-26,67.3966,69.2545,67.2537,68.9891,3862050,
601021.SH,´ºÇïº½¿Õ,2020-05-27,69.765,73.0113,69.7241,70.8062,9583467,
601021.SH,´ºÇïº½¿Õ,2020-05-28,71.0716,71.0716,69.1729,70.2754,4419310,
601021.SH,´ºÇïº½¿Õ,2020-05-29,70.5204,73.2971,69.9895,73.195,7988480,
601021.SH,´ºÇïº½¿Õ,2020-06-01,73.2971,74.4813,72.5825,74.1138,7490740,
601021.SH,´ºÇïº½¿Õ,2020-06-02,74.5221,75.1346,73.5829,74.4813,5132562,
601021.SH,´ºÇïº½¿Õ,2020-06-03,74.6038,77.1559,74.6038,76.0942,8853471,
601021.SH,´ºÇïº½¿Õ,2020-06-04,77.1763,78.0543,76.1351,77.0947,7578702,
601021.SH,´ºÇïº½¿Õ,2020-06-05,78.1972,81.0147,78.1972,79.8918,11654145,
601021.SH,´ºÇïº½¿Õ,2020-06-08,81.0556,81.4639,78.6259,80.1981,8416048,
601021.SH,´ºÇïº½¿Õ,2020-06-09,80.4226,80.6064,78.3197,78.9935,6524952,
601021.SH,´ºÇïº½¿Õ,2020-06-10,78.0134,80.0551,77.4009,79.361,4590167,
601021.SH,´ºÇïº½¿Õ,2020-06-11,79.1976,80.0143,77.8093,78.2584,4184375,
601021.SH,´ºÇïº½¿Õ,2020-06-12,75.543,78.7076,74.6242,77.7684,6436445,
601021.SH,´ºÇïº½¿Õ,2020-06-15,77.5847,77.9318,74.9305,75.2163,9020502,
601021.SH,´ºÇïº½¿Õ,2020-06-16,75.9513,76.523,75.2367,75.6451,4306384,
601021.SH,´ºÇïº½¿Õ,2020-06-17,75.2163,75.9513,74.5017,75.3388,4654980,
601021.SH,´ºÇïº½¿Õ,2020-06-18,75.298,75.5021,74.3792,75.1346,4464784,
601021.SH,´ºÇïº½¿Õ,2020-06-19,75.4205,76.3188,74.808,75.9309,6063265,
601021.SH,´ºÇïº½¿Õ,2020-06-22,75.9921,76.0126,73.6034,74.1138,5419779,
601021.SH,´ºÇïº½¿Õ,2020-06-23,74.0934,74.4813,73.0725,73.8484,3971955,
601021.SH,´ºÇïº½¿Õ,2020-06-24,73.8484,74.6242,73.3992,73.9096,3377693,
601021.SH,´ºÇïº½¿Õ,2020-06-29,73.2767,73.2767,70.3979,70.7041,10605733,
601021.SH,´ºÇïº½¿Õ,2020-06-30,71.48,73.3992,71.48,71.9496,5134555,
601021.SH,´ºÇïº½¿Õ,2020-07-01,72.3375,74.7875,71.7658,74.6038,6286128,
601021.SH,´ºÇïº½¿Õ,2020-07-02,76.1351,76.6659,73.5217,75.543,13483770,
601021.SH,´ºÇïº½¿Õ,2020-07-03,74.5221,76.5638,74.2567,76.278,10648154,
601021.SH,´ºÇïº½¿Õ,2020-07-06,76.4822,80.1572,76.4822,79.3814,13317874,
601021.SH,´ºÇïº½¿Õ,2020-07-07,79.708,80.9535,78.0951,78.6259,14233525,
601021.SH,´ºÇïº½¿Õ,2020-07-08,78.4014,80.6472,78.1155,79.6264,12590146,
601021.SH,´ºÇïº½¿Õ,2020-07-09,79.4417,81.0219,79.1133,80.3857,7482868,
601021.SH,´ºÇïº½¿Õ,2020-07-10,79.6058,83.7103,79.2159,80.7346,10039866,
601021.SH,´ºÇïº½¿Õ,2020-07-13,80.714,81.8017,79.0107,81.2476,9853135,
601021.SH,´ºÇïº½¿Õ,2020-07-14,81.0424,81.5555,79.298,80.5909,8212460,
601021.SH,´ºÇïº½¿Õ,2020-07-15,83.6898,86.9528,80.6525,81.3092,19843862,
601021.SH,´ºÇïº½¿Õ,2020-07-16,82.6021,84.4491,79.2159,79.3185,14369958,
601021.SH,´ºÇïº½¿Õ,2020-07-17,79.3391,80.6525,77.7588,78.826,7466580,
601021.SH,´ºÇïº½¿Õ,2020-07-20,79.257,84.1002,79.257,83.6282,10363172,
601021.SH,´ºÇïº½¿Õ,2020-07-21,83.6282,84.6543,82.479,84.0797,7027329,
601021.SH,´ºÇïº½¿Õ,2020-07-22,83.895,85.3726,82.7252,82.9099,8071598,
601021.SH,´ºÇïº½¿Õ,2020-07-23,82.0275,85.1674,81.6786,84.7775,9146026,
601021.SH,´ºÇïº½¿Õ,2020-07-24,84.2028,84.4901,79.6264,79.6879,7479867,
601021.SH,´ºÇïº½¿Õ,2020-07-27,79.6879,81.4734,78.395,80.4473,5093856,
601021.SH,´ºÇïº½¿Õ,2020-07-28,80.714,81.576,79.4006,79.9547,4164806,
601021.SH,´ºÇïº½¿Õ,2020-07-29,79.6674,81.3092,78.867,81.1861,3223255,
601021.SH,´ºÇïº½¿Õ,2020-07-30,81.2066,81.8223,80.0163,80.4062,3757541,
601021.SH,´ºÇïº½¿Õ,2020-07-31,80.4473,83.5461,80.0368,81.3297,5305422,
601021.SH,´ºÇïº½¿Õ,2020-08-03,81.0834,82.2737,80.6525,81.7812,4761010,
601021.SH,´ºÇïº½¿Õ,2020-08-04,81.7607,83.2178,81.576,82.3353,4603001,
601021.SH,´ºÇïº½¿Õ,2020-08-05,82.3148,82.4995,80.673,81.4118,3539040,
601021.SH,´ºÇïº½¿Õ,2020-08-06,81.8838,83.1152,81.0629,81.8017,4497711,
601021.SH,´ºÇïº½¿Õ,2020-08-07,81.8017,84.5107,80.4473,83.423,7154692,
601021.SH,´ºÇïº½¿Õ,2020-08-10,82.7047,88.4509,82.4995,87.3017,9145775,
601021.SH,´ºÇïº½¿Õ,2020-08-11,87.6916,89.1487,86.5834,86.7271,7453683,
601021.SH,´ºÇïº½¿Õ,2020-08-12,88.2457,90.1748,86.1935,88.2047,8985429,
601021.SH,´ºÇïº½¿Õ,2020-08-13,87.0349,90.4621,87.0349,89.7233,8317542,
601021.SH,´ºÇïº½¿Õ,2020-08-14,89.395,92.9248,88.2457,91.242,7658277,
601021.SH,´ºÇïº½¿Õ,2020-08-17,91.2009,93.3763,90.5442,91.1599,8095566,
601021.SH,´ºÇïº½¿Õ,2020-08-18,91.242,92.186,90.4211,91.4061,4424817,
601021.SH,´ºÇïº½¿Õ,2020-08-19,91.4061,93.3763,90.9752,91.7345,6304157,
601021.SH,´ºÇïº½¿Õ,2020-08-20,91.7345,91.7345,88.7588,89.7644,7109354,
601021.SH,´ºÇïº½¿Õ,2020-08-21,89.8259,91.6524,88.6562,90.3595,4700098,
601021.SH,´ºÇïº½¿Õ,2020-08-24,91.2625,92.7606,89.0461,89.0871,5688283,
601021.SH,´ºÇïº½¿Õ,2020-08-25,90.0722,91.1394,88.3689,88.8614,5257914,
601021.SH,´ºÇïº½¿Õ,2020-08-26,88.6356,89.4976,86.8092,87.4248,4994876,
601021.SH,´ºÇïº½¿Õ,2020-08-27,87.4864,87.9584,85.5778,86.1935,5851844,
601021.SH,´ºÇïº½¿Õ,2020-08-28,86.5424,91.1188,86.214,91.0983,6258858,
601021.SH,´ºÇïº½¿Õ,2020-08-31,91.0778,91.8576,89.8259,90.5442,5613593,
601021.SH,´ºÇïº½¿Õ,2020-09-01,91.0367,91.7345,90.3185,91.0573,5082732,
601021.SH,´ºÇïº½¿Õ,2020-09-02,91.4061,93.0274,91.0573,92.2476,5602727,
601021.SH,´ºÇïº½¿Õ,2020-09-03,92.3502,98.0964,92.3502,96.8035,9379561,
601021.SH,´ºÇïº½¿Õ,2020-09-04,95.7569,100.1281,94.4229,98.4863,9272594,
601021.SH,´ºÇïº½¿Õ,2020-09-07,98.4863,100.9285,97.8501,98.7326,10033713,
601021.SH,´ºÇïº½¿Õ,2020-09-08,98.4863,100.8464,97.7475,98.7326,6292777,
601021.SH,´ºÇïº½¿Õ,2020-09-09,98.7326,101.0927,95.6337,96.8856,8916760,
601021.SH,´ºÇïº½¿Õ,2020-09-10,98.0964,99.4303,96.0442,96.5983,6051873,
601021.SH,´ºÇïº½¿Õ,2020-09-11,96.824,98.4863,94.3614,98.0348,5747764,
601021.SH,´ºÇïº½¿Õ,2020-09-14,98.0554,99.102,96.2289,98.7121,6081925,
601021.SH,´ºÇïº½¿Õ,2020-09-15,98.4248,102.2009,97.8707,100.8259,8404889,
601021.SH,´ºÇïº½¿Õ,2020-09-16,100.5591,102.5703,100.1486,101.8109,4895256,
601021.SH,´ºÇïº½¿Õ,2020-09-17,101.7494,102.6113,99.9434,100.3128,3720195,
601021.SH,´ºÇïº½¿Õ,2020-09-18,100.3128,102.3035,99.6766,100.3949,4177070,
601021.SH,´ºÇïº½¿Õ,2020-09-21,100.5591,100.5591,97.4602,98.5068,5049460,
601021.SH,´ºÇïº½¿Õ,2020-09-22,97.686,97.686,94.2587,95.0181,8996620,
601021.SH,´ºÇïº½¿Õ,2020-09-23,95.9416,96.4136,93.089,94.936,6740451,
601021.SH,´ºÇïº½¿Õ,2020-09-24,94.8539,95.2643,91.3241,91.6935,7269461,
601021.SH,´ºÇïº½¿Õ,2020-09-25,92.5554,93.0274,90.6673,92.0423,4941460,
601021.SH,´ºÇïº½¿Õ,2020-09-28,93.1711,94.2793,91.5703,92.7401,4609413,
601021.SH,´ºÇïº½¿Õ,2020-09-29,93.4584,94.505,91.7961,92.3707,3832739,
601021.SH,´ºÇïº½¿Õ,2020-09-30,92.7606,93.9304,91.4472,92.3502,4956882,
601021.SH,´ºÇïº½¿Õ,2020-10-09,93.2942,93.8483,90.7084,91.0162,5852700,
601021.SH,´ºÇïº½¿Õ,2020-10-12,90.4826,92.2886,89.6002,91.8166,7381762,
601021.SH,´ºÇïº½¿Õ,2020-10-13,92.0423,94.033,90.4621,93.992,5722546,
601021.SH,´ºÇïº½¿Õ,2020-10-14,93.3763,94.1561,90.7084,90.9547,6731235,
601021.SH,´ºÇïº½¿Õ,2020-10-15,90.7289,92.1039,90.5032,90.9547,3916324,
601021.SH,´ºÇïº½¿Õ,2020-10-16,90.9957,92.5554,90.6879,91.714,3941948,
601021.SH,´ºÇïº½¿Õ,2020-10-19,91.7345,92.6785,90.7289,91.1394,3877210,
601021.SH,´ºÇïº½¿Õ,2020-10-20,90.7289,91.9192,90.5237,91.1188,3058360,
601021.SH,´ºÇïº½¿Õ,2020-10-21,91.1599,92.8427,90.7084,92.4733,4270874,
601021.SH,´ºÇïº½¿Õ,2020-10-22,92.3502,93.3147,87.4248,89.3334,9151701,
601021.SH,´ºÇïº½¿Õ,2020-10-23,88.3073,89.2718,85.9883,86.4398,4292968,
601021.SH,´ºÇïº½¿Õ,2020-10-26,85.2289,86.5013,83.895,86.1524,2819334,
601021.SH,´ºÇïº½¿Õ,2020-10-27,85.3316,87.589,84.5928,86.7065,3578481,
601021.SH,´ºÇïº½¿Õ,2020-10-28,86.8707,88.02,84.9827,87.3838,5015080,
601021.SH,´ºÇïº½¿Õ,2020-10-29,86.1319,90.77,85.783,89.395,5137420,
601021.SH,´ºÇïº½¿Õ,2020-10-30,90.4621,90.4621,87.0554,87.4659,3137295,
601021.SH,´ºÇïº½¿Õ,2020-11-02,87.5274,87.8558,85.2289,85.7215,4361602,
601021.SH,´ºÇïº½¿Õ,2020-11-03,86.6245,89.7028,85.783,88.3073,6336455,
601021.SH,´ºÇïº½¿Õ,2020-11-04,88.6151,90.0312,88.0815,89.2308,5324445,
601021.SH,´ºÇïº½¿Õ,2020-11-05,90.0722,90.2159,88.6562,89.4155,3887784,
601021.SH,´ºÇïº½¿Õ,2020-11-06,88.9845,89.867,87.4453,88.2457,3548626,
601021.SH,´ºÇïº½¿Õ,2020-11-09,88.7177,94.7923,88.7177,94.2382,11383183,
601021.SH,´ºÇïº½¿Õ,2020-11-10,100.3539,100.477,95.6337,96.783,15590022,
601021.SH,´ºÇïº½¿Õ,2020-11-11,96.1878,96.7625,93.6226,94.6076,6465713,
601021.SH,´ºÇïº½¿Õ,2020-11-12,94.1356,97.4192,94.1356,95.0181,5240129,
601021.SH,´ºÇïº½¿Õ,2020-11-13,94.8128,98.4042,93.5199,96.7625,5628376,
601021.SH,´ºÇïº½¿Õ,2020-11-16,98.4042,102.5908,97.0908,101.4621,10425675,
601021.SH,´ºÇïº½¿Õ,2020-11-17,103.0628,106.6542,102.5087,103.6374,13973069,
601021.SH,´ºÇïº½¿Õ,2020-11-18,102.6113,106.4079,102.6113,104.9919,8827852,
601021.SH,´ºÇïº½¿Õ,2020-11-19,104.7046,107.2493,104.1299,106.7158,6889971,
601021.SH,´ºÇïº½¿Õ,2020-11-20,106.1411,108.9937,106.0796,107.2083,5556687,
601021.SH,´ºÇïº½¿Õ,2020-11-23,105.6486,106.3258,103.4322,105.3818,11725289,
601021.SH,´ºÇïº½¿Õ,2020-11-24,105.4434,108.5217,104.7046,107.9881,4517447,
601021.SH,´ºÇïº½¿Õ,2020-11-25,109.1784,110.3482,106.6131,107.1262,4523040,
601021.SH,´ºÇïº½¿Õ,2020-11-26,107.3314,109.1784,105.546,106.3464,4372807,
601021.SH,´ºÇïº½¿Õ,2020-11-27,106.6952,107.5366,105.0945,106.8389,3915339,
601021.SH,´ºÇïº½¿Õ,2020-11-30,106.6747,107.7213,104.2531,104.2531,4960556,
601021.SH,´ºÇïº½¿Õ,2020-12-01,105.2792,107.6393,104.8893,107.2904,4869612,
601021.SH,´ºÇïº½¿Õ,2020-12-02,107.2904,107.9266,105.5255,106.1206,3109680,
601021.SH,´ºÇïº½¿Õ,2020-12-03,106.059,106.5721,104.9919,105.7717,2401397,
601021.SH,´ºÇïº½¿Õ,2020-12-04,105.7717,107.0852,104.643,105.4844,3998385,
601021.SH,´ºÇïº½¿Õ,2020-12-07,105.115,106.2437,104.212,105.8743,3000783,
601021.SH,´ºÇïº½¿Õ,2020-12-08,105.8538,106.6131,104.4583,106.1206,2851944,
601021.SH,´ºÇïº½¿Õ,2020-12-09,105.9564,108.1113,102.6318,103.0423,5673387,
601021.SH,´ºÇïº½¿Õ,2020-12-10,102.5703,104.6635,101.6673,104.0889,4362123,
601021.SH,´ºÇïº½¿Õ,2020-12-11,104.8687,105.4228,101.893,102.8165,2837331,
601021.SH,´ºÇïº½¿Õ,2020-12-14,103.2064,104.8277,102.324,104.0068,2886877,
601021.SH,´ºÇïº½¿Õ,2020-12-15,104.0068,105.6486,102.2009,104.8893,3289498,
601021.SH,´ºÇïº½¿Õ,2020-12-16,104.9508,111.1075,104.0684,110.8202,6267167,
601021.SH,´ºÇïº½¿Õ,2020-12-17,110.2045,111.99,108.1523,109.3836,4588969,
601021.SH,´ºÇïº½¿Õ,2020-12-18,109.1784,111.0049,108.1113,110.3071,5129802,
601021.SH,´ºÇïº½¿Õ,2020-12-21,108.3986,110.9433,106.3053,109.9993,6082351,
601021.SH,´ºÇïº½¿Õ,2020-12-22,108.809,109.6915,102.2009,102.5087,8257113,
601021.SH,´ºÇïº½¿Õ,2020-12-23,102.6318,103.6374,101.6057,102.8165,7166893,
601021.SH,´ºÇïº½¿Õ,2020-12-24,103.6374,105.5255,102.9191,103.3501,4464936,
601021.SH,´ºÇïº½¿Õ,2020-12-25,103.9452,106.449,103.1449,105.587,3666372,
601021.SH,´ºÇïº½¿Õ,2020-12-28,104.6225,107.4135,102.1393,106.5105,6451936,
601021.SH,´ºÇïº½¿Õ,2020-12-29,107.3109,108.9322,105.2792,106.7158,4586556,
601021.SH,´ºÇïº½¿Õ,2020-12-30,105.7923,113.365,105.5049,112.4209,6994077,
601021.SH,´ºÇïº½¿Õ,2020-12-31,112.8724,115.3146,111.0254,113.7549,5913007,
601021.SH,´ºÇïº½¿Õ,2021-01-04,113.8985,118.2698,113.6933,117.5515,6509269,
601021.SH,´ºÇïº½¿Õ,2021-01-05,117.1,119.5216,114.1038,117.6746,5356147,
601021.SH,´ºÇïº½¿Õ,2021-01-06,118.0235,118.0235,113.6523,113.8985,7272569,
601021.SH,´ºÇïº½¿Õ,2021-01-07,115.2941,118.003,112.975,114.6373,6099953,
601021.SH,´ºÇïº½¿Õ,2021-01-08,116.7922,116.7922,111.9079,112.9956,4909304,
601021.SH,´ºÇïº½¿Õ,2021-01-11,111.8463,112.9545,107.7419,108.8706,5980425,
601021.SH,´ºÇïº½¿Õ,2021-01-12,109.6915,111.1075,108.7885,110.2251,5116501,
601021.SH,´ºÇïº½¿Õ,2021-01-13,110.615,111.8463,109.0553,109.5683,3622192,
601021.SH,´ºÇïº½¿Õ,2021-01-14,108.5012,109.5683,105.1355,105.2381,4433875,
601021.SH,´ºÇïº½¿Õ,2021-01-15,104.684,115.7661,104.6635,115.7661,8356530,
601021.SH,´ºÇïº½¿Õ,2021-01-18,115.7661,115.7661,105.3818,105.4228,14187031,
601021.SH,´ºÇïº½¿Õ,2021-01-19,105.2792,107.7829,104.2531,105.9359,7486312,
601021.SH,´ºÇïº½¿Õ,2021-01-20,104.9919,107.1057,103.4527,104.171,5461572,
601021.SH,´ºÇïº½¿Õ,2021-01-21,102.8165,105.1766,100.7643,101.2774,12928026,
601021.SH,´ºÇïº½¿Õ,2021-01-22,101.1542,103.8221,99.3483,102.4061,10279467,
601021.SH,´ºÇïº½¿Õ,2021-01-25,103.0217,110.615,102.8781,109.5478,8785287,
601021.SH,´ºÇïº½¿Õ,2021-01-26,108.3165,120.5067,107.7419,120.0347,13098288,
601021.SH,´ºÇïº½¿Õ,2021-01-27,120.6709,121.4713,115.9918,121.4713,7751216,
601021.SH,´ºÇïº½¿Õ,2021-01-28,118.4545,122.6615,118.4545,120.0552,8513886,
601021.SH,´ºÇïº½¿Õ,2021-01-29,119.6037,126.2119,119.0291,121.0608,13014213,
601021.SH,´ºÇïº½¿Õ,2021-02-01,121.8407,129.8854,121.3892,127.9358,8352249,
601021.SH,´ºÇïº½¿Õ,2021-02-02,126.6839,128.572,124.7548,127.6485,7310551,
601021.SH,´ºÇïº½¿Õ,2021-02-03,127.238,130.2958,123.1336,123.9955,8189123,
601021.SH,´ºÇïº½¿Õ,2021-02-04,125.0011,130.5011,123.9955,129.4134,7044502,
601021.SH,´ºÇïº½¿Õ,2021-02-05,130.2343,131.3835,127.238,128.654,4179246,
601021.SH,´ºÇïº½¿Õ,2021-02-08,128.2641,131.3425,126.3145,129.7007,4795641,
601021.SH,´ºÇïº½¿Õ,2021-02-09,131.4451,134.626,129.2902,132.2454,5274571,
601021.SH,´ºÇïº½¿Õ,2021-02-10,131.8555,132.3275,130.1111,131.3425,3845733,
601021.SH,´ºÇïº½¿Õ,2021-02-18,134.7492,135.6521,128.2846,132.1839,6113494,
601021.SH,´ºÇïº½¿Õ,2021-02-19,131.5272,133.5794,128.7772,130.932,6060301,
601021.SH,´ºÇïº½¿Õ,2021-02-22,131.2399,132.0813,124.9806,126.3761,7300369,
601021.SH,´ºÇïº½¿Õ,2021-02-23,125.9041,133.0869,125.0421,131.1167,6374304,
601021.SH,´ºÇïº½¿Õ,2021-02-24,131.4656,138.4021,129.2902,130.8499,7969362,
601021.SH,´ºÇïº½¿Õ,2021-02-25,131.5477,135.4469,129.9059,133.7025,5131241,
601021.SH,´ºÇïº½¿Õ,2021-02-26,129.0234,131.7529,125.9041,126.4171,8492496,
601021.SH,´ºÇïº½¿Õ,2021-03-01,127.6485,127.6485,122.7231,124.6317,4589902,
601021.SH,´ºÇïº½¿Õ,2021-03-02,125.4936,126.0067,122.7231,124.2418,3912455,
601021.SH,´ºÇïº½¿Õ,2021-03-03,124.4675,133.0869,123.0309,132.266,5028142,
601021.SH,´ºÇïº½¿Õ,2021-03-04,130.8499,134.585,129.2902,132.8611,5997477,
601021.SH,´ºÇïº½¿Õ,2021-03-05,130.7678,131.5477,123.8929,124.3649,5205587,
601021.SH,´ºÇïº½¿Õ,2021-03-08,124.2623,127.5458,121.0813,121.4918,4520073,
601021.SH,´ºÇïº½¿Õ,2021-03-09,122.1074,125.8015,118.3108,123.6466,6098129,
601021.SH,´ºÇïº½¿Õ,2021-03-10,124.9395,126.2119,121.3481,123.7492,3888149,
601021.SH,´ºÇïº½¿Õ,2021-03-11,123.3388,130.8294,123.3388,128.4693,4593101,
601021.SH,´ºÇïº½¿Õ,2021-03-12,130.2958,130.2958,124.1597,125.3294,2715735,
601021.SH,´ºÇïº½¿Õ,2021-03-15,125.7399,132.5328,125.7399,128.7567,6891900,
601021.SH,´ºÇïº½¿Õ,2021-03-16,130.1522,130.2548,126.2119,127.0533,6547288,
601021.SH,´ºÇïº½¿Õ,2021-03-17,127.1354,129.5981,123.1336,125.5962,3828490,
601021.SH,´ºÇïº½¿Õ,2021-03-18,126.7044,132.9637,126.7044,131.363,5584083,
601021.SH,´ºÇïº½¿Õ,2021-03-19,129.3723,132.6559,124.3649,127.238,6335452,
601021.SH,´ºÇïº½¿Õ,2021-03-22,126.1298,138.1148,125.5962,137.9096,7832286,
601021.SH,´ºÇïº½¿Õ,2021-03-23,137.2118,139.5103,131.9581,134.154,6267063,
601021.SH,´ºÇïº½¿Õ,2021-03-24,132.8406,133.1484,120.7325,120.7325,9952486,
601021.SH,´ºÇïº½¿Õ,2021-03-25,119.9116,121.3276,115.8482,120.281,8011934,
601021.SH,´ºÇïº½¿Õ,2021-03-26,120.0552,123.4003,119.2138,122.0254,4514463,
