´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2017-06-28,21.9609,22.0922,21.7639,21.8624,2414009,
600819.SH,Ò«Æ¤²£Á§,2017-06-29,21.8624,22.0265,21.8296,21.9937,3226309,
600819.SH,Ò«Æ¤²£Á§,2017-06-30,21.9609,22.125,21.8296,22.0922,2890597,
600819.SH,Ò«Æ¤²£Á§,2017-07-03,22.0922,22.4204,21.9937,22.3548,4086595,
600819.SH,Ò«Æ¤²£Á§,2017-07-04,22.3548,22.3548,22.0594,22.0922,3988335,
600819.SH,Ò«Æ¤²£Á§,2017-07-05,22.0594,22.5846,22.0594,22.3548,3739741,
600819.SH,Ò«Æ¤²£Á§,2017-07-06,22.4204,22.4533,21.9609,22.2563,4286957,
600819.SH,Ò«Æ¤²£Á§,2017-07-07,22.125,22.7815,21.9937,22.6174,6354783,
600819.SH,Ò«Æ¤²£Á§,2017-07-10,22.5518,23.5694,22.4861,23.1426,12001698,
600819.SH,Ò«Æ¤²£Á§,2017-07-11,23.0441,23.7335,22.88,22.9785,8297280,
600819.SH,Ò«Æ¤²£Á§,2017-07-12,22.9128,23.1426,22.3876,22.6831,5492620,
600819.SH,Ò«Æ¤²£Á§,2017-07-13,22.7487,23.077,22.5189,23.077,4869835,
600819.SH,Ò«Æ¤²£Á§,2017-07-14,23.1098,23.635,23.0441,23.5365,10261082,
600819.SH,Ò«Æ¤²£Á§,2017-07-17,23.4709,23.4709,21.6983,21.8296,9456232,
600819.SH,Ò«Æ¤²£Á§,2017-07-18,21.7639,22.1578,21.5013,22.125,4031017,
600819.SH,Ò«Æ¤²£Á§,2017-07-19,22.2891,24.3244,22.2563,24.3244,32719565,
600819.SH,Ò«Æ¤²£Á§,2017-07-20,25.0137,25.0137,23.8976,24.5542,35261920,
600819.SH,Ò«Æ¤²£Á§,2017-07-21,24.1274,24.2916,23.7335,23.9961,14572143,
600819.SH,Ò«Æ¤²£Á§,2017-07-24,23.7972,24.3938,23.4658,24.3275,14946420,
600819.SH,Ò«Æ¤²£Á§,2017-07-25,24.195,24.3607,23.6978,23.8967,9194772,
600819.SH,Ò«Æ¤²£Á§,2017-07-26,23.731,24.0624,23.2669,23.5652,8581012,
600819.SH,Ò«Æ¤²£Á§,2017-07-27,23.5652,23.8967,23.3995,23.8967,7688412,
600819.SH,Ò«Æ¤²£Á§,2017-07-28,23.6978,23.8967,23.499,23.499,5847093,
600819.SH,Ò«Æ¤²£Á§,2017-07-31,23.5984,23.963,23.1675,23.9298,9734518,
600819.SH,Ò«Æ¤²£Á§,2017-08-01,23.8635,24.195,23.5652,23.6647,8065152,
600819.SH,Ò«Æ¤²£Á§,2017-08-02,23.5984,24.0293,23.2007,23.8967,10034888,
600819.SH,Ò«Æ¤²£Á§,2017-08-03,23.8635,23.8967,23.3995,23.5984,6137400,
600819.SH,Ò«Æ¤²£Á§,2017-08-04,23.963,24.3275,23.7641,24.1287,12967736,
600819.SH,Ò«Æ¤²£Á§,2017-08-07,24.3275,24.4933,23.8967,24.195,9479700,
600819.SH,Ò«Æ¤²£Á§,2017-08-08,24.0293,24.1287,23.7972,23.9961,7113400,
600819.SH,Ò«Æ¤²£Á§,2017-08-09,24.0624,24.6921,24.0624,24.2944,11918244,
600819.SH,Ò«Æ¤²£Á§,2017-08-10,24.0955,24.1618,23.2669,24.0624,8962210,
600819.SH,Ò«Æ¤²£Á§,2017-08-11,23.731,23.731,22.6704,22.8361,8809401,
600819.SH,Ò«Æ¤²£Á§,2017-08-14,22.8692,23.3001,22.8692,23.2338,4425199,
600819.SH,Ò«Æ¤²£Á§,2017-08-15,23.1344,23.2338,22.7035,23.0349,4242009,
600819.SH,Ò«Æ¤²£Á§,2017-08-16,23.0349,23.1012,22.8029,22.9687,3043203,
600819.SH,Ò«Æ¤²£Á§,2017-08-17,23.0018,23.4658,23.0018,23.4658,5682532,
600819.SH,Ò«Æ¤²£Á§,2017-08-18,23.3664,23.9298,23.1675,23.6978,7021554,
600819.SH,Ò«Æ¤²£Á§,2017-08-21,23.8635,24.0955,23.6315,23.7641,5526501,
600819.SH,Ò«Æ¤²£Á§,2017-08-22,23.6978,23.7641,23.2338,23.4327,5371990,
600819.SH,Ò«Æ¤²£Á§,2017-08-23,23.4327,23.7641,22.8692,23.499,6493810,
600819.SH,Ò«Æ¤²£Á§,2017-08-24,23.3664,23.5984,23.1344,23.3332,3052901,
600819.SH,Ò«Æ¤²£Á§,2017-08-25,23.3001,23.4658,23.1344,23.3664,4251206,
600819.SH,Ò«Æ¤²£Á§,2017-08-28,23.3001,23.5984,23.2007,23.4327,5689321,
600819.SH,Ò«Æ¤²£Á§,2017-08-29,23.4658,23.499,23.2007,23.2669,3349984,
600819.SH,Ò«Æ¤²£Á§,2017-08-30,23.4327,23.731,23.3995,23.5984,6408311,
600819.SH,Ò«Æ¤²£Á§,2017-08-31,23.499,23.5984,23.2007,23.3995,4730094,
600819.SH,Ò«Æ¤²£Á§,2017-09-01,23.3332,23.499,23.2007,23.4658,3657305,
600819.SH,Ò«Æ¤²£Á§,2017-09-04,23.3995,23.6978,23.3332,23.4327,4578900,
600819.SH,Ò«Æ¤²£Á§,2017-09-05,23.4658,23.499,23.2669,23.4327,3089170,
600819.SH,Ò«Æ¤²£Á§,2017-09-06,23.3664,23.3664,23.1344,23.3001,3618224,
600819.SH,Ò«Æ¤²£Á§,2017-09-07,23.3332,23.499,23.1675,23.2007,4143933,
600819.SH,Ò«Æ¤²£Á§,2017-09-08,23.2007,23.2007,22.7035,22.8692,7632300,
600819.SH,Ò«Æ¤²£Á§,2017-09-11,22.8029,22.9355,22.7035,22.9024,3763500,
600819.SH,Ò«Æ¤²£Á§,2017-09-12,22.9024,22.9355,22.6372,22.6704,4833602,
600819.SH,Ò«Æ¤²£Á§,2017-09-13,22.6704,22.8029,22.4384,22.5709,5361213,
600819.SH,Ò«Æ¤²£Á§,2017-09-14,22.5709,22.9355,22.4715,22.8361,5413379,
600819.SH,Ò«Æ¤²£Á§,2017-09-15,22.8029,22.8692,22.5378,22.6372,3586201,
600819.SH,Ò«Æ¤²£Á§,2017-09-18,22.6372,22.7698,22.6041,22.6704,2832324,
600819.SH,Ò«Æ¤²£Á§,2017-09-19,22.6041,22.8029,22.5709,22.6041,2595700,
600819.SH,Ò«Æ¤²£Á§,2017-09-20,22.5046,22.7035,22.5046,22.7035,2339823,
600819.SH,Ò«Æ¤²£Á§,2017-09-21,22.7366,23.2338,22.7366,23.0349,7735876,
600819.SH,Ò«Æ¤²£Á§,2017-09-22,23.2669,23.3332,22.8692,22.9024,4229572,
600819.SH,Ò«Æ¤²£Á§,2017-09-25,22.9687,23.2007,22.5709,22.6704,3631925,
600819.SH,Ò«Æ¤²£Á§,2017-09-26,22.5709,22.5709,22.0406,22.3058,4260625,
600819.SH,Ò«Æ¤²£Á§,2017-09-27,22.2063,22.4715,22.1732,22.3721,1633237,
600819.SH,Ò«Æ¤²£Á§,2017-09-28,22.3721,22.5046,22.0738,22.2063,2171078,
600819.SH,Ò«Æ¤²£Á§,2017-09-29,22.3389,22.4715,22.2063,22.4384,2028900,
600819.SH,Ò«Æ¤²£Á§,2017-10-09,22.4715,22.8361,22.4715,22.7035,2657401,
600819.SH,Ò«Æ¤²£Á§,2017-10-10,22.7366,23.0681,22.6372,23.0681,4279490,
600819.SH,Ò«Æ¤²£Á§,2017-10-11,23.0018,23.6647,22.9355,23.3001,8291068,
600819.SH,Ò«Æ¤²£Á§,2017-10-12,23.2338,23.2338,22.7366,22.9024,4100846,
600819.SH,Ò«Æ¤²£Á§,2017-10-13,22.9355,23.1344,22.8692,23.0349,2293502,
600819.SH,Ò«Æ¤²£Á§,2017-10-16,22.9687,23.1675,22.6372,22.6704,2890902,
600819.SH,Ò«Æ¤²£Á§,2017-10-17,22.6704,22.9024,22.5378,22.7035,1509309,
600819.SH,Ò«Æ¤²£Á§,2017-10-18,22.7698,23.0018,22.5709,22.6041,2135050,
600819.SH,Ò«Æ¤²£Á§,2017-10-19,22.5378,22.6041,22.0738,22.1401,2810862,
600819.SH,Ò«Æ¤²£Á§,2017-10-20,22.3058,22.9355,22.3058,22.8361,4409072,
600819.SH,Ò«Æ¤²£Á§,2017-10-23,22.9355,23.6978,22.7035,23.5984,9945294,
600819.SH,Ò«Æ¤²£Á§,2017-10-24,23.499,23.499,22.9687,23.1344,3826900,
600819.SH,Ò«Æ¤²£Á§,2017-10-25,23.2007,23.3664,22.9355,23.2338,3215700,
600819.SH,Ò«Æ¤²£Á§,2017-10-26,23.2338,23.3995,22.9687,23.2338,5209403,
600819.SH,Ò«Æ¤²£Á§,2017-10-27,23.1675,23.2007,22.8029,22.8029,3763522,
600819.SH,Ò«Æ¤²£Á§,2017-10-30,22.7698,22.7698,21.9412,22.0738,4672800,
600819.SH,Ò«Æ¤²£Á§,2017-10-31,22.1401,22.4715,22.0738,22.4384,2745800,
600819.SH,Ò«Æ¤²£Á§,2017-11-01,22.3058,22.6041,22.2395,22.3389,1754500,
600819.SH,Ò«Æ¤²£Á§,2017-11-02,22.2395,22.5046,22.1069,22.2726,2296769,
600819.SH,Ò«Æ¤²£Á§,2017-11-03,22.2726,22.2726,21.3778,21.6098,3522422,
600819.SH,Ò«Æ¤²£Á§,2017-11-06,21.6429,21.7423,21.1126,21.6098,2001229,
600819.SH,Ò«Æ¤²£Á§,2017-11-07,21.6429,21.676,21.4109,21.6098,1486489,
600819.SH,Ò«Æ¤²£Á§,2017-11-08,21.6429,21.8418,21.5435,21.7423,1541668,
600819.SH,Ò«Æ¤²£Á§,2017-11-09,21.7755,22.0738,21.6429,21.8086,2006600,
600819.SH,Ò«Æ¤²£Á§,2017-11-10,21.8086,21.9081,21.5103,21.5766,2367600,
600819.SH,Ò«Æ¤²£Á§,2017-11-13,21.5435,22.2726,21.444,21.8418,4453700,
600819.SH,Ò«Æ¤²£Á§,2017-11-14,21.7423,22.3389,21.5766,22.2726,6013898,
600819.SH,Ò«Æ¤²£Á§,2017-11-15,22.2063,22.4715,22.1069,22.3058,3173260,
600819.SH,Ò«Æ¤²£Á§,2017-11-16,22.1401,22.3721,21.9412,21.9743,1869600,
600819.SH,Ò«Æ¤²£Á§,2017-11-17,21.9743,22.2726,21.1457,21.2783,2598000,
600819.SH,Ò«Æ¤²£Á§,2017-11-20,21.1789,21.1789,20.3834,20.8475,3860112,
600819.SH,Ò«Æ¤²£Á§,2017-11-21,20.8475,20.8806,20.4829,20.6817,2580100,
600819.SH,Ò«Æ¤²£Á§,2017-11-22,20.6154,20.8143,20.3171,20.516,1909700,
600819.SH,Ò«Æ¤²£Á§,2017-11-23,20.516,20.6817,19.9194,20.0189,2471332,
600819.SH,Ò«Æ¤²£Á§,2017-11-24,20.0189,20.0851,19.6211,19.82,2516925,
600819.SH,Ò«Æ¤²£Á§,2017-11-27,19.82,19.8531,19.6211,19.7537,1396513,
600819.SH,Ò«Æ¤²£Á§,2017-11-28,19.7868,20.052,19.6211,19.9194,3699700,
600819.SH,Ò«Æ¤²£Á§,2017-11-29,19.82,20.2509,19.7537,20.2509,3522722,
600819.SH,Ò«Æ¤²£Á§,2017-11-30,20.052,20.3503,19.8863,19.9857,2507000,
600819.SH,Ò«Æ¤²£Á§,2017-12-01,20.052,20.1514,19.9526,20.052,1215900,
600819.SH,Ò«Æ¤²£Á§,2017-12-04,20.2177,20.2177,19.7206,19.8531,1759500,
600819.SH,Ò«Æ¤²£Á§,2017-12-05,19.7868,19.9194,18.5605,18.8257,3984700,
600819.SH,Ò«Æ¤²£Á§,2017-12-06,18.66,18.9583,18.4942,18.9251,2243600,
600819.SH,Ò«Æ¤²£Á§,2017-12-07,18.9251,19.0245,18.7925,18.892,1118400,
600819.SH,Ò«Æ¤²£Á§,2017-12-08,18.892,19.0908,18.7594,18.9914,1037600,
600819.SH,Ò«Æ¤²£Á§,2017-12-11,19.0245,19.1571,18.892,19.124,1058500,
600819.SH,Ò«Æ¤²£Á§,2017-12-12,19.124,19.1903,18.6931,18.7925,1220800,
600819.SH,Ò«Æ¤²£Á§,2017-12-13,18.8588,19.1903,18.8257,19.1571,1385925,
600819.SH,Ò«Æ¤²£Á§,2017-12-14,19.124,19.1571,18.9251,19.0245,1044723,
600819.SH,Ò«Æ¤²£Á§,2017-12-15,18.9914,19.2234,18.9583,19.124,1772702,
600819.SH,Ò«Æ¤²£Á§,2017-12-18,19.124,19.356,19.0245,19.124,2017500,
600819.SH,Ò«Æ¤²£Á§,2017-12-19,19.1571,19.2565,19.0577,19.1903,1434800,
600819.SH,Ò«Æ¤²£Á§,2017-12-20,19.1903,19.2565,18.6931,18.7925,1453900,
600819.SH,Ò«Æ¤²£Á§,2017-12-21,18.7262,18.9583,18.3948,18.8257,1630310,
600819.SH,Ò«Æ¤²£Á§,2017-12-22,18.7925,18.8257,18.66,18.6931,958514,
600819.SH,Ò«Æ¤²£Á§,2017-12-25,18.6931,18.7594,18.1628,18.2291,1781336,
600819.SH,Ò«Æ¤²£Á§,2017-12-26,18.2622,18.4611,18.1959,18.428,1315956,
600819.SH,Ò«Æ¤²£Á§,2017-12-27,18.428,18.4611,17.9308,18.0634,1642912,
600819.SH,Ò«Æ¤²£Á§,2017-12-28,18.0965,18.2291,17.9639,18.0965,2008711,
600819.SH,Ò«Æ¤²£Á§,2017-12-29,18.0965,18.3617,17.9971,18.3285,1455811,
600819.SH,Ò«Æ¤²£Á§,2018-01-02,18.3285,18.8257,18.2291,18.5605,2652400,
600819.SH,Ò«Æ¤²£Á§,2018-01-03,18.4942,18.9251,18.3948,18.8588,3102540,
600819.SH,Ò«Æ¤²£Á§,2018-01-04,18.7594,19.0245,18.6931,18.9583,2450600,
600819.SH,Ò«Æ¤²£Á§,2018-01-05,19.0245,19.0577,18.7594,18.9251,2412715,
600819.SH,Ò«Æ¤²£Á§,2018-01-08,18.9251,19.0577,18.7262,19.0577,2895400,
600819.SH,Ò«Æ¤²£Á§,2018-01-09,19.0577,19.356,18.8588,18.9251,2780700,
600819.SH,Ò«Æ¤²£Á§,2018-01-10,18.892,19.124,18.66,18.7262,2346548,
600819.SH,Ò«Æ¤²£Á§,2018-01-11,18.6931,18.7262,18.428,18.6268,1938367,
600819.SH,Ò«Æ¤²£Á§,2018-01-12,18.6268,18.6931,18.5274,18.66,1599581,
600819.SH,Ò«Æ¤²£Á§,2018-01-15,18.5605,18.6268,17.8645,17.9639,2747600,
600819.SH,Ò«Æ¤²£Á§,2018-01-16,17.9308,18.1628,17.8977,18.0634,1514569,
600819.SH,Ò«Æ¤²£Á§,2018-01-17,18.0302,18.4611,17.8977,18.428,2799239,
600819.SH,Ò«Æ¤²£Á§,2018-01-18,18.4942,18.5937,18.2954,18.5605,2035969,
600819.SH,Ò«Æ¤²£Á§,2018-01-19,18.5605,19.0245,18.5605,18.66,2779400,
600819.SH,Ò«Æ¤²£Á§,2018-01-22,18.6931,19.588,18.5605,19.3891,7515381,
600819.SH,Ò«Æ¤²£Á§,2018-01-23,19.3228,19.3891,18.9914,19.2234,3695379,
600819.SH,Ò«Æ¤²£Á§,2018-01-24,19.0908,19.2234,18.7262,18.9914,2585535,
600819.SH,Ò«Æ¤²£Á§,2018-01-25,18.9914,19.0908,18.892,19.0245,2124887,
600819.SH,Ò«Æ¤²£Á§,2018-01-26,18.9583,19.0245,18.7262,18.8257,1631462,
600819.SH,Ò«Æ¤²£Á§,2018-01-29,18.7262,18.9583,18.3285,18.4942,2040462,
600819.SH,Ò«Æ¤²£Á§,2018-01-30,18.4942,18.6268,18.2954,18.5274,1082900,
600819.SH,Ò«Æ¤²£Á§,2018-01-31,18.428,18.4942,17.9308,17.9971,2359341,
600819.SH,Ò«Æ¤²£Á§,2018-02-01,17.9971,18.1297,16.9365,17.1022,3501864,
600819.SH,Ò«Æ¤²£Á§,2018-02-02,17.0691,17.0691,16.0416,16.3399,5123141,
600819.SH,Ò«Æ¤²£Á§,2018-02-05,16.1742,16.2736,16.0085,16.1742,2124502,
600819.SH,Ò«Æ¤²£Á§,2018-02-06,15.7764,15.9753,14.9147,14.9147,3546100,
600819.SH,Ò«Æ¤²£Á§,2018-02-07,15.3124,15.445,14.6496,15.0141,3968238,
600819.SH,Ò«Æ¤²£Á§,2018-02-08,15.0141,15.3124,14.9147,15.2793,1862155,
600819.SH,Ò«Æ¤²£Á§,2018-02-09,15.0473,15.1467,14.5833,14.749,2629100,
600819.SH,Ò«Æ¤²£Á§,2018-02-12,14.749,15.445,14.749,15.213,1836700,
600819.SH,Ò«Æ¤²£Á§,2018-02-13,15.2461,15.7764,15.213,15.3787,2780600,
600819.SH,Ò«Æ¤²£Á§,2018-02-14,15.4119,15.6439,15.2793,15.4782,1786441,
600819.SH,Ò«Æ¤²£Á§,2018-02-22,15.5113,15.8427,15.5113,15.7102,1851400,
600819.SH,Ò«Æ¤²£Á§,2018-02-23,15.7764,15.8759,15.6107,15.7764,1506600,
600819.SH,Ò«Æ¤²£Á§,2018-02-26,15.7764,16.2073,15.7764,16.0747,2508801,
600819.SH,Ò«Æ¤²£Á§,2018-02-27,16.0747,16.2073,15.8427,15.9753,2327800,
600819.SH,Ò«Æ¤²£Á§,2018-02-28,15.8427,15.9422,15.677,15.909,1876900,
600819.SH,Ò«Æ¤²£Á§,2018-03-01,15.8427,16.1079,15.7433,16.0085,1606600,
600819.SH,Ò«Æ¤²£Á§,2018-03-02,16.0085,16.1079,15.9422,16.1079,1530922,
600819.SH,Ò«Æ¤²£Á§,2018-03-05,16.1079,16.1742,15.9753,16.1742,1256684,
600819.SH,Ò«Æ¤²£Á§,2018-03-06,16.1742,16.4393,16.0747,16.4062,2133707,
600819.SH,Ò«Æ¤²£Á§,2018-03-07,16.4393,16.7376,16.2405,16.2405,2200800,
600819.SH,Ò«Æ¤²£Á§,2018-03-08,16.1079,16.3399,16.1079,16.3399,1399200,
600819.SH,Ò«Æ¤²£Á§,2018-03-09,16.3067,16.5719,16.2073,16.5056,1617903,
600819.SH,Ò«Æ¤²£Á§,2018-03-12,16.5056,16.8702,16.5056,16.8371,2383313,
600819.SH,Ò«Æ¤²£Á§,2018-03-13,16.8371,16.8702,16.605,16.6713,2356533,
600819.SH,Ò«Æ¤²£Á§,2018-03-14,16.6713,16.7708,16.4725,16.5056,1635400,
600819.SH,Ò«Æ¤²£Á§,2018-03-15,16.5719,16.7376,16.2073,16.6713,2815124,
600819.SH,Ò«Æ¤²£Á§,2018-03-16,16.5056,16.9365,16.5056,16.7708,2475710,
600819.SH,Ò«Æ¤²£Á§,2018-03-19,16.7376,16.7708,16.5056,16.5388,1708363,
600819.SH,Ò«Æ¤²£Á§,2018-03-20,16.5056,16.6382,16.3067,16.605,1892988,
600819.SH,Ò«Æ¤²£Á§,2018-03-21,16.5719,16.9696,16.5056,16.7045,3737719,
600819.SH,Ò«Æ¤²£Á§,2018-03-22,16.7045,17.3674,16.605,17.1685,5370942,
600819.SH,Ò«Æ¤²£Á§,2018-03-23,16.7376,18.892,16.6382,18.0965,21945138,
600819.SH,Ò«Æ¤²£Á§,2018-03-26,17.2348,17.6325,16.2736,17.3674,8901743,
600819.SH,Ò«Æ¤²£Á§,2018-03-27,17.6656,17.7982,17.3011,17.5662,6175701,
600819.SH,Ò«Æ¤²£Á§,2018-03-28,17.2348,17.3342,16.7708,17.0691,4820243,
600819.SH,Ò«Æ¤²£Á§,2018-03-29,17.0691,17.2348,16.9365,17.1353,2910210,
600819.SH,Ò«Æ¤²£Á§,2018-03-30,17.1022,17.1353,16.9365,16.9696,2426122,
600819.SH,Ò«Æ¤²£Á§,2018-04-02,17.0359,17.0359,16.6713,16.8039,3395641,
600819.SH,Ò«Æ¤²£Á§,2018-04-03,16.8039,16.8039,16.2736,16.3067,3638090,
600819.SH,Ò«Æ¤²£Á§,2018-04-04,16.373,16.4062,16.0085,16.0747,3010915,
600819.SH,Ò«Æ¤²£Á§,2018-04-09,16.0085,16.4062,15.9422,16.3399,1914090,
600819.SH,Ò«Æ¤²£Á§,2018-04-10,16.3067,16.4725,16.0747,16.373,1876300,
600819.SH,Ò«Æ¤²£Á§,2018-04-11,16.4062,16.6713,16.3399,16.4725,1781791,
600819.SH,Ò«Æ¤²£Á§,2018-04-12,16.373,16.4062,16.1079,16.1742,1809110,
600819.SH,Ò«Æ¤²£Á§,2018-04-13,16.2073,16.3067,15.9422,16.0085,1706900,
600819.SH,Ò«Æ¤²£Á§,2018-04-16,15.8427,15.909,15.5776,15.677,1943382,
600819.SH,Ò«Æ¤²£Á§,2018-04-17,15.7433,15.7433,14.9147,15.0473,3241246,
600819.SH,Ò«Æ¤²£Á§,2018-04-18,15.213,15.3124,14.981,15.1467,2530417,
600819.SH,Ò«Æ¤²£Á§,2018-04-19,15.213,15.3787,15.1136,15.2793,1576196,
600819.SH,Ò«Æ¤²£Á§,2018-04-20,15.3124,15.6107,15.0473,15.1799,2372500,
600819.SH,Ò«Æ¤²£Á§,2018-04-23,15.0141,15.1136,14.7158,14.9479,2503600,
600819.SH,Ò«Æ¤²£Á§,2018-04-24,14.9479,15.2793,14.9147,15.2461,1609471,
600819.SH,Ò«Æ¤²£Á§,2018-04-25,15.5113,16.1742,15.4782,15.677,5240508,
600819.SH,Ò«Æ¤²£Á§,2018-04-26,15.445,15.677,15.3456,15.4782,2564401,
600819.SH,Ò«Æ¤²£Á§,2018-04-27,15.4782,15.6439,15.2793,15.445,1570800,
600819.SH,Ò«Æ¤²£Á§,2018-05-02,15.4782,15.5776,15.1467,15.1799,2154401,
600819.SH,Ò«Æ¤²£Á§,2018-05-03,15.2793,15.3456,14.981,15.3456,1376513,
600819.SH,Ò«Æ¤²£Á§,2018-05-04,15.3456,15.4782,15.213,15.4119,1649700,
600819.SH,Ò«Æ¤²£Á§,2018-05-07,15.445,15.7433,15.445,15.677,2490300,
600819.SH,Ò«Æ¤²£Á§,2018-05-08,15.677,15.8427,15.6107,15.8096,2282195,
600819.SH,Ò«Æ¤²£Á§,2018-05-09,15.8096,15.8759,15.677,15.7764,1800841,
600819.SH,Ò«Æ¤²£Á§,2018-05-10,15.7764,15.8759,15.677,15.8096,2214400,
600819.SH,Ò«Æ¤²£Á§,2018-05-11,15.8096,15.8096,15.5113,15.5776,1342900,
600819.SH,Ò«Æ¤²£Á§,2018-05-14,15.5776,15.5776,15.1799,15.2461,2232400,
600819.SH,Ò«Æ¤²£Á§,2018-05-15,15.3787,15.7764,15.3787,15.7102,2790714,
600819.SH,Ò«Æ¤²£Á§,2018-05-16,15.6107,15.7102,15.2461,15.7102,1781862,
600819.SH,Ò«Æ¤²£Á§,2018-05-17,15.6107,15.7764,15.5776,15.6439,1619600,
600819.SH,Ò«Æ¤²£Á§,2018-05-18,15.6439,15.909,15.5113,15.8427,2500441,
600819.SH,Ò«Æ¤²£Á§,2018-05-21,15.9422,16.2736,15.8096,16.141,3618900,
600819.SH,Ò«Æ¤²£Á§,2018-05-22,16.0747,16.1742,15.9753,16.0416,1550100,
600819.SH,Ò«Æ¤²£Á§,2018-05-23,16.0416,16.141,15.7764,15.8427,2029300,
600819.SH,Ò«Æ¤²£Á§,2018-05-24,15.8427,15.9422,15.8096,15.8759,1674600,
600819.SH,Ò«Æ¤²£Á§,2018-05-25,15.909,15.9422,15.7102,15.7102,2075100,
600819.SH,Ò«Æ¤²£Á§,2018-05-28,16.0085,16.0085,15.6439,15.7102,1737000,
600819.SH,Ò«Æ¤²£Á§,2018-05-29,15.6439,16.141,15.445,15.7764,4059433,
600819.SH,Ò«Æ¤²£Á§,2018-05-30,15.6107,15.6439,14.6496,15.1467,2303310,
600819.SH,Ò«Æ¤²£Á§,2018-05-31,15.2461,15.3787,15.0473,15.3456,2278083,
600819.SH,Ò«Æ¤²£Á§,2018-06-01,15.3124,15.5113,15.213,15.3456,1346902,
600819.SH,Ò«Æ¤²£Á§,2018-06-04,15.4119,15.5113,15.213,15.2793,1418450,
600819.SH,Ò«Æ¤²£Á§,2018-06-05,15.2461,15.445,15.213,15.445,1280079,
600819.SH,Ò«Æ¤²£Á§,2018-06-06,15.4119,15.445,15.2461,15.2793,968953,
600819.SH,Ò«Æ¤²£Á§,2018-06-07,15.3456,15.4119,15.0141,15.0473,1364320,
600819.SH,Ò«Æ¤²£Á§,2018-06-08,15.0804,15.0804,14.4507,14.6827,2332717,
600819.SH,Ò«Æ¤²£Á§,2018-06-11,14.6827,14.749,14.517,14.6164,927641,
600819.SH,Ò«Æ¤²£Á§,2018-06-12,14.6496,14.749,14.4838,14.6827,1101350,
600819.SH,Ò«Æ¤²£Á§,2018-06-13,14.6496,15.4119,14.4838,15.1467,5030200,
600819.SH,Ò«Æ¤²£Á§,2018-06-14,14.8816,15.1799,14.6164,14.749,2500900,
600819.SH,Ò«Æ¤²£Á§,2018-06-15,14.7158,14.8484,14.3181,14.3513,1703316,
600819.SH,Ò«Æ¤²£Á§,2018-06-19,14.2518,14.2518,12.9261,12.9261,4041400,
600819.SH,Ò«Æ¤²£Á§,2018-06-20,12.6609,12.9924,12.3958,12.7604,3489119,
600819.SH,Ò«Æ¤²£Á§,2018-06-21,12.7272,12.9261,12.1969,12.2632,2874100,
600819.SH,Ò«Æ¤²£Á§,2018-06-22,12.1969,12.5615,11.9981,12.5284,1690710,
600819.SH,Ò«Æ¤²£Á§,2018-06-25,12.5284,12.7604,12.4952,12.6278,1880400,
600819.SH,Ò«Æ¤²£Á§,2018-06-26,12.5615,12.8267,12.3295,12.7272,1332790,
600819.SH,Ò«Æ¤²£Á§,2018-06-27,12.7272,12.9261,12.6609,12.7604,1321100,
600819.SH,Ò«Æ¤²£Á§,2018-06-28,12.8267,12.8267,12.2632,12.4621,2087230,
600819.SH,Ò«Æ¤²£Á§,2018-06-29,12.4952,12.8598,12.3958,12.7935,1545501,
600819.SH,Ò«Æ¤²£Á§,2018-07-02,12.8598,12.8929,12.3958,12.5615,1400001,
600819.SH,Ò«Æ¤²£Á§,2018-07-03,12.4952,12.7272,12.3626,12.7272,1282700,
600819.SH,Ò«Æ¤²£Á§,2018-07-04,12.6278,12.6941,12.4952,12.5946,1160045,
600819.SH,Ò«Æ¤²£Á§,2018-07-05,12.5615,12.6278,12.1638,12.1638,1509721,
600819.SH,Ò«Æ¤²£Á§,2018-07-06,12.0975,12.3626,11.6003,12.1638,3121361,
600819.SH,Ò«Æ¤²£Á§,2018-07-09,12.1969,12.3626,12.1306,12.3626,1497400,
600819.SH,Ò«Æ¤²£Á§,2018-07-10,12.4289,12.6278,12.3295,12.5946,1726067,
600819.SH,Ò«Æ¤²£Á§,2018-07-11,12.5284,12.5284,11.9649,12.0643,1862567,
600819.SH,Ò«Æ¤²£Á§,2018-07-12,12.0975,12.4621,12.0312,12.4289,1442700,
600819.SH,Ò«Æ¤²£Á§,2018-07-13,12.4621,12.6609,12.3958,12.5615,1537745,
600819.SH,Ò«Æ¤²£Á§,2018-07-16,12.5615,12.6609,12.4621,12.6278,1332185,
600819.SH,Ò«Æ¤²£Á§,2018-07-17,12.6278,12.6609,12.4621,12.6278,1208020,
600819.SH,Ò«Æ¤²£Á§,2018-07-18,12.6278,12.7935,12.5946,12.6609,1492568,
600819.SH,Ò«Æ¤²£Á§,2018-07-19,12.6941,12.6941,12.3295,12.4289,1692968,
600819.SH,Ò«Æ¤²£Á§,2018-07-20,12.4289,12.8267,12.2963,12.6941,2218626,
600819.SH,Ò«Æ¤²£Á§,2018-07-23,12.6609,13.4564,12.5946,13.0587,4749145,
600819.SH,Ò«Æ¤²£Á§,2018-07-24,12.9261,13.5227,12.9261,13.3901,4095270,
