代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600251.SH,冠农股份,2015-01-05,75.5564,77.8889,75.3898,77.3475,6197357,
600251.SH,冠农股份,2015-01-06,76.6394,78.5554,76.1396,77.8056,6090566,
600251.SH,冠农股份,2015-01-07,77.2642,78.5554,76.806,77.5557,4769609,
600251.SH,冠农股份,2015-01-08,77.9306,79.1801,76.2229,77.639,5856655,
600251.SH,冠农股份,2015-01-09,77.764,78.5137,76.1396,76.2229,4794950,
600251.SH,冠农股份,2015-01-12,75.3898,75.723,73.3905,73.8487,6133805,
600251.SH,冠农股份,2015-01-13,73.3905,75.1399,73.3905,74.8067,4025055,
600251.SH,冠农股份,2015-01-14,74.89,76.806,74.2236,75.973,4297877,
600251.SH,冠农股份,2015-01-15,76.3478,78.1805,76.3478,77.0976,5214310,
600251.SH,冠农股份,2015-01-16,77.2642,77.8473,76.5561,77.3891,5234939,
600251.SH,冠农股份,2015-01-19,75.8063,76.9309,72.9324,73.5571,6055342,
600251.SH,冠农股份,2015-01-20,75.3898,77.8056,75.3898,77.764,6694792,
600251.SH,冠农股份,2015-01-21,78.3888,78.9302,77.6807,78.8886,8832259,
600251.SH,冠农股份,2015-01-22,78.8886,81.0961,78.1389,80.513,7300626,
600251.SH,冠农股份,2015-01-23,80.7213,80.7629,79.0968,79.5134,5978040,
600251.SH,冠农股份,2015-01-26,80.3464,81.1794,79.8466,80.8879,4757664,
600251.SH,冠农股份,2015-01-27,81.4293,81.596,79.3468,80.5547,5886911,
600251.SH,冠农股份,2015-01-28,80.3881,80.4297,79.1801,79.5967,4658195,
600251.SH,冠农股份,2015-01-29,79.1385,83.1371,79.1385,81.3044,9974513,
600251.SH,冠农股份,2015-01-30,81.9708,82.429,80.8046,81.8459,7630814,
600251.SH,冠农股份,2015-02-02,82.6789,83.0954,79.9715,80.3881,8681396,
600251.SH,冠农股份,2015-02-03,80.0132,81.0128,78.3055,79.8049,8378312,
600251.SH,冠农股份,2015-02-04,79.8049,80.2631,78.8886,79.3468,4761829,
600251.SH,冠农股份,2015-02-05,80.5547,81.0128,77.0976,77.4724,7238335,
600251.SH,冠农股份,2015-02-06,77.4724,78.3888,75.5981,75.8897,4654845,
600251.SH,冠农股份,2015-02-09,75.723,76.1812,74.89,75.3065,2842480,
600251.SH,冠农股份,2015-02-10,75.723,76.3478,75.3065,76.3478,2520865,
600251.SH,冠农股份,2015-02-11,76.2229,77.0559,76.2229,76.5144,2155130,
600251.SH,冠农股份,2015-02-12,77.1392,77.639,76.8476,77.4724,2843951,
600251.SH,冠农股份,2015-02-13,78.2222,78.3055,77.5141,77.8473,3880045,
600251.SH,冠农股份,2015-02-16,77.8889,78.9719,77.8473,78.9719,3627486,
600251.SH,冠农股份,2015-02-17,79.4717,79.5134,78.3055,78.6803,3391988,
600251.SH,冠农股份,2015-02-25,78.6803,79.3468,78.5137,79.0552,3635351,
600251.SH,冠农股份,2015-02-26,79.1385,80.0548,78.9302,79.9715,4733960,
600251.SH,冠农股份,2015-02-27,80.5547,80.9295,79.555,80.0548,5906687,
600251.SH,冠农股份,2015-03-02,80.3464,81.471,79.7633,81.0545,7321581,
600251.SH,冠农股份,2015-03-03,80.8046,80.8046,79.3468,79.5134,8227930,
600251.SH,冠农股份,2015-03-04,79.7633,83.3037,79.1385,82.8455,13974410,
600251.SH,冠农股份,2015-03-05,82.8872,82.8872,81.5127,82.1791,7488237,
600251.SH,冠农股份,2015-03-06,82.5539,84.0951,81.6376,82.3873,7606849,
600251.SH,冠农股份,2015-03-09,82.0541,83.3453,80.8462,83.0538,6763920,
600251.SH,冠农股份,2015-03-10,82.8872,83.9285,82.8039,83.6785,7532339,
600251.SH,冠农股份,2015-03-11,83.3037,83.387,82.0958,82.304,6042396,
600251.SH,冠农股份,2015-03-12,82.5539,83.9285,82.1374,82.6789,5526518,
600251.SH,冠农股份,2015-03-13,83.3037,84.0118,82.7206,83.5536,5737433,
600251.SH,冠农股份,2015-03-16,84.7615,86.5109,84.1367,85.9277,10780043,
600251.SH,冠农股份,2015-03-17,86.7191,94.508,86.7191,94.508,11330397,
600251.SH,冠农股份,2015-03-18,99.9644,100.7558,96.2574,97.507,29264652,
600251.SH,冠农股份,2015-03-19,97.382,102.4635,96.424,99.0481,21276666,
600251.SH,冠农股份,2015-03-20,98.34,100.256,97.507,98.6316,13883703,
600251.SH,冠农股份,2015-03-23,98.6732,102.172,98.6732,100.7141,13794268,
600251.SH,冠农股份,2015-03-24,102.0887,102.4635,97.4653,99.6729,15107586,
600251.SH,冠农股份,2015-03-25,98.7149,106.5454,97.5903,103.1716,16018164,
600251.SH,冠农股份,2015-03-26,101.8387,106.0456,99.7562,103.6714,13769801,
600251.SH,冠农股份,2015-03-27,103.7964,105.4625,103.2133,104.1296,8566942,
600251.SH,冠农股份,2015-03-30,105.0459,107.1285,103.5881,104.4628,12161280,
600251.SH,冠农股份,2015-03-31,104.5461,106.3788,101.5472,106.1705,12278779,
600251.SH,冠农股份,2015-04-01,106.6287,110.8772,105.879,109.1278,15129479,
600251.SH,冠农股份,2015-04-02,109.5443,110.6273,107.8783,109.0862,9842454,
600251.SH,冠农股份,2015-04-03,109.1695,112.4183,107.8783,111.0855,10336236,
600251.SH,冠农股份,2015-04-07,111.9601,113.7095,109.9609,112.0851,10344731,
600251.SH,冠农股份,2015-04-08,112.2517,112.2517,107.0452,110.2524,11453327,
600251.SH,冠农股份,2015-04-09,110.3774,121.2902,107.4617,121.2902,21362918,
600251.SH,冠农股份,2015-04-10,118.2912,120.707,115.5006,118.2912,26656263,
600251.SH,冠农股份,2015-04-13,118.6244,119.1243,116.0004,116.9584,16214949,
600251.SH,冠农股份,2015-04-14,116.6668,116.6668,113.2097,114.7508,12454068,
600251.SH,冠农股份,2015-04-15,114.5426,114.5426,107.67,108.2115,11828611,
600251.SH,冠农股份,2015-04-16,105.3792,109.8776,103.963,107.5867,10801368,
600251.SH,冠农股份,2015-04-17,107.4617,110.7939,106.9619,108.4614,11413553,
600251.SH,冠农股份,2015-04-20,108.2948,110.7939,105.1292,105.4208,11865257,
600251.SH,冠农股份,2015-04-21,104.9626,108.7113,104.2129,108.5447,8854223,
600251.SH,冠农股份,2015-04-22,109.3777,111.4187,108.503,110.9188,9546452,
600251.SH,冠农股份,2015-04-23,110.7106,114.8758,110.3774,112.6266,12365367,
600251.SH,冠农股份,2015-04-24,111.377,112.0434,108.7113,110.2108,8376670,
600251.SH,冠农股份,2015-04-27,112.0434,112.7099,109.9609,110.8355,8967754,
600251.SH,冠农股份,2015-04-28,110.7106,110.7106,103.2966,103.838,11443565,
600251.SH,冠农股份,2015-04-29,103.6298,107.4617,102.3386,105.7957,6617681,
600251.SH,冠农股份,2015-04-30,106.2122,107.8783,105.6707,105.879,5708068,
600251.SH,冠农股份,2015-05-04,105.7957,107.795,103.2966,107.7533,5873437,
600251.SH,冠农股份,2015-05-05,108.9196,109.0029,103.7131,105.6707,7279859,
600251.SH,冠农股份,2015-05-06,106.4205,106.9619,103.7131,104.2129,4903095,
600251.SH,冠农股份,2015-05-07,102.5052,104.0046,98.9648,99.0897,5848604,
600251.SH,冠农股份,2015-05-08,100.6725,101.7554,99.6312,101.4222,4842079,
600251.SH,冠农股份,2015-05-11,102.2969,106.0039,101.5055,105.754,6435969,
600251.SH,冠农股份,2015-05-12,106.5454,110.5856,106.5454,110.4607,13146199,
600251.SH,冠农股份,2015-05-13,111.6269,114.5009,110.544,112.0018,12730594,
600251.SH,冠农股份,2015-05-14,112.0434,114.126,111.6269,113.418,9594497,
600251.SH,冠农股份,2015-05-15,114.0844,114.0844,110.3774,112.335,9276985,
600251.SH,冠农股份,2015-05-18,113.2097,118.7077,111.6269,118.4995,18505079,
600251.SH,冠农股份,2015-05-19,119.5058,124.2022,117.7447,122.9443,19379713,
600251.SH,冠农股份,2015-05-20,118.164,125.7956,117.9963,122.5249,47669691,
600251.SH,冠农股份,2015-05-21,122.6927,134.769,120.7638,132.924,50332271,
600251.SH,冠农股份,2015-05-22,132.5047,135.6915,129.234,131.2468,44794956,
600251.SH,冠农股份,2015-05-25,129.1502,134.0981,127.7245,132.6725,34878601,
600251.SH,冠农股份,2015-05-26,132.8402,138.2075,130.9952,136.7818,39818438,
600251.SH,冠农股份,2015-05-27,137.3688,147.4325,136.6979,145.252,46519720,
600251.SH,冠农股份,2015-05-28,145.4197,149.9484,130.7436,130.7436,50717417,
600251.SH,冠农股份,2015-05-29,129.9888,132.337,117.6608,127.0536,35717901,
600251.SH,冠农股份,2015-06-01,127.0536,135.6077,125.3763,135.0206,25200493,
600251.SH,冠农股份,2015-06-02,136.3625,142.4006,133.9304,140.975,33155040,
600251.SH,冠农股份,2015-06-03,141.7297,142.0652,133.9304,137.7881,29254156,
600251.SH,冠农股份,2015-06-04,138.3752,148.6904,129.234,148.1034,55019326,
600251.SH,冠农股份,2015-06-05,152.7159,162.9473,152.7159,162.9473,38477429,
600251.SH,冠农股份,2015-06-08,176.1139,177.5396,164.373,166.3018,77252345,
600251.SH,冠农股份,2015-06-09,162.1925,166.0502,157.6638,164.7923,34286495,
600251.SH,冠农股份,2015-06-10,161.857,171.5014,160.2636,164.6245,30925815,
600251.SH,冠农股份,2015-06-11,165.0439,165.0439,158.167,163.5343,28557739,
600251.SH,冠农股份,2015-06-12,163.5343,171.4175,163.5343,165.3793,28366059,
600251.SH,冠农股份,2015-06-15,167.3082,167.3082,153.4707,156.2382,29899434,
600251.SH,冠农股份,2015-06-16,153.3868,153.3868,142.5684,143.9102,26824445,
600251.SH,冠农股份,2015-06-17,144.8327,152.4643,139.0461,151.9611,24387056,
600251.SH,冠农股份,2015-06-18,152.1288,153.3029,144.2456,146.51,21766014,
600251.SH,冠农股份,2015-06-19,139.8847,144.9166,132.337,133.9304,17046021,
600251.SH,冠农股份,2015-06-23,131.5822,135.5238,121.0154,133.5111,23140500,
600251.SH,冠农股份,2015-06-24,135.0206,136.6979,130.9113,135.6077,18549133,
600251.SH,冠农股份,2015-06-25,135.8593,141.4781,130.9113,132.337,19695134,
600251.SH,冠农股份,2015-06-26,127.4729,129.6534,119.0865,119.0865,18795384,
600251.SH,冠农股份,2015-06-29,124.1183,124.1183,107.1779,107.2617,25202061,
600251.SH,冠农股份,2015-06-30,106.6747,116.9899,96.5272,115.9836,26387401,
600251.SH,冠农股份,2015-07-01,114.0547,122.0218,110.1131,110.2808,24959850,
600251.SH,冠农股份,2015-07-02,110.7001,113.2161,99.7979,101.8106,18975846,
600251.SH,冠农股份,2015-07-03,100.5526,107.7649,92.334,94.0113,22687637,
600251.SH,冠农股份,2015-07-06,103.404,103.404,84.6185,92.1663,33508373,
600251.SH,冠农股份,2015-07-07,89.3149,91.4115,82.9412,82.9412,23012811,
600251.SH,冠农股份,2015-07-08,82.9412,82.9412,82.9412,82.9412,0,
600251.SH,冠农股份,2015-07-09,82.9412,82.9412,82.9412,82.9412,0,
600251.SH,冠农股份,2015-07-10,82.9412,82.9412,82.9412,82.9412,0,
600251.SH,冠农股份,2015-07-13,91.2438,91.2438,91.2438,91.2438,1453542,
600251.SH,冠农股份,2015-07-14,100.3849,100.3849,100.3849,100.3849,4312393,
600251.SH,冠农股份,2015-07-15,108.1842,108.1842,90.6567,91.3276,44290442,
600251.SH,冠农股份,2015-07-16,91.3276,97.1981,83.109,97.1142,31134962,
600251.SH,冠农股份,2015-07-17,97.7013,104.2426,97.1142,102.817,30747794,
600251.SH,冠农股份,2015-07-20,100.6365,109.0229,99.8817,105.5006,37632865,
600251.SH,冠农股份,2015-07-21,103.1524,108.939,101.4751,107.2617,30950858,
600251.SH,冠农股份,2015-07-22,111.6227,113.2161,107.7649,110.784,42874562,
600251.SH,冠农股份,2015-07-23,111.1195,115.3127,109.6099,113.2161,41713686,
600251.SH,冠农股份,2015-07-24,112.7129,113.7192,107.0101,108.6036,38856370,
600251.SH,冠农股份,2015-07-27,104.662,111.2872,97.7851,97.7851,28906559,
600251.SH,冠农股份,2015-07-28,93.2565,99.3785,88.4763,98.7915,36128028,
600251.SH,冠农股份,2015-07-29,99.9656,104.8297,95.0176,104.3265,23993211,
600251.SH,冠农股份,2015-07-30,103.1524,104.9136,98.7915,99.127,20927109,
600251.SH,冠农股份,2015-07-31,97.1142,99.3785,97.1142,97.9529,14272474,
600251.SH,冠农股份,2015-08-03,97.2819,103.9072,93.2565,103.4879,24104665,
600251.SH,冠农股份,2015-08-04,103.3201,108.6036,100.8042,106.7586,25039846,
