代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688215.SH,瑞晟智能,2021-01-15,41.4,43.4,41.4,43,462430,
688215.SH,瑞晟智能,2021-01-18,43.02,43.48,42.05,42.17,309018,
688215.SH,瑞晟智能,2021-01-19,42.01,42.97,42.01,42.8,201588,
688215.SH,瑞晟智能,2021-01-20,42.42,42.97,42.31,42.8,146918,
688215.SH,瑞晟智能,2021-01-21,42.8,43.28,42.26,42.42,269209,
688215.SH,瑞晟智能,2021-01-22,42.25,42.35,41.15,41.43,159640,
688215.SH,瑞晟智能,2021-01-25,41.15,41.2,39.82,40.03,239021,
688215.SH,瑞晟智能,2021-01-26,40,41.33,40,40.43,158791,
688215.SH,瑞晟智能,2021-01-27,40.8,40.8,39.96,40.25,204682,
688215.SH,瑞晟智能,2021-01-28,39.97,40.75,39.46,40.01,152679,
688215.SH,瑞晟智能,2021-01-29,39.35,39.98,39,39.22,240133,
688215.SH,瑞晟智能,2021-02-01,38.6,41.42,38.6,40.92,305797,
688215.SH,瑞晟智能,2021-02-02,40.48,41.08,39.6,39.7,206192,
688215.SH,瑞晟智能,2021-02-03,39.51,39.76,38.5,38.5,268893,
688215.SH,瑞晟智能,2021-02-04,38.56,38.75,37.26,37.6,161068,
688215.SH,瑞晟智能,2021-02-05,37.59,38.36,37.09,37.54,124878,
688215.SH,瑞晟智能,2021-02-08,37.4,37.58,36.15,36.4,195631,
688215.SH,瑞晟智能,2021-02-09,36.4,37.39,36.4,37.39,119803,
688215.SH,瑞晟智能,2021-02-10,37.39,38.94,37.38,37.63,217858,
688215.SH,瑞晟智能,2021-02-18,37.66,38.91,37.66,38.6,206484,
688215.SH,瑞晟智能,2021-02-19,38.55,39.69,38.52,39.49,201050,
688215.SH,瑞晟智能,2021-02-22,39.92,41.2,39.92,40.27,280918,
688215.SH,瑞晟智能,2021-02-23,40.27,40.32,39.5,39.64,159699,
688215.SH,瑞晟智能,2021-02-24,39.6,40.57,39.6,39.68,163236,
688215.SH,瑞晟智能,2021-02-25,39.68,39.82,38.75,38.75,201626,
688215.SH,瑞晟智能,2021-02-26,39.39,39.98,38.58,38.83,204633,
688215.SH,瑞晟智能,2021-03-01,38.19,40.5,38.19,39.91,507827,
688215.SH,瑞晟智能,2021-03-02,40.5,41.3,39.4,39.63,406931,
688215.SH,瑞晟智能,2021-03-03,39.88,40.58,39.54,40.22,334108,
688215.SH,瑞晟智能,2021-03-04,40.23,41.02,40,40.42,312533,
688215.SH,瑞晟智能,2021-03-05,40.01,41.4,40.01,41,223126,
688215.SH,瑞晟智能,2021-03-08,41.16,41.49,40.2,40.2,342826,
688215.SH,瑞晟智能,2021-03-09,40.02,40.38,39.28,39.72,374275,
688215.SH,瑞晟智能,2021-03-10,39.76,39.78,38.24,38.25,257895,
688215.SH,瑞晟智能,2021-03-11,38.14,38.6,38.14,38.42,201537,
688215.SH,瑞晟智能,2021-03-12,38.48,38.95,38.19,38.66,105594,
688215.SH,瑞晟智能,2021-03-15,38.5,38.87,38.36,38.77,84397,
688215.SH,瑞晟智能,2021-03-16,38.5,39.78,38.5,39.35,145873,
688215.SH,瑞晟智能,2021-03-17,39.36,39.78,39.04,39.62,145577,
688215.SH,瑞晟智能,2021-03-18,39.7,41.08,39.66,40.34,293464,
688215.SH,瑞晟智能,2021-03-19,39.99,41.51,39.58,40.57,263935,
688215.SH,瑞晟智能,2021-03-22,40.72,40.99,40.37,40.72,151618,
688215.SH,瑞晟智能,2021-03-23,41.3,41.36,39.8,40,178359,
688215.SH,瑞晟智能,2021-03-24,40,40.62,39.63,39.63,124088,
688215.SH,瑞晟智能,2021-03-25,39.63,39.93,39.01,39.18,137659,
688215.SH,瑞晟智能,2021-03-26,39.08,39.35,38.51,39.15,169764,
688215.SH,瑞晟智能,2021-03-29,39.14,39.41,38.4,38.58,146455,
688215.SH,瑞晟智能,2021-03-30,38.65,38.65,37.68,37.97,173858,
688215.SH,瑞晟智能,2021-03-31,37.77,38.32,37.7,38.19,141244,
688215.SH,瑞晟智能,2021-04-01,37.9,38.23,37.76,38,135886,
688215.SH,瑞晟智能,2021-04-02,38.05,38.77,37.87,38.74,220077,
688215.SH,瑞晟智能,2021-04-06,38.79,39.44,38.7,38.79,157960,
688215.SH,瑞晟智能,2021-04-07,38.78,39.2,38.65,39.01,108804,
688215.SH,瑞晟智能,2021-04-08,38.48,39.62,38.43,39.21,248449,
688215.SH,瑞晟智能,2021-04-09,39.02,39.06,38.51,38.7,154343,
688215.SH,瑞晟智能,2021-04-12,38.87,38.87,37.8,37.81,207728,
688215.SH,瑞晟智能,2021-04-13,37.78,37.97,37.22,37.91,118746,
688215.SH,瑞晟智能,2021-04-14,37.8,38.37,37.55,38.35,110885,
688215.SH,瑞晟智能,2021-04-15,38.22,38.95,38.01,38.41,124321,
688215.SH,瑞晟智能,2021-04-16,38.23,39.34,38.23,39.14,189056,
688215.SH,瑞晟智能,2021-04-19,39.43,41.3,39.05,41.1,475044,
688215.SH,瑞晟智能,2021-04-20,41,42.78,39.84,39.84,467092,
688215.SH,瑞晟智能,2021-04-21,39.66,39.92,39.16,39.5,205701,
688215.SH,瑞晟智能,2021-04-22,39.55,40.41,39.5,39.54,122941,
688215.SH,瑞晟智能,2021-04-23,39.54,39.99,38.82,39.13,268018,
688215.SH,瑞晟智能,2021-04-26,39.13,39.56,38.89,39.03,156500,
688215.SH,瑞晟智能,2021-04-27,39.14,39.47,38.03,38.43,176030,
688215.SH,瑞晟智能,2021-04-28,38.04,38.59,38.03,38.38,125012,
688215.SH,瑞晟智能,2021-04-29,38.89,38.89,38.05,38.15,135128,
688215.SH,瑞晟智能,2021-04-30,38.27,38.27,37.78,38.06,111992,
688215.SH,瑞晟智能,2021-05-06,37.7,38.45,37.7,37.83,102871,
688215.SH,瑞晟智能,2021-05-07,37.94,38.36,37.8,38.16,140089,
688215.SH,瑞晟智能,2021-05-10,37.9,38.26,37.9,38.16,133290,
688215.SH,瑞晟智能,2021-05-11,38.39,38.39,37.7,38.08,154753,
688215.SH,瑞晟智能,2021-05-12,38.08,38.08,37.72,38.07,105609,
688215.SH,瑞晟智能,2021-05-13,38.07,38.2,37.65,37.74,112162,
688215.SH,瑞晟智能,2021-05-14,37.75,38.1,37.75,37.98,189451,
688215.SH,瑞晟智能,2021-05-17,37.6,37.95,37.17,37.28,204620,
688215.SH,瑞晟智能,2021-05-18,37.28,37.61,37.23,37.58,132067,
688215.SH,瑞晟智能,2021-05-19,37.58,37.82,37.4,37.46,190149,
688215.SH,瑞晟智能,2021-05-20,37.46,37.75,37.06,37.51,235132,
688215.SH,瑞晟智能,2021-05-21,37.59,37.95,37.4,37.5,218617,
688215.SH,瑞晟智能,2021-05-24,37.49,38.16,37.48,37.95,207711,
688215.SH,瑞晟智能,2021-05-25,37.86,38.87,37.4,38.65,341071,
688215.SH,瑞晟智能,2021-05-26,38.97,39.39,38.51,39.07,308931,
688215.SH,瑞晟智能,2021-05-27,39.1102,39.4314,38.4476,39.331,259011,
688215.SH,瑞晟智能,2021-05-28,39.331,39.8731,38.7287,38.9596,225589,
688215.SH,瑞晟智能,2021-05-31,39.0901,40.5356,38.7588,40.124,446045,
688215.SH,瑞晟智能,2021-06-01,40.124,41.9511,39.8831,41.4592,809833,
688215.SH,瑞晟智能,2021-06-02,41.5696,48.958,41.0677,46.1371,1834954,
688215.SH,瑞晟智能,2021-06-03,44.9727,45.1534,43.0653,43.2761,1041485,
688215.SH,瑞晟智能,2021-06-04,43.0453,44.3804,42.8144,42.9549,453829,
688215.SH,瑞晟智能,2021-06-07,43.0151,43.5271,42.4128,43.2561,262539,
688215.SH,瑞晟智能,2021-06-08,43.5773,43.6375,41.158,41.7603,555366,
688215.SH,瑞晟智能,2021-06-09,41.7603,42.3325,41.2283,41.9812,262672,
688215.SH,瑞晟智能,2021-06-10,42.3928,42.5935,41.5897,42.2422,328533,
688215.SH,瑞晟智能,2021-06-11,42.965,44.6615,42.7642,43.5673,841515,
688215.SH,瑞晟智能,2021-06-15,43.1657,44.9425,42.9449,44.1696,427108,
688215.SH,瑞晟智能,2021-06-16,43.5472,44.6012,41.9711,42.2623,354926,
688215.SH,瑞晟智能,2021-06-17,42.6638,42.6638,41.4491,41.9511,326411,
688215.SH,瑞晟智能,2021-06-18,41.7904,42.4028,41.5897,42.3526,235244,
688215.SH,瑞晟智能,2021-06-21,42.3526,43.4066,42.0715,43.2159,254495,
688215.SH,瑞晟智能,2021-06-22,43.2159,43.758,42.5333,42.7943,293677,
688215.SH,瑞晟智能,2021-06-23,42.9348,43.0854,42.2823,42.714,246238,
688215.SH,瑞晟智能,2021-06-24,42.9148,42.9148,41.2283,41.5596,263756,
688215.SH,瑞晟智能,2021-06-25,41.5395,41.8808,41.1982,41.6499,157849,
688215.SH,瑞晟智能,2021-06-28,41.5997,42.3526,41.5997,42.1117,122230,
688215.SH,瑞晟智能,2021-06-29,42.202,42.202,41.158,41.2584,174630,
688215.SH,瑞晟智能,2021-06-30,41.6499,42.4329,41.5997,42.0213,188940,
688215.SH,瑞晟智能,2021-07-01,42.2121,42.6839,41.7804,41.8206,202242,
688215.SH,瑞晟智能,2021-07-02,41.68,41.7704,40.7464,40.9372,208615,
688215.SH,瑞晟智能,2021-07-05,40.9372,41.6298,40.9372,41.4692,94125,
688215.SH,瑞晟智能,2021-07-06,41.4692,41.6198,40.6661,40.9171,128000,
688215.SH,瑞晟智能,2021-07-07,40.9874,41.9511,40.7866,41.5294,181201,
688215.SH,瑞晟智能,2021-07-08,41.7603,43.1055,41.148,42.6839,459167,
688215.SH,瑞晟智能,2021-07-09,42.6839,43.3464,42.5835,43.2159,233623,
688215.SH,瑞晟智能,2021-07-12,43.2159,43.768,42.8646,43.0151,210135,
688215.SH,瑞晟智能,2021-07-13,43.5472,43.5472,42.463,42.6638,131307,
688215.SH,瑞晟智能,2021-07-14,42.6638,43.1155,42.4128,42.7642,117548,
688215.SH,瑞晟智能,2021-07-15,42.5734,42.5734,40.897,41.3688,169296,
688215.SH,瑞晟智能,2021-07-16,41.3688,41.6399,40.6561,41.2283,116907,
688215.SH,瑞晟智能,2021-07-19,40.8569,41.1881,40.375,41.0074,103583,
688215.SH,瑞晟智能,2021-07-20,40.5557,42.3928,40.5457,41.8406,198071,
688215.SH,瑞晟智能,2021-07-21,41.8406,44.8321,41.8406,43.2059,467226,
688215.SH,瑞晟智能,2021-07-22,43.3665,43.6676,42.7039,43.6676,244499,
688215.SH,瑞晟智能,2021-07-23,43.9889,43.9889,42.1318,42.463,250725,
688215.SH,瑞晟智能,2021-07-26,42.4931,42.5935,41.0376,41.3186,168518,
688215.SH,瑞晟智能,2021-07-27,41.3688,43.0453,41.0376,42.3626,248809,
688215.SH,瑞晟智能,2021-07-28,41.9611,42.3526,37.9959,39.7727,230203,
688215.SH,瑞晟智能,2021-07-29,39.8329,40.9572,39.8329,40.5356,182590,
688215.SH,瑞晟智能,2021-07-30,40.1642,42.2823,40.1642,42.2522,306577,
688215.SH,瑞晟智能,2021-08-02,42.1518,43.7279,42.1518,43.3263,456456,
688215.SH,瑞晟智能,2021-08-03,43.1155,44.7016,43.1155,43.2561,422838,
688215.SH,瑞晟智能,2021-08-04,43.5673,43.5673,42.9449,43.3765,227698,
688215.SH,瑞晟智能,2021-08-05,43.2661,44.0893,42.965,43.5673,259497,
688215.SH,瑞晟智能,2021-08-06,43.5673,46.9302,43.246,44.5711,747790,
688215.SH,瑞晟智能,2021-08-09,44.5711,45.0229,43.5271,44.4607,416185,
688215.SH,瑞晟智能,2021-08-10,44.4607,46.0468,44.0592,45.7958,433016,
688215.SH,瑞晟智能,2021-08-11,45.6352,45.6452,44.7719,45.4746,284686,
688215.SH,瑞晟智能,2021-08-12,45.6252,45.7958,44.0391,44.4105,375796,
688215.SH,瑞晟智能,2021-08-13,44.4105,45.5248,44.0993,44.551,242470,
688215.SH,瑞晟智能,2021-08-16,44.1796,44.6113,43.748,44.3904,187083,
688215.SH,瑞晟智能,2021-08-17,44.1696,44.6916,42.8746,43.0252,226983,
688215.SH,瑞晟智能,2021-08-18,42.8043,43.4267,42.3526,43.0653,116851,
688215.SH,瑞晟智能,2021-08-19,42.7441,43.4468,42.7441,42.7843,142247,
688215.SH,瑞晟智能,2021-08-20,42.5534,42.5634,39.9534,40.7364,536417,
688215.SH,瑞晟智能,2021-08-23,40.8569,42.3727,40.1642,42.2623,338507,
688215.SH,瑞晟智能,2021-08-24,42.6136,43.0453,41.68,41.9209,216475,
688215.SH,瑞晟智能,2021-08-25,41.7704,43.0051,41.3889,42.6136,239143,
688215.SH,瑞晟智能,2021-08-26,42.3426,42.8545,41.5696,41.6599,228675,
688215.SH,瑞晟智能,2021-08-27,41.8005,41.941,40.9673,41.2885,151677,
688215.SH,瑞晟智能,2021-08-30,40.0437,41.8306,39.9032,40.6561,663509,
688215.SH,瑞晟智能,2021-08-31,40.6561,41.2584,40.2646,40.8569,356636,
688215.SH,瑞晟智能,2021-09-01,40.8569,40.8569,39.9534,40.1843,300317,
688215.SH,瑞晟智能,2021-09-02,40.1742,40.4252,39.7627,40.2847,145677,
688215.SH,瑞晟智能,2021-09-03,40.1642,41.2182,40.1642,40.8569,213754,
688215.SH,瑞晟智能,2021-09-06,40.6661,41.0476,40.2545,40.8769,144038,
688215.SH,瑞晟智能,2021-09-07,40.887,41.5696,40.7665,40.8569,207924,
688215.SH,瑞晟智能,2021-09-08,40.7765,41.2283,40.5758,41.1078,249636,
688215.SH,瑞晟智能,2021-09-09,40.9673,41.1379,40.6561,40.7464,185949,
688215.SH,瑞晟智能,2021-09-10,40.8769,40.9974,40.1441,40.2044,243738,
688215.SH,瑞晟智能,2021-09-13,40.3349,40.8368,39.7426,40.3549,214788,
688215.SH,瑞晟智能,2021-09-14,40.4955,40.5457,39.9534,39.9735,127922,
688215.SH,瑞晟智能,2021-09-15,40.1441,40.1441,39.6221,39.7827,104263,
688215.SH,瑞晟智能,2021-09-16,39.7827,40.2445,39.1302,39.4213,228969,
688215.SH,瑞晟智能,2021-09-17,39.5418,39.5418,38.3271,38.9797,202098,
688215.SH,瑞晟智能,2021-09-22,39.0298,39.0298,38.3271,38.3372,113386,
688215.SH,瑞晟智能,2021-09-23,39.2407,39.2407,38.3773,38.4878,192174,
688215.SH,瑞晟智能,2021-09-24,38.6082,38.6082,37.8252,37.8252,193580,
688215.SH,瑞晟智能,2021-09-27,38.026,38.026,36.5202,36.7411,245191,
688215.SH,瑞晟智能,2021-09-28,36.7411,37.2631,36.7411,36.8816,96090,
688215.SH,瑞晟智能,2021-09-29,37.0422,37.0623,36.5102,36.5503,117020,
688215.SH,瑞晟智能,2021-09-30,36.5403,36.9418,36.5403,36.6909,115513,
688215.SH,瑞晟智能,2021-10-08,36.6909,37.4237,36.6909,36.9418,109237,
688215.SH,瑞晟智能,2021-10-11,36.9619,37.3534,36.7611,36.8515,136785,
688215.SH,瑞晟智能,2021-10-12,37.1326,37.1326,35.938,36.0685,221895,
688215.SH,瑞晟智能,2021-10-13,36.2592,36.4198,35.8577,36.2291,133849,
688215.SH,瑞晟智能,2021-10-14,36.0886,36.3295,36.0886,36.2793,133987,
688215.SH,瑞晟智能,2021-10-15,36.2893,37.1225,36.2893,36.721,195928,
688215.SH,瑞晟智能,2021-10-18,36.5503,36.7009,36.3496,36.46,103183,
688215.SH,瑞晟智能,2021-10-19,36.3295,36.721,36.2994,36.47,81685,
688215.SH,瑞晟智能,2021-10-20,36.47,36.5905,35.7272,36.199,91586,
688215.SH,瑞晟智能,2021-10-21,36.199,36.209,35.6469,35.8175,116369,
688215.SH,瑞晟智能,2021-10-22,35.7472,35.938,35.5264,35.6167,90435,
688215.SH,瑞晟智能,2021-10-25,35.6368,35.6368,35.155,35.3557,102896,
688215.SH,瑞晟智能,2021-10-26,35.4762,35.4762,34.8839,34.9944,120566,
688215.SH,瑞晟智能,2021-10-27,34.9944,34.9944,34.111,34.1812,142579,
688215.SH,瑞晟智能,2021-10-28,34.1812,34.1812,32.2237,32.2538,193780,
688215.SH,瑞晟智能,2021-10-29,32.5148,32.6855,32.2739,32.6253,216066,
688215.SH,瑞晟智能,2021-11-01,32.6453,33.0067,32.3442,32.7357,237536,
688215.SH,瑞晟智能,2021-11-02,32.9666,33.1272,31.8121,31.9426,169581,
688215.SH,瑞晟智能,2021-11-03,32.2639,32.4546,31.9426,32.294,184769,
688215.SH,瑞晟智能,2021-11-04,32.3241,32.5349,32.1534,32.4446,161434,
688215.SH,瑞晟智能,2021-11-05,32.4245,32.8963,32.4245,32.6052,158467,
688215.SH,瑞晟智能,2021-11-08,32.6353,33.0368,32.4245,32.7758,300215,
688215.SH,瑞晟智能,2021-11-09,32.7758,33.4283,32.4345,33.0067,481831,
688215.SH,瑞晟智能,2021-11-10,32.9766,33.328,32.7357,33.2778,236863,
688215.SH,瑞晟智能,2021-11-11,33.4585,34.0005,33.1372,33.9303,350351,
688215.SH,瑞晟智能,2021-11-12,33.9303,34.1913,33.7295,34.0608,241160,
688215.SH,瑞晟智能,2021-11-15,34.131,34.7032,34.0909,34.4924,284143,
688215.SH,瑞晟智能,2021-11-16,34.4924,34.7835,34.1712,34.372,176248,
688215.SH,瑞晟智能,2021-11-17,34.3017,35.3055,34.2917,35.0345,219407,
688215.SH,瑞晟智能,2021-11-18,35.0345,35.1249,34.2214,34.2214,176690,
688215.SH,瑞晟智能,2021-11-19,34.372,35.155,34.3218,35.0345,237894,
688215.SH,瑞晟智能,2021-11-22,35.0345,35.3959,34.6932,35.0245,179108,
688215.SH,瑞晟智能,2021-11-23,35.0144,35.4963,34.8137,35.3658,213581,
688215.SH,瑞晟智能,2021-11-24,35.3658,36.2692,35.2754,35.938,271979,
688215.SH,瑞晟智能,2021-11-25,36.0183,36.5905,35.8476,36.0986,286940,
688215.SH,瑞晟智能,2021-11-26,35.9882,36.3194,35.4461,35.5164,179268,
688215.SH,瑞晟智能,2021-11-29,35.2152,35.4963,34.7635,35.0144,239901,
688215.SH,瑞晟智能,2021-11-30,35.3658,36.0685,35.0144,35.9581,217056,
688215.SH,瑞晟智能,2021-12-01,35.9581,36.721,35.948,36.6206,252784,
688215.SH,瑞晟智能,2021-12-02,36.6206,36.9017,36.2391,36.2994,188509,
688215.SH,瑞晟智能,2021-12-03,35.7974,36.7009,35.7774,36.3194,124283,
688215.SH,瑞晟智能,2021-12-06,36.1287,36.2391,34.5828,34.5828,408301,
688215.SH,瑞晟智能,2021-12-07,34.643,35.2052,34.5025,34.9843,236513,
688215.SH,瑞晟智能,2021-12-08,35.1048,35.2152,34.5025,34.7133,229437,
688215.SH,瑞晟智能,2021-12-09,34.7133,35.0646,34.4824,34.6631,393349,
688215.SH,瑞晟智能,2021-12-10,34.6631,35.0947,34.6631,34.9743,237392,
688215.SH,瑞晟智能,2021-12-13,34.8839,34.9944,34.5828,34.7333,173423,
688215.SH,瑞晟智能,2021-12-14,34.8337,35.1249,34.5627,34.8839,188095,
688215.SH,瑞晟智能,2021-12-15,34.904,35.3357,34.8337,35.0847,196159,
688215.SH,瑞晟智能,2021-12-16,35.2554,35.8376,35.1349,35.8275,209552,
688215.SH,瑞晟智能,2021-12-17,36.0183,36.0183,35.2855,35.8577,198741,
688215.SH,瑞晟智能,2021-12-20,35.8978,35.938,35.155,35.2855,116785,
688215.SH,瑞晟智能,2021-12-21,35.1449,35.687,35.1449,35.6167,226250,
688215.SH,瑞晟智能,2021-12-22,35.6368,35.8275,35.3859,35.5866,125661,
688215.SH,瑞晟智能,2021-12-23,35.4963,35.5465,34.8036,34.8337,240338,
688215.SH,瑞晟智能,2021-12-24,34.8337,35.0546,33.7897,33.7998,272907,
688215.SH,瑞晟智能,2021-12-27,34.4322,34.6832,33.7496,33.9805,98067,
688215.SH,瑞晟智能,2021-12-28,34.121,34.8739,34.0808,34.4523,141304,
688215.SH,瑞晟智能,2021-12-29,34.914,34.914,34.4523,34.7233,98061,
688215.SH,瑞晟智能,2021-12-30,34.8237,35.2654,34.5727,35.1951,269019,
688215.SH,瑞晟智能,2021-12-31,35.0947,35.436,34.8337,35.1349,193363,
