代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300220.SZ,金运激光,2015-01-05,102.6346,102.6707,96.2357,97.5372,2086679,
300220.SZ,金运激光,2015-01-06,95.2596,102.8153,94.7173,101.5862,2440906,
300220.SZ,金运激光,2015-01-07,102.5984,103.3937,98.3325,99.9593,1469855,
300220.SZ,金运激光,2015-01-08,98.4048,102.6707,98.3325,100.7547,2041227,
300220.SZ,金运激光,2015-01-09,102.3815,105.2013,101.0439,101.8031,3748909,
300220.SZ,金运激光,2015-01-12,100.2124,101.1885,95.1873,96.4165,2356350,
300220.SZ,金运激光,2015-01-13,96.8141,102.49,93.9943,101.9477,2618023,
300220.SZ,金运激光,2015-01-14,102.0561,102.5984,98.7663,99.6701,1942048,
300220.SZ,金运激光,2015-01-15,99.7063,101.0439,96.8864,97.4287,1799758,
300220.SZ,金运激光,2015-01-16,96.6695,100.7908,95.8019,99.2363,2660713,
300220.SZ,金运激光,2015-01-19,96.7418,104.0445,94.2835,99.634,3980507,
300220.SZ,金运激光,2015-01-20,99.8147,109.6118,99.7063,109.6118,4395247,
300220.SZ,金运激光,2015-01-21,113.6608,117.7098,111.0217,111.7086,7249386,
300220.SZ,金运激光,2015-01-22,110.2626,119.3005,109.901,118.3967,5415381,
300220.SZ,金运激光,2015-01-23,116.7699,117.6375,112.504,113.697,3018108,
300220.SZ,金运激光,2015-01-26,112.2509,115.0707,112.2509,113.3355,1919310,
300220.SZ,金运激光,2015-01-27,114.0946,114.2392,109.2142,111.7448,2023553,
300220.SZ,金运激光,2015-01-28,112.7932,116.7337,111.8894,113.6608,3246233,
300220.SZ,金运激光,2015-01-29,112.9378,112.9378,109.6841,110.5156,1397520,
300220.SZ,金运激光,2015-01-30,111.3471,112.9378,107.7319,107.7319,1246902,
300220.SZ,金运激光,2015-02-02,104.8037,110.6602,100.3932,106.2136,1144174,
300220.SZ,金运激光,2015-02-03,108.0573,116.6976,106.1413,113.1185,3327915,
300220.SZ,金运激光,2015-02-04,113.1547,124.434,112.1786,124.434,6288842,
300220.SZ,金运激光,2015-02-05,125.374,136.1833,122.9879,130.869,9466681,
300220.SZ,金运激光,2015-02-06,134.8095,137.6294,128.1576,133.7611,6867891,
300220.SZ,金运激光,2015-02-09,132.4597,142.7991,128.3745,132.8574,5517950,
300220.SZ,金运激光,2015-02-10,130.146,138.0993,120.6381,131.4113,4302552,
300220.SZ,金运激光,2015-02-11,130.146,134.4842,126.1693,132.3151,3336832,
300220.SZ,金运激光,2015-02-12,131.0136,145.5466,129.9652,145.5466,5327870,
300220.SZ,金运激光,2015-02-13,150.3909,150.3909,141.2807,142.4014,5388160,
300220.SZ,金运激光,2015-02-16,142.7991,142.8352,137.8463,140.5938,4739729,
300220.SZ,金运激光,2015-02-17,141.4253,144.9682,136.7617,141.7145,4113441,
300220.SZ,金运激光,2015-02-25,140.5577,141.4253,129.7845,131.9174,3432864,
300220.SZ,金运激光,2015-02-26,132.1705,134.4119,125.4824,130.146,3648741,
300220.SZ,金运激光,2015-02-27,130.4713,140.16,130.4713,138.8947,4198711,
300220.SZ,金运激光,2015-03-02,140.3769,147.6072,140.3046,144.2451,6276419,
300220.SZ,金运激光,2015-03-03,142.8352,147.4265,140.2684,140.5215,5118913,
300220.SZ,金运激光,2015-03-04,136.6533,141.6784,136.2918,140.4492,3179054,
300220.SZ,金运激光,2015-03-05,139.4008,141.353,133.3996,135.2795,3691440,
300220.SZ,金运激光,2015-03-06,133.725,137.3402,130.146,131.9897,3504939,
300220.SZ,金运激光,2015-03-09,131.2305,140.5577,130.5075,137.8463,3539741,
300220.SZ,金运激光,2015-03-10,137.8463,139.8346,135.4964,137.4848,2946893,
300220.SZ,金运激光,2015-03-11,135.5687,135.9664,131.0136,133.3996,3058670,
300220.SZ,金运激光,2015-03-12,130.5075,137.1232,129.4591,131.3751,3385946,
300220.SZ,金运激光,2015-03-13,130.7244,141.6061,130.7244,139.9431,4483706,
300220.SZ,金运激光,2015-03-16,139.7623,143.5221,138.0993,140.8107,7793160,
300220.SZ,金运激光,2015-03-17,141.353,149.704,140.9915,147.8964,7986912,
300220.SZ,金运激光,2015-03-18,148.0772,149.3787,142.7268,148.511,10158182,
300220.SZ,金运激光,2015-03-19,148.511,148.8002,143.016,145.0766,7040258,
300220.SZ,金运激光,2015-03-20,144.6066,153.4276,142.4375,151.9454,10804015,
300220.SZ,金运激光,2015-03-23,151.837,155.8137,149.5594,153.283,8493936,
300220.SZ,金运激光,2015-03-24,153.3192,154.946,142.076,148.4749,8323639,
300220.SZ,金运激光,2015-03-25,148.6195,161.8871,144.6066,156.7174,11011999,
300220.SZ,金运激光,2015-03-26,156.1029,157.2959,145.6912,149.3425,5927482,
300220.SZ,金运激光,2015-03-27,146.8119,154.223,146.8119,150.0294,3655960,
300220.SZ,金运激光,2015-03-30,152.4516,158.5973,150.8609,153.6807,3999667,
300220.SZ,金运激光,2015-03-31,153.6807,153.6807,153.6807,153.6807,0,
300220.SZ,金运激光,2015-04-01,153.6807,153.6807,153.6807,153.6807,0,
300220.SZ,金运激光,2015-04-02,153.6807,153.6807,153.6807,153.6807,0,
300220.SZ,金运激光,2015-04-03,153.6807,153.6807,153.6807,153.6807,0,
300220.SZ,金运激光,2015-04-07,164.8154,165.2131,151.837,157.4766,6777279,
300220.SZ,金运激光,2015-04-08,155.0906,157.2597,144.6428,145.7635,7246925,
300220.SZ,金运激光,2015-04-09,144.6066,145.3297,131.1944,139.5454,6057061,
300220.SZ,金运激光,2015-04-10,136.9425,146.4142,136.111,141.2445,4962933,
300220.SZ,金运激光,2015-04-13,139.6177,144.5343,135.388,139.9069,3738703,
300220.SZ,金运激光,2015-04-14,141.1722,144.0644,139.7623,140.0154,3974334,
300220.SZ,金运激光,2015-04-15,139.4008,139.4008,129.0614,129.8206,4116196,
300220.SZ,金运激光,2015-04-16,130.5075,133.725,126.5308,131.6643,2670679,
300220.SZ,金运激光,2015-04-17,131.6643,134.7372,129.4229,133.9419,4629164,
300220.SZ,金运激光,2015-04-20,133.0381,139.7623,130.1821,134.448,4193922,
300220.SZ,金运激光,2015-04-21,134.6649,145.3297,134.6649,141.2807,4078431,
300220.SZ,金运激光,2015-04-22,141.3168,146.3781,139.5454,143.9921,3981737,
300220.SZ,金运激光,2015-04-23,142.5821,149.2341,141.4614,145.7635,4978572,
300220.SZ,金运激光,2015-04-24,141.353,143.8836,137.3763,141.7868,4731294,
300220.SZ,金运激光,2015-04-27,141.823,145.4381,137.4486,138.6055,3756255,
300220.SZ,金运激光,2015-04-28,138.8224,151.4032,137.7017,150.5355,7608139,
300220.SZ,金运激光,2015-04-29,148.2218,161.0918,146.8842,155.7414,8498155,
300220.SZ,金运激光,2015-04-30,153.8253,157.2959,147.8241,148.2941,5323874,
300220.SZ,金运激光,2015-05-04,148.511,154.0422,142.076,146.8119,3490977,
300220.SZ,金运激光,2015-05-05,144.5705,150.9332,142.9075,145.2935,3857711,
300220.SZ,金运激光,2015-05-06,147.318,154.7291,145.5104,148.258,5629778,
300220.SZ,金运激光,2015-05-07,149.6679,157.2597,147.1373,150.0294,4983494,
300220.SZ,金运激光,2015-05-08,151.7285,165.0323,151.7285,165.0323,10101903,
300220.SZ,金运激光,2015-05-11,171.0697,181.5536,163.8755,173.8172,10595073,
300220.SZ,金运激光,2015-05-12,173.528,191.2061,165.7554,185.0603,11927523,
300220.SZ,金运激光,2015-05-13,180.3606,203.57,176.8901,197.4242,11880277,
