代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301258.SZ,富士莱,2022-03-29,61.88,80.39,57.1,66.52,15135394,
301258.SZ,富士莱,2022-03-30,59.58,61,55.56,56.1,10861896,
301258.SZ,富士莱,2022-03-31,52.9,55.96,50,50.48,9467505,
301258.SZ,富士莱,2022-04-01,49.02,49.91,46.9,47,7625207,
301258.SZ,富士莱,2022-04-06,47.02,49.76,46.95,47.29,5820873,
301258.SZ,富士莱,2022-04-07,46.98,53.99,45.11,50.4,7903667,
301258.SZ,富士莱,2022-04-08,47.61,48.35,45,45.06,5966882,
301258.SZ,富士莱,2022-04-11,43.67,45.58,42,42.17,3849825,
301258.SZ,富士莱,2022-04-12,42.02,44.1,42.02,43.7,3638990,
301258.SZ,富士莱,2022-04-13,43.05,45.33,41.37,44.05,4842027,
301258.SZ,富士莱,2022-04-14,43.7,44.83,42.01,42.25,3912634,
301258.SZ,富士莱,2022-04-15,41.2,42.14,40.3,40.68,3938156,
301258.SZ,富士莱,2022-04-18,40.7,41.95,39.9,41.26,2870427,
301258.SZ,富士莱,2022-04-19,41.26,42.85,41.01,41.95,2949957,
301258.SZ,富士莱,2022-04-20,41.35,43.35,40.76,43.3,3920821,
301258.SZ,富士莱,2022-04-21,42.74,48.2,42.25,44.81,7556436,
301258.SZ,富士莱,2022-04-22,46.2,49.99,46.2,48.35,8730589,
301258.SZ,富士莱,2022-04-25,48,48,40.11,40.39,6367522,
301258.SZ,富士莱,2022-04-26,38.51,44.42,36.5,43.03,6809163,
301258.SZ,富士莱,2022-04-27,40,42.9,39.52,41.86,4750980,
301258.SZ,富士莱,2022-04-28,41.78,41.79,38.33,38.34,4659317,
301258.SZ,富士莱,2022-04-29,38,41.38,37.57,40.4,4639684,
301258.SZ,富士莱,2022-05-05,40.4,43.45,40.4,43,4351148,
301258.SZ,富士莱,2022-05-06,41.9,45.38,41.9,43.59,4769053,
301258.SZ,富士莱,2022-05-09,43.16,47.29,43.16,46.2,5202737,
301258.SZ,富士莱,2022-05-10,45.5,47.47,45.29,46.25,4997630,
301258.SZ,富士莱,2022-05-11,46.97,48.38,45.49,45.6,6258713,
301258.SZ,富士莱,2022-05-12,44.82,45.98,43.76,45.05,4423785,
301258.SZ,富士莱,2022-05-13,45.44,47.43,44.97,45.14,3363996,
301258.SZ,富士莱,2022-05-16,45.14,48.12,45,47.94,5880741,
301258.SZ,富士莱,2022-05-17,46.97,47.29,44.14,45.1,4910589,
301258.SZ,富士莱,2022-05-18,44.9,45.68,44.16,44.23,2798996,
301258.SZ,富士莱,2022-05-19,43,43.37,42.1,42.91,3059480,
301258.SZ,富士莱,2022-05-20,43.12,43.88,42.76,43.04,2213162,
301258.SZ,富士莱,2022-05-23,43.01,44.19,42.82,44.19,2555358,
301258.SZ,富士莱,2022-05-24,44.49,44.69,39.68,39.98,4396842,
301258.SZ,富士莱,2022-05-25,39.98,40.6,39.52,40.32,1917960,
301258.SZ,富士莱,2022-05-26,40.36,40.98,38.88,40.08,1858025,
301258.SZ,富士莱,2022-05-27,40.33,40.89,39.66,40.17,1686020,
301258.SZ,富士莱,2022-05-30,40.6,41.49,39.8,41.13,1850396,
301258.SZ,富士莱,2022-05-31,40.94,41.35,39.76,41.22,2133455,
301258.SZ,富士莱,2022-06-01,41,42.49,40.71,42.38,2854110,
301258.SZ,富士莱,2022-06-02,42.06,42.19,41,41.86,2311045,
301258.SZ,富士莱,2022-06-06,41.95,42.8,41.61,42.49,2245185,
301258.SZ,富士莱,2022-06-07,42.49,43.45,42.28,43.3,2834097,
301258.SZ,富士莱,2022-06-08,43.3,43.3,41.3924,42.0182,2772603,
301258.SZ,富士莱,2022-06-09,41.8769,42.755,40.6455,40.6455,1997305,
301258.SZ,富士莱,2022-06-10,40.2317,41.1703,40.1408,41.1199,1475245,
301258.SZ,富士莱,2022-06-13,40.7767,41.7759,40.6455,41.3621,1374984,
301258.SZ,富士莱,2022-06-14,40.9382,41.2612,39.6664,40.7767,1713084,
301258.SZ,富士莱,2022-06-15,40.7565,41.9879,40.5244,41.897,2122718,
301258.SZ,富士莱,2022-06-16,41.897,43.6634,41.6447,42.5531,3369107,
301258.SZ,富士莱,2022-06-17,42.3411,44.1882,41.998,43.9964,3808327,
301258.SZ,富士莱,2022-06-20,44.0065,46.3078,43.5221,44.491,4232947,
301258.SZ,富士莱,2022-06-21,44.3396,44.8443,43.3908,43.8148,2878988,
301258.SZ,富士莱,2022-06-22,44.3699,44.3699,42.7852,42.8458,2022861,
301258.SZ,富士莱,2022-06-23,43.0477,45.9848,42.8458,45.2177,4469662,
301258.SZ,富士莱,2022-06-24,45.3994,45.571,44.491,45.0562,2540815,
301258.SZ,富士莱,2022-06-27,45.1168,45.894,44.6828,45.2884,2331852,
301258.SZ,富士莱,2022-06-28,45.2177,45.4196,44.2185,44.7332,2427704,
301258.SZ,富士莱,2022-06-29,44.5617,45.1773,43.6129,43.8652,2295835,
301258.SZ,富士莱,2022-06-30,43.8551,46.0857,43.7542,45.8536,3913950,
301258.SZ,富士莱,2022-07-01,45.4398,46.2472,44.5717,44.6323,2466456,
301258.SZ,富士莱,2022-07-04,44.4607,45.7022,44.4607,44.8846,2156711,
301258.SZ,富士莱,2022-07-05,44.9957,44.9957,42.977,43.5019,2758008,
301258.SZ,富士莱,2022-07-06,43.1082,44.0065,42.3613,42.8054,1741854,
301258.SZ,富士莱,2022-07-07,42.7953,43.0275,41.4832,41.6649,1773289,
301258.SZ,富士莱,2022-07-08,41.8365,42.654,41.5741,41.8668,1310046,
301258.SZ,富士莱,2022-07-11,41.6649,42.6944,41.463,42.0686,1406180,
301258.SZ,富士莱,2022-07-12,41.8567,41.8567,40.2317,40.3326,1915079,
301258.SZ,富士莱,2022-07-13,40.3629,40.9685,40.1812,40.8272,936948,
301258.SZ,富士莱,2022-07-14,40.8171,42.5935,40.6758,41.7255,1910683,
301258.SZ,富士莱,2022-07-15,41.5438,43.1486,41.3015,41.8365,2057369,
301258.SZ,富士莱,2022-07-18,41.8668,42.6439,41.6952,42.3109,1497515,
301258.SZ,富士莱,2022-07-19,42.1696,42.4017,41.7053,42.0686,1489666,
301258.SZ,富士莱,2022-07-20,42.2705,46.8528,42.0686,46.3784,6507952,
301258.SZ,富士莱,2022-07-21,45.4196,45.9747,44.6121,44.7534,4180560,
301258.SZ,富士莱,2022-07-22,44.6828,44.9149,43.4413,44.1075,2631231,
301258.SZ,富士莱,2022-07-25,44.4002,45.5205,43.9258,44.5516,2999978,
301258.SZ,富士莱,2022-07-26,44.3396,44.38,43.3101,43.7138,2214262,
301258.SZ,富士莱,2022-07-27,43.6835,45.7628,43.6331,45.6618,3827345,
301258.SZ,富士莱,2022-07-28,45.0259,45.9646,45.0259,45.1572,2690783,
301258.SZ,富士莱,2022-07-29,45.4196,46.9941,44.814,45.8435,3876475,
