代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300471.SZ,厚普股份,2015-08-25,83.5,94.49,82.67,83.11,1772332,
300471.SZ,厚普股份,2015-08-26,86.12,91.37,83.32,86.63,1889143,
300471.SZ,厚普股份,2015-08-27,88.6,90.44,85,90.2,1348417,
300471.SZ,厚普股份,2015-08-28,91.68,95,88.8,94.9,1505032,
300471.SZ,厚普股份,2015-08-31,93.08,93.16,87,87.04,966470,
300471.SZ,厚普股份,2015-09-01,85.49,85.49,80.16,80.17,1082870,
300471.SZ,厚普股份,2015-09-02,76,87,75.57,80.9,1299911,
300471.SZ,厚普股份,2015-09-07,83.6,85.88,81.81,82.94,932591,
300471.SZ,厚普股份,2015-09-08,82.94,89.98,82.3,89.59,1177703,
300471.SZ,厚普股份,2015-09-09,89.8,94.52,89.1,92.12,1517224,
300471.SZ,厚普股份,2015-09-10,90.3,90.99,88.5,88.9,883379,
300471.SZ,厚普股份,2015-09-11,89.3,90.85,88.62,89.92,653353,
300471.SZ,厚普股份,2015-09-14,90.05,90.5,80.93,80.93,1040500,
300471.SZ,厚普股份,2015-09-15,79.5,81.8,78.13,78.41,693810,
300471.SZ,厚普股份,2015-09-16,80,86.25,79.4,86.08,966229,
300471.SZ,厚普股份,2015-09-17,85.08,87.9,82.59,84.33,1255150,
300471.SZ,厚普股份,2015-09-18,84.33,85.39,82.71,84.66,742582,
300471.SZ,厚普股份,2015-09-21,83.02,89.89,82.51,89.6,1272803,
300471.SZ,厚普股份,2015-09-22,90,91.76,88,90.33,1315640,
300471.SZ,厚普股份,2015-09-23,88,92.4,87.5,91.23,1214656,
300471.SZ,厚普股份,2015-09-24,91.9,94.5,91.61,93.52,1505687,
300471.SZ,厚普股份,2015-09-25,92.69,92.88,86,86.29,1161032,
300471.SZ,厚普股份,2015-09-28,86.99,91.4,85.5,91,747166,
300471.SZ,厚普股份,2015-09-29,90.2,99.3,90.16,97.6,2058253,
300471.SZ,厚普股份,2015-09-30,96.9,96.98,93.6,95.18,999110,
300471.SZ,厚普股份,2015-10-08,98.56,99.94,97,98.88,1218200,
300471.SZ,厚普股份,2015-10-09,98.89,100.75,98,99.96,1008170,
300471.SZ,厚普股份,2015-10-12,102.1,107.55,100.09,105.9,1994287,
300471.SZ,厚普股份,2015-10-13,103.76,105,101.12,103.14,2971409,
300471.SZ,厚普股份,2015-10-14,102.54,105.76,100.42,104.3,2730491,
300471.SZ,厚普股份,2015-10-15,104.1,107.34,102.2,107.2,2934831,
300471.SZ,厚普股份,2015-10-16,107.78,109.6,102.44,105.62,3321155,
300471.SZ,厚普股份,2015-10-19,104.66,105.7,100.8,102.6,2206685,
300471.SZ,厚普股份,2015-10-20,102.5,105.76,101.76,104.1,2066998,
300471.SZ,厚普股份,2015-10-21,104.4,107.98,94.7,95.2,3319728,
300471.SZ,厚普股份,2015-10-22,95.56,103.12,95.56,102.5,2655764,
300471.SZ,厚普股份,2015-10-23,104,108.58,104,107.42,3711168,
300471.SZ,厚普股份,2015-10-26,109.26,109.36,105.36,106.56,2992477,
300471.SZ,厚普股份,2015-10-27,106.56,107.6,100.1,106.74,2529339,
300471.SZ,厚普股份,2015-10-28,106,108.88,104,104.84,1969962,
300471.SZ,厚普股份,2015-10-29,106.2,106.74,103.2,104.12,1540514,
300471.SZ,厚普股份,2015-10-30,106,106.74,103.4,105.18,1810399,
300471.SZ,厚普股份,2015-11-02,104.02,112.98,103.4,107.68,3643495,
300471.SZ,厚普股份,2015-11-03,108.4,118.44,108.4,118.44,7073046,
300471.SZ,厚普股份,2015-11-04,121.2,121.74,115.94,121.5,6531846,
300471.SZ,厚普股份,2015-11-05,120.78,131.7,119.32,126.5,5828584,
300471.SZ,厚普股份,2015-11-06,124.64,131.16,124.64,130.28,4652000,
300471.SZ,厚普股份,2015-11-09,130,136.76,127.3,134.14,5507750,
300471.SZ,厚普股份,2015-11-10,132,134.26,128,130.3,5011727,
300471.SZ,厚普股份,2015-11-11,130.4,139.96,128.4,139.92,5545157,
300471.SZ,厚普股份,2015-11-12,140,153.92,137.6,153.92,6472793,
300471.SZ,厚普股份,2015-11-13,152,159.4,138.6,138.72,7411822,
300471.SZ,厚普股份,2015-11-16,132,142.56,130,141.84,4352211,
300471.SZ,厚普股份,2015-11-17,143.6,148.98,134.22,135.66,4669022,
300471.SZ,厚普股份,2015-11-18,134.22,137.8,127.34,127.7,3885546,
300471.SZ,厚普股份,2015-11-19,130.04,139.98,130,139.42,4282331,
300471.SZ,厚普股份,2015-11-20,140.6,148.94,140,147.84,6048440,
300471.SZ,厚普股份,2015-11-23,146.06,162.62,146.04,162.62,8603598,
300471.SZ,厚普股份,2015-11-24,165.72,178.88,164,178.88,9781056,
300471.SZ,厚普股份,2015-11-25,182,186.3,169,179.6,9664884,
300471.SZ,厚普股份,2015-11-26,176.3,184.8,171.16,173.2,6986339,
300471.SZ,厚普股份,2015-11-27,170.62,181.76,159,163.46,6852661,
300471.SZ,厚普股份,2015-11-30,163.74,179.8,163.74,179.8,7649764,
300471.SZ,厚普股份,2015-12-01,180,188.8,165.16,171.92,7416612,
300471.SZ,厚普股份,2015-12-02,168.42,168.94,154.8,162,4217922,
300471.SZ,厚普股份,2015-12-03,164,169.6,160.02,167.3,3507742,
300471.SZ,厚普股份,2015-12-04,167,169.4,161,163.8,3523126,
300471.SZ,厚普股份,2015-12-07,163.88,165.4,158.02,160.86,2887780,
300471.SZ,厚普股份,2015-12-08,160.78,167.3,158.6,163.18,3431577,
300471.SZ,厚普股份,2015-12-09,162,163,150.04,153.14,3856679,
300471.SZ,厚普股份,2015-12-10,154,157.74,149.78,151,2538016,
300471.SZ,厚普股份,2015-12-11,150,153.04,150,151.2,1690726,
300471.SZ,厚普股份,2015-12-14,149,157.76,147.8,156.4,2084771,
300471.SZ,厚普股份,2015-12-15,157.06,158.6,153.76,154.8,2251782,
300471.SZ,厚普股份,2015-12-16,154.8,163.2,154.8,157.64,3024498,
300471.SZ,厚普股份,2015-12-17,158.02,173.4,158.02,173.4,5144673,
300471.SZ,厚普股份,2015-12-18,174,177.76,166.4,166.8,4116549,
300471.SZ,厚普股份,2015-12-21,164.64,169,163,165.6,2305994,
300471.SZ,厚普股份,2015-12-22,167.8,169,164.6,165.12,2030801,
300471.SZ,厚普股份,2015-12-23,165.16,167.38,161.02,162.4,2923761,
300471.SZ,厚普股份,2015-12-24,160.6,166.16,160.6,165.36,2376470,
300471.SZ,厚普股份,2015-12-25,166.68,168.98,160.62,161.2,2567394,
300471.SZ,厚普股份,2015-12-28,161.6,163,151,151.1,3382373,
300471.SZ,厚普股份,2015-12-29,151.56,153,148.04,152.9,1826095,
300471.SZ,厚普股份,2015-12-30,152.94,154.5,150.02,151.08,1443701,
300471.SZ,厚普股份,2015-12-31,151,152.98,149,149.2,1211659,
300471.SZ,厚普股份,2016-01-04,149.08,149.08,134.28,134.28,1806416,
300471.SZ,厚普股份,2016-01-05,126.6,133.16,121.2,127.68,2523412,
300471.SZ,厚普股份,2016-01-06,128.56,133.96,127.02,133.4,2454571,
300471.SZ,厚普股份,2016-01-07,130.02,131,120.06,120.06,578020,
300471.SZ,厚普股份,2016-01-08,125.98,125.98,111.02,119.52,2349808,
300471.SZ,厚普股份,2016-01-11,116.74,117.68,107.56,107.56,2239483,
300471.SZ,厚普股份,2016-01-12,107.6,111.56,105.96,109.12,1762353,
300471.SZ,厚普股份,2016-01-13,110.7,111.6,103,104,1634942,
300471.SZ,厚普股份,2016-01-14,100,110.98,98.04,110,2088140,
300471.SZ,厚普股份,2016-01-15,110.6,111.58,105.36,106.56,2310662,
300471.SZ,厚普股份,2016-01-18,102.78,112.56,102.78,110.8,2110324,
300471.SZ,厚普股份,2016-01-19,111.56,115.88,109,115.5,2403789,
300471.SZ,厚普股份,2016-01-20,114.6,117.4,112.2,113.6,2292723,
300471.SZ,厚普股份,2016-01-21,112,115.3,107.2,107.2,1836647,
300471.SZ,厚普股份,2016-01-22,108.6,111.5,105.64,110.96,1530109,
300471.SZ,厚普股份,2016-01-25,112.92,115.08,111,112.7,1655893,
300471.SZ,厚普股份,2016-01-26,109,110.78,101.44,101.48,1868237,
300471.SZ,厚普股份,2016-01-27,99.3,106,96.8,104.4,1975344,
300471.SZ,厚普股份,2016-01-28,101.2,102.52,96,96.7,1478171,
300471.SZ,厚普股份,2016-01-29,97.5,102.56,96.5,101.1,1639954,
300471.SZ,厚普股份,2016-02-01,100.8,100.88,96.56,98.6,1301815,
300471.SZ,厚普股份,2016-02-02,99.28,103.68,98.3,102.8,1639506,
300471.SZ,厚普股份,2016-02-03,100.94,103,99.94,102.36,1082074,
300471.SZ,厚普股份,2016-02-04,102.4,110,102.34,108.9,2419650,
300471.SZ,厚普股份,2016-02-05,110.18,111.56,106.82,107.44,1485560,
300471.SZ,厚普股份,2016-02-15,102.04,108,102.04,106.34,1086694,
300471.SZ,厚普股份,2016-02-16,107.24,116.2,106.4,113.96,1851594,
300471.SZ,厚普股份,2016-02-17,113.96,116.98,112.22,115.3,2108380,
300471.SZ,厚普股份,2016-02-18,118,120.14,115.4,115.64,2709162,
300471.SZ,厚普股份,2016-02-19,114,117.94,114,117.1,1727719,
300471.SZ,厚普股份,2016-02-22,119.64,120.46,117.12,118.4,1538691,
300471.SZ,厚普股份,2016-02-23,118,118,114,115.46,1657528,
300471.SZ,厚普股份,2016-02-24,115,116.44,109,113.06,1624070,
300471.SZ,厚普股份,2016-02-25,112.2,113,101.76,101.76,2275512,
300471.SZ,厚普股份,2016-02-26,102.5,104,99,102.2,1412139,
300471.SZ,厚普股份,2016-02-29,101.98,101.98,91.98,92,1731151,
300471.SZ,厚普股份,2016-03-01,93,95.38,89.4,94.46,1292203,
300471.SZ,厚普股份,2016-03-02,93.22,99.8,93.22,98.62,1395383,
300471.SZ,厚普股份,2016-03-03,98.64,101.46,97.2,97.96,1385067,
300471.SZ,厚普股份,2016-03-04,98.16,98.9,91,91.88,1314356,
300471.SZ,厚普股份,2016-03-07,92.92,97.24,92.92,94.68,973548,
300471.SZ,厚普股份,2016-03-08,94.6,95.96,89,95.86,1217279,
300471.SZ,厚普股份,2016-03-09,92.48,95.94,92.48,93.4,815680,
300471.SZ,厚普股份,2016-03-10,94.02,95.66,92.04,92.22,781200,
300471.SZ,厚普股份,2016-03-11,90.5,95.3,89.8,94.22,982125,
300471.SZ,厚普股份,2016-03-14,96.96,99.76,95.4,98.7,1454642,
300471.SZ,厚普股份,2016-03-15,98.68,98.68,95.22,95.82,1214140,
300471.SZ,厚普股份,2016-03-16,98,100.56,94.16,94.52,1012555,
300471.SZ,厚普股份,2016-03-17,94.52,99.86,94.52,98.78,1638212,
300471.SZ,厚普股份,2016-03-18,98.82,103.92,98.06,103.6,2373245,
300471.SZ,厚普股份,2016-03-21,104.6,105.76,103.4,105.72,2288949,
300471.SZ,厚普股份,2016-03-22,105.72,107.72,103.76,105.56,2021416,
300471.SZ,厚普股份,2016-03-23,104.6,106.9,104,106.78,1710046,
300471.SZ,厚普股份,2016-03-24,107,116.6,106.02,110.98,3709950,
300471.SZ,厚普股份,2016-03-25,111.5,115.56,110.4,112.28,2203547,
300471.SZ,厚普股份,2016-03-28,111.68,113.98,107.32,107.72,2075686,
300471.SZ,厚普股份,2016-03-29,106.62,108,102.02,103,1568580,
300471.SZ,厚普股份,2016-03-30,104,111.1,104,111.04,1747828,
300471.SZ,厚普股份,2016-03-31,111.92,114.94,110,112.34,2391955,
300471.SZ,厚普股份,2016-04-01,111.1,111.84,108,110.68,1526640,
300471.SZ,厚普股份,2016-04-05,110,116.64,110,115.5,2217260,
300471.SZ,厚普股份,2016-04-06,115.5,116.94,114.02,116.02,1986299,
300471.SZ,厚普股份,2016-04-07,116.9,117.58,111.3,111.42,1978010,
300471.SZ,厚普股份,2016-04-08,111.74,111.74,107,109.98,1477076,
300471.SZ,厚普股份,2016-04-11,108.4,112.2,108,111.36,2490842,
300471.SZ,厚普股份,2016-04-12,109.98,110.5,105.32,106.72,1828166,
300471.SZ,厚普股份,2016-04-13,107.2,109.92,107.2,108.2,1656255,
300471.SZ,厚普股份,2016-04-14,108.98,112.9,108.38,112.06,1614020,
300471.SZ,厚普股份,2016-04-15,111.6,111.6,110,111,1463719,
300471.SZ,厚普股份,2016-04-18,109.02,109.02,106.82,107.82,1062106,
300471.SZ,厚普股份,2016-04-19,108.36,109.38,106.9,108,892100,
300471.SZ,厚普股份,2016-04-20,108.4,108.98,97.42,99.78,2082106,
300471.SZ,厚普股份,2016-04-21,100,101.72,97.56,97.9,1136816,
300471.SZ,厚普股份,2016-04-22,97.82,99.36,97.52,99.36,809794,
300471.SZ,厚普股份,2016-04-25,97.96,99.76,95.6,98.34,1080630,
300471.SZ,厚普股份,2016-04-26,97.6,99.9,95.88,99.88,1231678,
300471.SZ,厚普股份,2016-04-27,99.9,99.92,97.6,97.84,1233314,
300471.SZ,厚普股份,2016-04-28,97.84,98.56,95,97.2,867248,
300471.SZ,厚普股份,2016-04-29,97.4,99,96.7,97.2,724242,
300471.SZ,厚普股份,2016-05-03,97.32,101.46,97.32,101.2,1310537,
300471.SZ,厚普股份,2016-05-04,101.2,102.78,100,100.3,901781,
300471.SZ,厚普股份,2016-05-05,100.6,101.94,99.26,101.38,900334,
300471.SZ,厚普股份,2016-05-06,101.6,101.94,96.6,96.6,1368641,
300471.SZ,厚普股份,2016-05-09,96,96.02,91.42,91.76,1124824,
300471.SZ,厚普股份,2016-05-10,91.8,93,89.88,91.3,723480,
300471.SZ,厚普股份,2016-05-11,92.56,93.18,90.02,90.3,661245,
300471.SZ,厚普股份,2016-05-12,89.6,89.6,86,88.98,785588,
300471.SZ,厚普股份,2016-05-13,89.2,89.58,88,88.36,477177,
300471.SZ,厚普股份,2016-05-16,88.4,91,88.14,90.54,552579,
300471.SZ,厚普股份,2016-05-17,91.34,91.78,88.98,90.1,623285,
300471.SZ,厚普股份,2016-05-18,90.02,90.02,85.62,85.96,831623,
300471.SZ,厚普股份,2016-05-19,86.2,88.56,86.2,86.58,779977,
300471.SZ,厚普股份,2016-05-20,85.76,89.74,85.18,89.74,1179905,
300471.SZ,厚普股份,2016-05-23,93,96.86,92.4,92.76,2075442,
300471.SZ,厚普股份,2016-05-24,92.7,102.04,91.32,99.74,3289201,
300471.SZ,厚普股份,2016-05-25,98.48,99.58,97.02,97.9,2155480,
300471.SZ,厚普股份,2016-05-26,97.02,98,92.72,96.14,1548127,
300471.SZ,厚普股份,2016-05-27,96.14,97.76,95,95.6,1125487,
300471.SZ,厚普股份,2016-05-30,95.6,95.6,92.12,92.44,1344665,
300471.SZ,厚普股份,2016-05-31,92.6,97.98,92.46,97.92,1897225,
300471.SZ,厚普股份,2016-06-01,97.14,98.78,97.1,97.54,1775048,
300471.SZ,厚普股份,2016-06-02,97.48,101.04,96.4,100.34,2218769,
300471.SZ,厚普股份,2016-06-03,101.2,103.88,100.46,102.18,3095290,
300471.SZ,厚普股份,2016-06-06,101.26,102.4,98.22,102.06,1978307,
300471.SZ,厚普股份,2016-06-07,101.06,101.78,99,101.4,1751148,
300471.SZ,厚普股份,2016-06-08,100.66,106,99.22,103.68,2928466,
300471.SZ,厚普股份,2016-06-13,100.46,100.9,93.32,93.32,3623394,
300471.SZ,厚普股份,2016-06-14,91.3,91.3,87.04,87.8,3582728,
300471.SZ,厚普股份,2016-06-15,86.1,91.2,86.1,90.66,2760003,
300471.SZ,厚普股份,2016-06-16,89.94,90.4,88.72,89.32,1721800,
300471.SZ,厚普股份,2016-06-17,88.88,91.4,88.88,90.8,1647928,
300471.SZ,厚普股份,2016-06-20,90.8,97.32,90.6,95.92,2896502,
300471.SZ,厚普股份,2016-06-21,97.2162,97.2972,93.1655,93.6314,2647746,
300471.SZ,厚普股份,2016-06-22,93.2871,94.8061,92.9225,94.7858,1682948,
300471.SZ,厚普股份,2016-06-23,95.596,95.596,91.8693,92.963,1674815,
300471.SZ,厚普股份,2016-06-24,92.9833,93.7124,86.0769,90.2693,2015600,
300471.SZ,厚普股份,2016-06-27,89.844,96.9732,89.1149,94.9884,2895631,
300471.SZ,厚普股份,2016-06-28,93.7934,95.596,92.801,95.1504,2493987,
300471.SZ,厚普股份,2016-06-29,95.9808,96.001,94.5833,95.3732,2377100,
300471.SZ,厚普股份,2016-06-30,95.4947,97.9453,95.4947,96.8922,2740137,
300471.SZ,厚普股份,2016-07-01,97.5808,100.9226,97.3985,99.4238,4775857,
300471.SZ,厚普股份,2016-07-04,98.2491,100.9631,97.2162,100.0517,3648947,
300471.SZ,厚普股份,2016-07-05,100.2745,100.2745,98.2491,98.9985,2811912,
300471.SZ,厚普股份,2016-07-06,98.7757,103.2922,97.2972,102.8467,4380513,
300471.SZ,厚普股份,2016-07-07,101.7935,104.2847,99.8694,101.3074,4039686,
300471.SZ,厚普股份,2016-07-08,100.7606,104.5277,100.0517,103.6973,3794978,
300471.SZ,厚普股份,2016-07-11,104.3859,110.4822,104.3049,105.3986,6052949,
300471.SZ,厚普股份,2016-07-12,105.3176,109.3075,100.9226,107.3429,4750965,
300471.SZ,厚普股份,2016-07-13,107.5657,107.9505,105.3176,105.8239,2473637,
300471.SZ,厚普股份,2016-07-14,104.9328,106.9176,104.9328,106.9176,1918703,
300471.SZ,厚普股份,2016-07-15,106.3505,109.1252,104.9935,105.8847,2483048,
300471.SZ,厚普股份,2016-07-18,104.9125,105.3176,101.5707,102.158,2556783,
300471.SZ,厚普股份,2016-07-19,102.5024,105.7632,102.5024,105.3176,2100780,
300471.SZ,厚普股份,2016-07-20,104.8315,107.2011,104.8315,104.9733,1892649,
300471.SZ,厚普股份,2016-07-21,104.8923,106.9378,103.8998,104.1226,1328289,
300471.SZ,厚普股份,2016-07-22,103.9201,104.872,101.7935,102.4213,1676135,
300471.SZ,厚普股份,2016-07-25,102.4213,104.2644,101.6922,102.7859,1142972,
300471.SZ,厚普股份,2016-07-26,102.077,103.8593,102.077,103.6771,858676,
300471.SZ,厚普股份,2016-07-27,104.1226,104.1226,93.7934,95.1909,3098840,
300471.SZ,厚普股份,2016-07-28,95.6972,95.7985,92.7605,95.5149,1609049,
300471.SZ,厚普股份,2016-07-29,95.0694,95.7175,93.3681,93.9959,801134,
300471.SZ,厚普股份,2016-08-01,93.1655,93.1655,89.925,91.201,1307954,
300471.SZ,厚普股份,2016-08-02,89.6212,92.0516,89.6212,91.5453,848785,
300471.SZ,厚普股份,2016-08-03,91.5453,92.1731,90.6744,91.1402,854592,
300471.SZ,厚普股份,2016-08-04,91.1402,92.0111,90.7351,91.9706,859610,
300471.SZ,厚普股份,2016-08-05,91.6465,91.9503,90.1275,90.4516,1063881,
300471.SZ,厚普股份,2016-08-08,90.4111,91.7073,89.4187,91.363,651100,
300471.SZ,厚普股份,2016-08-09,91.1402,92.4162,91.1402,92.3959,860869,
300471.SZ,厚普股份,2016-08-10,92.639,93.1453,91.5453,91.9098,792965,
300471.SZ,厚普股份,2016-08-11,91.7478,92.1326,89.682,89.925,1079235,
300471.SZ,厚普股份,2016-08-12,89.925,92.1529,89.5402,91.9098,924351,
300471.SZ,厚普股份,2016-08-15,92.3554,95.1301,91.6465,94.3808,1395969,
300471.SZ,厚普股份,2016-08-16,93.9959,95.1301,93.7934,94.0972,1135011,
300471.SZ,厚普股份,2016-08-17,94.1377,94.7453,93.7731,94.1782,722117,
300471.SZ,厚普股份,2016-08-18,94.3402,94.3402,93.4086,93.5909,1007225,
300471.SZ,厚普股份,2016-08-19,93.6111,95.3732,93.2871,93.9757,939237,
300471.SZ,厚普股份,2016-08-22,94.9681,94.9681,92.1934,92.3554,826914,
300471.SZ,厚普股份,2016-08-23,92.3554,93.6719,91.7478,92.4567,690685,
300471.SZ,厚普股份,2016-08-24,93.0643,94.9478,92.5985,94.32,1124099,
300471.SZ,厚普股份,2016-08-25,93.5706,94.1175,90.1478,92.3149,1129287,
300471.SZ,厚普股份,2016-08-26,92.4567,94.0972,92.2541,92.8212,920040,
300471.SZ,厚普股份,2016-08-29,92.6997,93.9352,92.1731,93.1453,900840,
300471.SZ,厚普股份,2016-08-30,93.125,93.7731,93.125,93.4896,620316,
300471.SZ,厚普股份,2016-08-31,93.5301,93.5301,91.7883,92.7605,978000,
300471.SZ,厚普股份,2016-09-01,92.7605,93.7731,92.4567,92.7605,1119569,
300471.SZ,厚普股份,2016-09-02,92.963,93.7326,92.1731,92.7807,874441,
300471.SZ,厚普股份,2016-09-05,92.9833,95.0086,92.7807,93.7326,1146674,
300471.SZ,厚普股份,2016-09-06,93.5301,93.7731,91.525,93.7529,1652456,
300471.SZ,厚普股份,2016-09-07,93.7124,94.8263,93.4086,93.9757,1694604,
300471.SZ,厚普股份,2016-09-08,93.6719,95.9605,93.6719,95.2719,1898775,
300471.SZ,厚普股份,2016-09-09,94.2997,95.2719,93.2668,93.3681,1559385,
300471.SZ,厚普股份,2016-09-12,91.6465,91.9098,90.1275,90.168,1391390,
300471.SZ,厚普股份,2016-09-13,90.2896,91.0997,90.2693,90.4313,705846,
300471.SZ,厚普股份,2016-09-14,89.925,91.0997,89.3579,90.3301,583182,
300471.SZ,厚普股份,2016-09-19,90.1275,91.8288,89.9858,91.3833,676997,
300471.SZ,厚普股份,2016-09-20,91.5453,91.6465,90.6744,90.9174,505641,
300471.SZ,厚普股份,2016-09-21,90.9782,91.1402,90.7149,90.8162,537249,
300471.SZ,厚普股份,2016-09-22,91.0997,91.4845,91.0592,91.1402,641322,
300471.SZ,厚普股份,2016-09-23,91.5048,91.5453,90.3301,90.4921,602700,
300471.SZ,厚普股份,2016-09-26,90.4313,90.4516,87.2111,87.2516,1323579,
300471.SZ,厚普股份,2016-09-27,87.2516,88.9123,86.7857,88.7503,793959,
300471.SZ,厚普股份,2016-09-28,89.1959,89.4389,88.163,88.3655,487873,
300471.SZ,厚普股份,2016-09-29,88.5883,89.3984,87.9604,88.1832,811390,
300471.SZ,厚普股份,2016-09-30,88.4263,89.6212,88.1225,89.3579,716858,
300471.SZ,厚普股份,2016-10-10,89.3984,91.8896,89.3984,91.8491,1331474,
300471.SZ,厚普股份,2016-10-11,92.0719,92.6795,91.3833,91.9909,1094686,
300471.SZ,厚普股份,2016-10-12,91.8288,92.0719,90.9984,92.0516,928601,
300471.SZ,厚普股份,2016-10-13,92.3554,92.5985,91.5048,92.5985,661732,
300471.SZ,厚普股份,2016-10-14,92.0516,92.1934,91.0389,91.8086,759140,
300471.SZ,厚普股份,2016-10-17,91.3022,92.2541,90.1275,90.7149,955330,
300471.SZ,厚普股份,2016-10-18,90.7149,92.1529,90.2288,91.9909,838582,
300471.SZ,厚普股份,2016-10-19,92.3757,92.4162,91.363,91.5858,714038,
300471.SZ,厚普股份,2016-10-20,92.0314,92.8617,91.525,92.8212,1221359,
300471.SZ,厚普股份,2016-10-21,92.963,93.3478,91.1402,92.0921,1261685,
300471.SZ,厚普股份,2016-10-24,91.7276,93.044,91.1807,92.5579,1002242,
300471.SZ,厚普股份,2016-10-25,92.5579,93.4693,92.3554,93.2668,1049743,
300471.SZ,厚普股份,2016-10-26,93.2668,93.4693,92.3554,92.9023,843589,
300471.SZ,厚普股份,2016-10-27,92.8617,93.0643,92.2947,92.7807,680554,
300471.SZ,厚普股份,2016-10-28,93.2263,93.6516,91.8086,91.9301,864304,
300471.SZ,厚普股份,2016-10-31,91.9098,94.239,91.4238,94.077,1597959,
300471.SZ,厚普股份,2016-11-01,94.2187,103.4948,93.8339,103.4948,7529963,
300471.SZ,厚普股份,2016-11-02,105.2771,105.2771,99.6669,99.9504,10871403,
