代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603823.SH,百合花,2016-12-20,12.72,15.26,12.72,15.26,13135,
603823.SH,百合花,2016-12-21,16.79,16.79,16.79,16.79,10100,
603823.SH,百合花,2016-12-22,18.47,18.47,18.47,18.47,3200,
603823.SH,百合花,2016-12-23,20.32,20.32,20.32,20.32,18300,
603823.SH,百合花,2016-12-26,22.35,22.35,22.35,22.35,38097,
603823.SH,百合花,2016-12-27,24.59,24.59,24.59,24.59,29227,
603823.SH,百合花,2016-12-28,27.05,27.05,27.05,27.05,25562,
603823.SH,百合花,2016-12-29,29.76,29.76,29.76,29.76,309280,
603823.SH,百合花,2016-12-30,32.74,32.74,32.74,32.74,5006865,
603823.SH,百合花,2017-01-03,33,36.01,31.26,36.01,26303546,
603823.SH,百合花,2017-01-04,36.2,39.61,35.33,39.61,18403885,
603823.SH,百合花,2017-01-05,41.25,42.5,37.11,37.77,31228032,
603823.SH,百合花,2017-01-06,37.2,38.77,34,34.42,20912460,
603823.SH,百合花,2017-01-09,33.24,34.38,32.8,33.05,12828434,
603823.SH,百合花,2017-01-10,32.62,33.54,31.53,32.23,13175459,
603823.SH,百合花,2017-01-11,32.08,32.25,30.01,30.31,10026278,
603823.SH,百合花,2017-01-12,30.16,30.6,28.67,29,9196609,
603823.SH,百合花,2017-01-13,29.07,29.5,27.76,29,9156515,
603823.SH,百合花,2017-01-16,28.6,29.68,26.36,28.55,10176721,
603823.SH,百合花,2017-01-17,27.99,29.6,27.1,29.36,10235494,
603823.SH,百合花,2017-01-18,28.86,29.35,28.02,28.49,6966598,
603823.SH,百合花,2017-01-19,27.7,29.55,27.5,28.28,9505357,
603823.SH,百合花,2017-01-20,27.99,29.4,27.56,28.88,9038225,
603823.SH,百合花,2017-01-23,28.6,29.35,28.54,28.82,6130329,
603823.SH,百合花,2017-01-24,28.61,28.87,26.41,26.45,9300264,
603823.SH,百合花,2017-01-25,26.3,26.9,25.75,26.56,5470650,
603823.SH,百合花,2017-01-26,26.6,26.98,26.45,26.71,3747070,
603823.SH,百合花,2017-02-03,26.78,27.77,26.09,27.28,6395693,
603823.SH,百合花,2017-02-06,27.59,30.01,27.51,30.01,11009542,
603823.SH,百合花,2017-02-07,30.73,31.89,30.02,30.7,20402997,
603823.SH,百合花,2017-02-08,29.94,31.88,29.56,31.49,15519478,
603823.SH,百合花,2017-02-09,31,31.25,30.62,30.85,9308835,
603823.SH,百合花,2017-02-10,30.85,30.88,29.6,29.63,7731653,
603823.SH,百合花,2017-02-13,29.39,31.24,29.39,30.98,9897116,
603823.SH,百合花,2017-02-14,30.98,31.59,30.51,30.9,9253854,
603823.SH,百合花,2017-02-15,30.6,32.68,30.6,31.6,14392239,
603823.SH,百合花,2017-02-16,31.1,31.39,30.41,31.17,8408622,
603823.SH,百合花,2017-02-17,31,31.66,30.3,30.43,7781662,
603823.SH,百合花,2017-02-20,29.92,30.19,28.02,28.79,7379057,
603823.SH,百合花,2017-02-21,28.69,29.48,28.58,29.27,4733778,
603823.SH,百合花,2017-02-22,29.24,29.68,28.92,29.11,3728136,
603823.SH,百合花,2017-02-23,29,30.49,28.88,30.04,6805393,
603823.SH,百合花,2017-02-24,29.89,33.04,29.71,33.04,13932131,
603823.SH,百合花,2017-02-27,34,34.6,32.41,33.57,22202300,
603823.SH,百合花,2017-02-28,32.8,33.43,32.5,33.2,10774091,
603823.SH,百合花,2017-03-01,33.27,35.48,32.88,33.88,16573683,
603823.SH,百合花,2017-03-02,33.16,36.5,32.53,35.56,19057900,
603823.SH,百合花,2017-03-03,34.72,35.2,34.2,34.76,10440271,
603823.SH,百合花,2017-03-06,34.61,35.22,33.66,35.19,8935563,
603823.SH,百合花,2017-03-07,35,36.5,34.8,35.85,12379155,
603823.SH,百合花,2017-03-08,35.58,36.37,34.82,35.2,9326565,
603823.SH,百合花,2017-03-09,34.8,35.15,33.4,33.46,8268700,
603823.SH,百合花,2017-03-10,33.31,34.26,33.25,33.45,6053125,
603823.SH,百合花,2017-03-13,33.31,35.99,32.56,35.95,11290346,
603823.SH,百合花,2017-03-14,35.6,37.2,35.3,36.55,16262877,
603823.SH,百合花,2017-03-15,36,36.4,35.58,35.76,8179146,
603823.SH,百合花,2017-03-16,35.8,37.69,35.8,36.59,14806818,
603823.SH,百合花,2017-03-17,36.11,36.99,34.54,34.94,11844793,
603823.SH,百合花,2017-03-20,34.46,35.96,34.38,35.93,5927760,
603823.SH,百合花,2017-03-21,35.99,36.96,35.4,36.9,9326013,
603823.SH,百合花,2017-03-22,36.49,37.6,36.25,37.01,11310164,
603823.SH,百合花,2017-03-23,36.69,37.44,35.01,36.46,9311294,
603823.SH,百合花,2017-03-24,36,37.47,35.62,37.13,11060856,
603823.SH,百合花,2017-03-27,37.13,37.35,36.34,36.49,5928232,
603823.SH,百合花,2017-03-28,36.6,36.89,34.77,34.93,7073135,
603823.SH,百合花,2017-03-29,34.71,35.19,32.3,32.44,8355715,
603823.SH,百合花,2017-03-30,31.56,32.12,30.1,30.5,6522529,
603823.SH,百合花,2017-03-31,30.6,31.25,30.1,30.78,3926259,
603823.SH,百合花,2017-04-05,30.58,31.39,30.18,31.28,3434344,
603823.SH,百合花,2017-04-06,31.3,31.95,31.02,31.36,3674245,
603823.SH,百合花,2017-04-07,31.15,31.53,30.32,30.42,3529919,
603823.SH,百合花,2017-04-10,30.13,30.46,27.7,28.01,5414608,
603823.SH,百合花,2017-04-11,28.01,28.8,27.8,28.68,3752917,
603823.SH,百合花,2017-04-12,28.55,28.77,27.88,28.03,2960613,
603823.SH,百合花,2017-04-13,28,28.68,27.9,28.25,1962579,
603823.SH,百合花,2017-04-14,28.04,28.39,27.78,27.9,2034174,
603823.SH,百合花,2017-04-17,27.02,27.6,26.04,26.22,3110479,
603823.SH,百合花,2017-04-18,26.16,26.61,25.88,26.2,2099529,
603823.SH,百合花,2017-04-19,26.1,27.09,25.96,27,3069199,
603823.SH,百合花,2017-04-20,27.1,27.5,26.5,27.11,3081506,
603823.SH,百合花,2017-04-21,27.11,27.4,26.52,26.61,1806900,
603823.SH,百合花,2017-04-24,26.68,26.75,25.13,25.28,1953262,
603823.SH,百合花,2017-04-25,25.47,25.75,25.18,25.31,1557900,
603823.SH,百合花,2017-04-26,25.32,25.99,25.21,25.68,2044813,
603823.SH,百合花,2017-04-27,25.71,26.98,24.88,26.72,3648239,
603823.SH,百合花,2017-04-28,26.52,27.3,26.4,27.1,2791451,
603823.SH,百合花,2017-05-02,26.86,26.88,26.4,26.66,2118860,
603823.SH,百合花,2017-05-03,26.41,26.79,25.91,26.58,2352596,
603823.SH,百合花,2017-05-04,26.45,26.49,25.9,25.94,1812800,
603823.SH,百合花,2017-05-05,25.9,26.19,25.5,25.54,1504797,
603823.SH,百合花,2017-05-08,25.35,25.66,24.25,24.28,1612200,
603823.SH,百合花,2017-05-09,24.01,24.78,23.89,24.64,1973147,
603823.SH,百合花,2017-05-10,24.3,24.93,23.73,23.77,2338047,
603823.SH,百合花,2017-05-11,23.61,23.94,22.62,23.9,2962240,
603823.SH,百合花,2017-05-12,23.72,23.9,23.24,23.6,1919240,
603823.SH,百合花,2017-05-15,23.72,23.82,22.94,22.99,1479655,
603823.SH,百合花,2017-05-16,22.89,23.61,22.18,23.6,2883067,
603823.SH,百合花,2017-05-17,23.49,24.12,23.25,23.74,2358163,
603823.SH,百合花,2017-05-18,23.45,23.92,23.18,23.29,1859083,
603823.SH,百合花,2017-05-19,23.3,23.66,23.28,23.46,1684231,
603823.SH,百合花,2017-05-22,23.46,24.01,22.52,22.62,2129731,
603823.SH,百合花,2017-05-23,22.55,22.61,20.6,20.66,2375474,
