¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603567.SH,’‰±¶µ∫,2019-01-03,25.1172,25.1172,23.9802,24.2076,835208,
603567.SH,’‰±¶µ∫,2019-01-04,24.249,24.4764,23.9389,24.435,523100,
603567.SH,’‰±¶µ∫,2019-01-07,24.5591,25.5927,24.4764,25.5927,718500,
603567.SH,’‰±¶µ∫,2019-01-08,26.0475,26.4403,25.3653,25.4273,2464953,
603567.SH,’‰±¶µ∫,2019-01-09,25.1379,25.4687,24.8898,25.0139,1302900,
603567.SH,’‰±¶µ∫,2019-01-10,24.8691,25.0965,24.8691,24.8898,484900,
603567.SH,’‰±¶µ∫,2019-01-11,24.8071,25.0139,24.8071,24.8485,556422,
603567.SH,’‰±¶µ∫,2019-01-14,24.9105,25.0552,24.7451,24.8691,622100,
603567.SH,’‰±¶µ∫,2019-01-15,24.8691,24.9725,24.7451,24.9725,490922,
603567.SH,’‰±¶µ∫,2019-01-16,25.0139,25.0345,24.8485,24.8691,349000,
603567.SH,’‰±¶µ∫,2019-01-17,24.8691,25.0139,24.7038,24.8071,582800,
603567.SH,’‰±¶µ∫,2019-01-18,24.7451,24.8278,24.5177,24.8071,343200,
603567.SH,’‰±¶µ∫,2019-01-21,24.9932,24.9932,24.6004,24.8485,320618,
603567.SH,’‰±¶µ∫,2019-01-22,25.0345,25.0345,24.6418,24.6624,423991,
603567.SH,’‰±¶µ∫,2019-01-23,24.6831,24.8898,24.4764,24.5591,385200,
603567.SH,’‰±¶µ∫,2019-01-24,24.6831,24.9105,24.435,24.9105,410600,
603567.SH,’‰±¶µ∫,2019-01-25,24.7038,24.9105,24.4764,24.4764,410400,
603567.SH,’‰±¶µ∫,2019-01-28,24.5384,24.7865,24.435,24.4557,298414,
603567.SH,’‰±¶µ∫,2019-01-29,24.6418,24.6418,24.0836,24.4557,359838,
603567.SH,’‰±¶µ∫,2019-01-30,24.4557,24.5591,24.187,24.2903,208338,
603567.SH,’‰±¶µ∫,2019-01-31,24.5797,24.5797,23.9802,24.373,388638,
603567.SH,’‰±¶µ∫,2019-02-01,24.4557,24.8278,24.249,24.6004,429580,
603567.SH,’‰±¶µ∫,2019-02-11,24.6211,24.7244,24.435,24.7038,778876,
603567.SH,’‰±¶µ∫,2019-02-12,24.7244,25.0345,24.6624,24.9105,910591,
603567.SH,’‰±¶µ∫,2019-02-13,24.8485,25.1172,24.8485,25.0759,1003554,
603567.SH,’‰±¶µ∫,2019-02-14,25.0552,25.1172,24.9518,25.0139,627906,
603567.SH,’‰±¶µ∫,2019-02-15,25.0552,25.1172,24.9725,25.0139,530641,
603567.SH,’‰±¶µ∫,2019-02-18,25.0139,25.4687,25.0139,25.4273,1183700,
603567.SH,’‰±¶µ∫,2019-02-19,25.4273,25.5927,25.1792,25.2826,1068200,
603567.SH,’‰±¶µ∫,2019-02-20,25.2826,25.3653,24.9932,25.2619,733300,
603567.SH,’‰±¶µ∫,2019-02-21,25.2413,25.4066,24.9725,25.0552,1271727,
603567.SH,’‰±¶µ∫,2019-02-22,25.0552,25.3033,24.9932,25.2826,1138169,
603567.SH,’‰±¶µ∫,2019-02-25,25.4066,26.2749,25.2413,26.2542,4969938,
603567.SH,’‰±¶µ∫,2019-02-26,26.1922,26.585,25.8821,26.0475,3867539,
603567.SH,’‰±¶µ∫,2019-02-27,26.0475,26.2956,25.8408,25.9235,1991624,
603567.SH,’‰±¶µ∫,2019-02-28,25.8614,26.4196,25.8614,26.2129,2216250,
603567.SH,’‰±¶µ∫,2019-03-01,26.4816,26.4816,26.0061,26.3162,1724202,
603567.SH,’‰±¶µ∫,2019-03-04,26.3576,26.8951,26.3162,26.5436,4070717,
603567.SH,’‰±¶µ∫,2019-03-05,26.5436,26.7917,26.3576,26.7504,2370569,
603567.SH,’‰±¶µ∫,2019-03-06,26.8744,27.1018,26.4403,27.0811,3462248,
603567.SH,’‰±¶µ∫,2019-03-07,27.1845,29.2104,27.1845,28.5489,6064383,
603567.SH,’‰±¶µ∫,2019-03-08,28.4248,28.4248,26.771,26.9364,4565558,
603567.SH,’‰±¶µ∫,2019-03-11,27.1845,28.0321,27.0398,27.9287,2993412,
603567.SH,’‰±¶µ∫,2019-03-12,28.1147,28.3835,27.7426,28.0321,3083902,
603567.SH,’‰±¶µ∫,2019-03-13,28.0321,28.2388,27.4739,27.66,2221780,
603567.SH,’‰±¶µ∫,2019-03-14,27.4532,27.8667,26.6263,26.9364,2147066,
603567.SH,’‰±¶µ∫,2019-03-15,27.1845,27.2672,26.9364,27.2465,1418746,
603567.SH,’‰±¶µ∫,2019-03-18,27.2052,27.8253,27.1225,27.8253,2194742,
603567.SH,’‰±¶µ∫,2019-03-19,27.9287,28.1354,27.6806,27.9494,1837070,
603567.SH,’‰±¶µ∫,2019-03-20,28.0114,28.0114,27.1845,27.6393,1514000,
603567.SH,’‰±¶µ∫,2019-03-21,27.6806,27.9287,27.5359,27.7426,1646000,
603567.SH,’‰±¶µ∫,2019-03-22,27.722,27.8874,27.3499,27.846,1789167,
603567.SH,’‰±¶µ∫,2019-03-25,27.5773,28.2388,27.3292,27.8253,2187200,
603567.SH,’‰±¶µ∫,2019-03-26,27.8253,28.4042,27.4119,27.5152,3007816,
603567.SH,’‰±¶µ∫,2019-03-27,27.5979,28.5075,27.3912,28.4869,4188016,
603567.SH,’‰±¶µ∫,2019-03-28,28.5282,28.5695,27.5979,27.8667,3403447,
603567.SH,’‰±¶µ∫,2019-03-29,27.9494,28.2388,27.4119,28.2388,2967306,
603567.SH,’‰±¶µ∫,2019-04-01,28.1354,28.9003,28.1354,28.8383,3452198,
603567.SH,’‰±¶µ∫,2019-04-02,29.0657,29.1484,28.5695,28.7349,2662151,
603567.SH,’‰±¶µ∫,2019-04-03,28.7349,29.045,28.4248,28.983,2274165,
603567.SH,’‰±¶µ∫,2019-04-04,29.3138,29.9546,28.6316,28.9623,2578300,
603567.SH,’‰±¶µ∫,2019-04-08,28.7556,29.1897,28.3835,28.859,2554365,
603567.SH,’‰±¶µ∫,2019-04-09,28.859,29.0243,28.5282,28.7969,1759206,
603567.SH,’‰±¶µ∫,2019-04-10,29.0864,29.8306,28.8176,29.4585,5855139,
603567.SH,’‰±¶µ∫,2019-04-11,29.8306,30.4714,29.1484,29.6032,4879957,
603567.SH,’‰±¶µ∫,2019-04-12,29.5618,29.6239,28.4662,28.859,3056312,
603567.SH,’‰±¶µ∫,2019-04-15,28.9417,29.3138,28.5282,28.5695,2891767,
603567.SH,’‰±¶µ∫,2019-04-16,28.5695,28.8796,28.2181,28.859,1880279,
603567.SH,’‰±¶µ∫,2019-04-17,28.859,28.983,28.5695,28.8383,1881112,
603567.SH,’‰±¶µ∫,2019-04-18,28.7349,28.8796,28.5695,28.7349,1325702,
603567.SH,’‰±¶µ∫,2019-04-19,28.6316,29.0037,28.6316,29.0037,1744400,
603567.SH,’‰±¶µ∫,2019-04-22,29.0037,29.5205,28.8383,29.0037,1990800,
603567.SH,’‰±¶µ∫,2019-04-23,28.921,29.4171,28.8383,29.0243,2051803,
603567.SH,’‰±¶µ∫,2019-04-24,28.8796,29.0657,28.3421,28.7143,1900500,
603567.SH,’‰±¶µ∫,2019-04-25,28.7143,28.8383,27.5152,27.5566,2066802,
603567.SH,’‰±¶µ∫,2019-04-26,27.66,28.0734,27.1018,27.3499,1564416,
603567.SH,’‰±¶µ∫,2019-04-29,27.3499,27.722,26.9778,27.0398,1586273,
603567.SH,’‰±¶µ∫,2019-04-30,27.1845,27.3912,26.9571,27.3499,1099969,
603567.SH,’‰±¶µ∫,2019-05-06,26.5436,26.8744,25.0965,25.9235,2642802,
603567.SH,’‰±¶µ∫,2019-05-07,26.1509,26.1509,25.5513,26.0061,1326900,
603567.SH,’‰±¶µ∫,2019-05-08,25.7994,26.3576,25.4893,26.1509,900100,
603567.SH,’‰±¶µ∫,2019-05-09,26.0061,26.5643,25.7581,26.1715,784300,
603567.SH,’‰±¶µ∫,2019-05-10,26.1095,26.585,26.0475,26.5643,1314900,
603567.SH,’‰±¶µ∫,2019-05-13,26.4609,26.4609,26.1095,26.3369,670400,
603567.SH,’‰±¶µ∫,2019-05-14,25.8614,26.523,25.634,26.2129,1051800,
603567.SH,’‰±¶µ∫,2019-05-15,26.1509,26.5436,26.1509,26.4609,1012017,
603567.SH,’‰±¶µ∫,2019-05-16,26.4609,26.4609,26.1715,26.4196,848810,
603567.SH,’‰±¶µ∫,2019-05-17,26.2542,26.4816,25.6547,26.0475,1208043,
603567.SH,’‰±¶µ∫,2019-05-20,25.8821,26.2129,25.7581,26.0061,754100,
603567.SH,’‰±¶µ∫,2019-05-21,26.1922,26.2335,25.8614,26.0888,677722,
603567.SH,’‰±¶µ∫,2019-05-22,25.9648,26.1509,25.8408,26.0061,514053,
603567.SH,’‰±¶µ∫,2019-05-23,26.0268,26.1095,25.448,25.6134,990074,
603567.SH,’‰±¶µ∫,2019-05-24,25.5927,26.0061,25.1792,25.6754,842026,
603567.SH,’‰±¶µ∫,2019-05-27,25.9028,26.0268,25.5927,25.9235,756200,
603567.SH,’‰±¶µ∫,2019-05-28,26.1715,26.1715,25.8201,25.9028,551200,
603567.SH,’‰±¶µ∫,2019-05-29,26.0268,26.0268,25.7374,25.9028,498800,
603567.SH,’‰±¶µ∫,2019-05-30,25.9235,25.9235,25.448,25.6961,750625,
603567.SH,’‰±¶µ∫,2019-05-31,25.7994,25.9235,25.51,25.7374,509008,
603567.SH,’‰±¶µ∫,2019-06-03,25.8408,25.8408,25.6134,25.7581,675602,
603567.SH,’‰±¶µ∫,2019-06-04,26.0094,26.0513,25.4858,25.6534,502109,
603567.SH,’‰±¶µ∫,2019-06-05,26.3863,26.3863,25.5277,25.6952,517160,
603567.SH,’‰±¶µ∫,2019-06-06,25.6534,25.6534,24.8785,24.9414,1058800,
603567.SH,’‰±¶µ∫,2019-06-10,25.2974,25.2974,24.5016,24.9832,1279144,
603567.SH,’‰±¶µ∫,2019-06-11,24.9414,25.6952,24.9204,25.6534,1055866,
603567.SH,’‰±¶µ∫,2019-06-12,25.6534,25.6534,25.3602,25.4858,425564,
603567.SH,’‰±¶µ∫,2019-06-13,25.5277,25.5487,25.2764,25.5068,419470,
603567.SH,’‰±¶µ∫,2019-06-14,25.5487,25.5905,25.3602,25.4439,438320,
603567.SH,’‰±¶µ∫,2019-06-17,25.5068,26.1141,25.1926,25.5487,621753,
603567.SH,’‰±¶µ∫,2019-06-18,25.5487,25.6534,25.3811,25.5487,334729,
603567.SH,’‰±¶µ∫,2019-06-19,25.9675,26.0094,25.5487,25.6324,631269,
603567.SH,’‰±¶µ∫,2019-06-20,25.5487,25.9465,25.4649,25.779,735002,
603567.SH,’‰±¶µ∫,2019-06-21,25.779,26.1141,25.7581,26.0931,919500,
603567.SH,’‰±¶µ∫,2019-06-24,26.135,26.2607,25.8418,26.0722,687542,
603567.SH,’‰±¶µ∫,2019-06-25,26.156,26.1978,25.8628,26.1769,833100,
603567.SH,’‰±¶µ∫,2019-06-26,26.491,28.7946,26.3863,28.3129,6878584,
603567.SH,’‰±¶µ∫,2019-06-27,27.8313,28.1663,27.3496,27.5172,3761226,
603567.SH,’‰±¶µ∫,2019-06-28,27.5381,27.6219,26.6586,26.868,2204182,
603567.SH,’‰±¶µ∫,2019-07-01,27.0983,27.1821,26.868,27.0774,2032352,
603567.SH,’‰±¶µ∫,2019-07-02,27.0774,27.203,26.8051,27.0564,1346798,
603567.SH,’‰±¶µ∫,2019-07-03,26.9936,27.7475,26.8051,27.3287,2231265,
603567.SH,’‰±¶µ∫,2019-07-04,27.3706,27.4124,27.0146,27.1402,1064510,
603567.SH,’‰±¶µ∫,2019-07-05,27.2449,27.6219,27.0146,27.3496,1447396,
603567.SH,’‰±¶µ∫,2019-07-08,27.3496,27.8103,26.3863,26.5538,1359382,
603567.SH,’‰±¶µ∫,2019-07-09,26.3654,26.7004,26.0722,26.5748,943819,
603567.SH,’‰±¶µ∫,2019-07-10,26.4491,26.491,26.1141,26.156,486200,
603567.SH,’‰±¶µ∫,2019-07-11,26.1769,26.3863,25.9675,26.0094,573600,
603567.SH,’‰±¶µ∫,2019-07-12,26.3235,26.3444,26.0303,26.1978,467600,
603567.SH,’‰±¶µ∫,2019-07-15,26.135,26.3444,25.7581,26.2607,651000,
603567.SH,’‰±¶µ∫,2019-07-16,26.2816,26.491,26.2188,26.2816,502880,
603567.SH,’‰±¶µ∫,2019-07-17,26.2816,26.2816,26.0303,26.135,438700,
603567.SH,’‰±¶µ∫,2019-07-18,26.2397,26.2397,25.2555,25.8418,1534521,
603567.SH,’‰±¶µ∫,2019-07-19,26.135,26.135,25.6743,25.9675,1108621,
603567.SH,’‰±¶µ∫,2019-07-22,26.0513,26.0513,25.3183,25.5905,711500,
603567.SH,’‰±¶µ∫,2019-07-23,25.5905,25.6115,25.3602,25.5696,377249,
603567.SH,’‰±¶µ∫,2019-07-24,25.7162,25.8,25.5487,25.7581,342097,
603567.SH,’‰±¶µ∫,2019-07-25,25.6534,25.9047,25.6534,25.7581,386800,
603567.SH,’‰±¶µ∫,2019-07-26,25.8628,25.9256,25.6115,25.8418,444174,
603567.SH,’‰±¶µ∫,2019-07-29,25.8628,25.8837,25.5487,25.6115,402200,
603567.SH,’‰±¶µ∫,2019-07-30,25.6534,25.8209,25.5696,25.6952,366271,
603567.SH,’‰±¶µ∫,2019-07-31,25.8209,25.8209,25.5277,25.6952,257700,
603567.SH,’‰±¶µ∫,2019-08-01,25.6115,25.9047,25.5277,25.6952,455100,
603567.SH,’‰±¶µ∫,2019-08-02,25.4858,25.6324,25.0879,25.2974,765030,
603567.SH,’‰±¶µ∫,2019-08-05,25.6534,25.6534,25.0251,25.0251,553685,
603567.SH,’‰±¶µ∫,2019-08-06,24.7738,24.8995,23.8105,24.2293,789012,
603567.SH,’‰±¶µ∫,2019-08-07,24.4806,24.711,24.1037,24.1037,424399,
603567.SH,’‰±¶µ∫,2019-08-08,24.6482,24.6901,24.0827,24.1456,410450,
603567.SH,’‰±¶µ∫,2019-08-09,24.3969,24.3969,23.9152,23.9571,329969,
603567.SH,’‰±¶µ∫,2019-08-12,24.0409,24.2293,23.8733,24.2084,409310,
603567.SH,’‰±¶µ∫,2019-08-13,24.2084,24.4806,23.9362,24.0618,290109,
603567.SH,’‰±¶µ∫,2019-08-14,24.2084,24.3969,24.0827,24.2084,629088,
603567.SH,’‰±¶µ∫,2019-08-15,23.999,24.5225,23.8314,24.4388,1173210,
603567.SH,’‰±¶µ∫,2019-08-16,24.5644,24.5644,24.3131,24.4388,488167,
603567.SH,’‰±¶µ∫,2019-08-19,24.4388,24.8576,24.4178,24.8157,709973,
603567.SH,’‰±¶µ∫,2019-08-20,24.7529,25.0042,24.7529,24.8576,602784,
603567.SH,’‰±¶µ∫,2019-08-21,24.8995,24.8995,24.6691,24.711,462500,
603567.SH,’‰±¶µ∫,2019-08-22,24.7529,25.0879,24.355,25.0251,1037289,
603567.SH,’‰±¶µ∫,2019-08-23,25.1089,25.2136,24.6482,25.1717,759700,
603567.SH,’‰±¶µ∫,2019-08-26,25.0042,25.3183,24.7738,25.067,728600,
603567.SH,’‰±¶µ∫,2019-08-27,25.067,25.4858,25.067,25.2764,1153100,
603567.SH,’‰±¶µ∫,2019-08-28,25.3602,25.3602,24.9204,24.9832,815563,
603567.SH,’‰±¶µ∫,2019-08-29,25.0879,25.1089,24.8995,25.0461,542100,
603567.SH,’‰±¶µ∫,2019-08-30,25.1089,25.1298,24.5016,24.6272,1093289,
603567.SH,’‰±¶µ∫,2019-09-02,24.7738,24.9832,24.6063,24.9204,759808,
603567.SH,’‰±¶µ∫,2019-09-03,25.0042,25.0879,24.7948,24.9204,657710,
603567.SH,’‰±¶µ∫,2019-09-04,24.9623,25.0042,24.8157,24.9623,744410,
603567.SH,’‰±¶µ∫,2019-09-05,25.0042,25.423,24.9623,25.1508,1225637,
603567.SH,’‰±¶µ∫,2019-09-06,25.3811,25.423,25.1298,25.423,1079210,
603567.SH,’‰±¶µ∫,2019-09-09,25.5487,25.8418,25.3183,25.5277,1348600,
603567.SH,’‰±¶µ∫,2019-09-10,25.5277,25.8418,25.3811,25.7581,1087012,
603567.SH,’‰±¶µ∫,2019-09-11,26.2188,27.203,26.0722,26.1141,3931069,
603567.SH,’‰±¶µ∫,2019-09-12,25.8,26.0722,25.7162,25.8209,1805240,
603567.SH,’‰±¶µ∫,2019-09-16,25.779,26.0094,25.6534,25.6743,1163947,
603567.SH,’‰±¶µ∫,2019-09-17,25.7371,25.7371,25.1298,25.1508,1286210,
603567.SH,’‰±¶µ∫,2019-09-18,25.2974,25.3811,25.1717,25.2345,666881,
603567.SH,’‰±¶µ∫,2019-09-19,25.2136,25.5487,25.2136,25.4858,614627,
603567.SH,’‰±¶µ∫,2019-09-20,25.4858,25.9884,25.4649,25.6743,952521,
603567.SH,’‰±¶µ∫,2019-09-23,25.9465,25.9675,25.3183,25.423,631470,
603567.SH,’‰±¶µ∫,2019-09-24,25.5068,25.6743,25.3811,25.4858,553100,
603567.SH,’‰±¶µ∫,2019-09-25,25.2974,25.4439,24.7319,24.8785,866258,
603567.SH,’‰±¶µ∫,2019-09-26,24.8785,25.0879,24.334,24.5225,725300,
603567.SH,’‰±¶µ∫,2019-09-27,24.6691,24.7948,24.3969,24.6691,420330,
603567.SH,’‰±¶µ∫,2019-09-30,24.6691,24.8157,24.355,24.5016,477664,
603567.SH,’‰±¶µ∫,2019-10-08,24.6272,24.7319,24.4597,24.5225,406249,
603567.SH,’‰±¶µ∫,2019-10-09,24.6691,24.6901,24.334,24.6691,284371,
603567.SH,’‰±¶µ∫,2019-10-10,24.6691,24.8576,24.5644,24.8366,414944,
603567.SH,’‰±¶µ∫,2019-10-11,24.8157,24.9204,24.6901,24.8576,415344,
603567.SH,’‰±¶µ∫,2019-10-14,25.0461,25.1717,24.9204,25.067,547652,
603567.SH,’‰±¶µ∫,2019-10-15,25.1298,25.1298,24.9204,25.067,333509,
603567.SH,’‰±¶µ∫,2019-10-16,25.067,25.1298,24.7529,24.8785,508702,
603567.SH,’‰±¶µ∫,2019-10-17,25.0042,25.0042,24.6272,24.711,421733,
603567.SH,’‰±¶µ∫,2019-10-18,25.0251,25.0251,24.334,24.4388,520300,
603567.SH,’‰±¶µ∫,2019-10-21,24.334,24.4178,24.0409,24.1875,671215,
603567.SH,’‰±¶µ∫,2019-10-22,24.2293,24.2922,23.999,24.2503,1135168,
603567.SH,’‰±¶µ∫,2019-10-23,24.2503,24.2503,23.8733,23.9362,1115654,
603567.SH,’‰±¶µ∫,2019-10-24,23.999,24.0409,23.8524,24.0199,548100,
603567.SH,’‰±¶µ∫,2019-10-25,24.1037,24.2503,23.9152,24.2084,603666,
603567.SH,’‰±¶µ∫,2019-10-28,24.4388,24.5644,24.2084,24.4388,854341,
603567.SH,’‰±¶µ∫,2019-10-29,24.5644,24.5644,24.2084,24.2712,621300,
603567.SH,’‰±¶µ∫,2019-10-30,24.1456,24.2503,23.8733,24.0618,486800,
603567.SH,’‰±¶µ∫,2019-10-31,24.1665,24.2503,23.8943,24.0409,681390,
603567.SH,’‰±¶µ∫,2019-11-01,23.9152,24.2084,23.9152,24.1665,639269,
603567.SH,’‰±¶µ∫,2019-11-04,24.1456,24.334,24.0199,24.0199,530600,
603567.SH,’‰±¶µ∫,2019-11-05,24.1456,24.355,23.978,24.2503,697344,
603567.SH,’‰±¶µ∫,2019-11-06,24.1246,24.4806,24.1246,24.1246,549244,
603567.SH,’‰±¶µ∫,2019-11-07,24.1037,24.4388,24.1037,24.3969,459642,
603567.SH,’‰±¶µ∫,2019-11-08,24.4806,24.5853,24.1875,24.2084,559500,
603567.SH,’‰±¶µ∫,2019-11-11,24.1456,24.1665,23.3498,23.7477,1032317,
603567.SH,’‰±¶µ∫,2019-11-12,23.7896,23.8314,23.5592,23.8314,484500,
603567.SH,’‰±¶µ∫,2019-11-13,23.8733,23.9571,23.7477,23.8733,203800,
603567.SH,’‰±¶µ∫,2019-11-14,23.9571,23.9571,23.6639,23.8314,263800,
603567.SH,’‰±¶µ∫,2019-11-15,23.6639,23.8314,23.4126,23.8314,691516,
603567.SH,’‰±¶µ∫,2019-11-18,23.5802,23.9571,23.5802,23.8733,393820,
603567.SH,’‰±¶µ∫,2019-11-19,23.8314,24.1456,23.8314,24.0409,406156,
603567.SH,’‰±¶µ∫,2019-11-20,24.0618,24.355,23.8733,24.1037,678749,
603567.SH,’‰±¶µ∫,2019-11-21,24.0827,24.1246,23.8943,23.978,308749,
603567.SH,’‰±¶µ∫,2019-11-22,24.2503,24.2503,23.7686,23.8105,542208,
603567.SH,’‰±¶µ∫,2019-11-25,23.9571,23.9571,23.6639,23.8314,411802,
603567.SH,’‰±¶µ∫,2019-11-26,23.9362,23.9362,23.6011,23.643,355600,
603567.SH,’‰±¶µ∫,2019-11-27,23.7058,23.7477,23.5592,23.622,285556,
603567.SH,’‰±¶µ∫,2019-11-28,23.5802,23.7896,23.4126,23.643,522500,
603567.SH,’‰±¶µ∫,2019-11-29,23.643,23.7058,23.5173,23.6849,405202,
603567.SH,’‰±¶µ∫,2019-12-02,23.6639,23.8733,23.4336,23.7058,875300,
603567.SH,’‰±¶µ∫,2019-12-03,23.622,23.8105,23.5592,23.7896,403514,
603567.SH,’‰±¶µ∫,2019-12-04,23.8524,23.8524,23.5383,23.6639,468700,
603567.SH,’‰±¶µ∫,2019-12-05,23.7267,23.7686,23.5802,23.7267,562249,
603567.SH,’‰±¶µ∫,2019-12-06,23.6849,23.7477,23.6011,23.6639,811169,
603567.SH,’‰±¶µ∫,2019-12-09,23.6849,23.7058,23.5173,23.6639,798503,
603567.SH,’‰±¶µ∫,2019-12-10,23.6639,23.7686,23.5383,23.7686,470602,
603567.SH,’‰±¶µ∫,2019-12-11,23.7686,23.8524,23.7267,23.7686,517200,
603567.SH,’‰±¶µ∫,2019-12-12,23.8314,23.8314,23.6011,23.6639,370617,
603567.SH,’‰±¶µ∫,2019-12-13,23.7686,24.2293,23.7058,23.9362,1173103,
603567.SH,’‰±¶µ∫,2019-12-16,23.9362,24.1037,23.8733,24.0618,989800,
603567.SH,’‰±¶µ∫,2019-12-17,24.0618,24.334,24.0409,24.2503,1223200,
603567.SH,’‰±¶µ∫,2019-12-18,24.2922,24.3759,24.0827,24.1665,846100,
603567.SH,’‰±¶µ∫,2019-12-19,24.2084,24.2922,24.1037,24.2922,862100,
603567.SH,’‰±¶µ∫,2019-12-20,24.2293,24.355,24.0827,24.1037,768033,
603567.SH,’‰±¶µ∫,2019-12-23,24.0827,24.0827,23.8524,23.9152,654349,
603567.SH,’‰±¶µ∫,2019-12-24,23.8733,24.0618,23.8733,23.999,462614,
603567.SH,’‰±¶µ∫,2019-12-25,23.9152,24.0409,23.8943,23.9571,425095,
603567.SH,’‰±¶µ∫,2019-12-26,24.0409,24.2922,24.0409,24.2503,785067,
603567.SH,’‰±¶µ∫,2019-12-27,24.2084,24.3131,24.1456,24.1875,655600,
603567.SH,’‰±¶µ∫,2019-12-30,23.8105,24.2712,23.8105,24.2503,479731,
603567.SH,’‰±¶µ∫,2019-12-31,24.0827,26.6795,24.0827,26.6795,9688459,
603567.SH,’‰±¶µ∫,2020-01-02,27.203,27.4334,26.2397,26.3654,11955561,
603567.SH,’‰±¶µ∫,2020-01-03,26.3235,26.3654,25.6534,26.0303,6270462,
603567.SH,’‰±¶µ∫,2020-01-06,25.7581,26.156,25.7581,26.0094,3184545,
603567.SH,’‰±¶µ∫,2020-01-07,26.0094,26.491,25.7371,25.8628,5804491,
603567.SH,’‰±¶µ∫,2020-01-08,25.8837,26.1769,25.4858,25.8209,4633351,
603567.SH,’‰±¶µ∫,2020-01-09,25.8209,26.3863,25.8209,26.3235,6312521,
603567.SH,’‰±¶µ∫,2020-01-10,26.1141,26.3863,25.9465,26.2607,3846371,
603567.SH,’‰±¶µ∫,2020-01-13,25.9884,26.3863,25.9884,26.3654,3560118,
603567.SH,’‰±¶µ∫,2020-01-14,26.3654,26.6376,26.1769,26.2816,2452699,
603567.SH,’‰±¶µ∫,2020-01-15,26.3863,26.491,25.7581,25.8837,1531601,
603567.SH,’‰±¶µ∫,2020-01-16,25.8837,26.0513,25.6324,25.7371,1000500,
603567.SH,’‰±¶µ∫,2020-01-17,26.156,26.156,25.7162,25.9047,919384,
603567.SH,’‰±¶µ∫,2020-01-20,26.5957,27.1193,26.2816,26.5957,4665503,
603567.SH,’‰±¶µ∫,2020-01-21,26.9936,28.8993,26.6795,28.0826,11415684,
603567.SH,’‰±¶µ∫,2020-01-22,27.4543,27.915,26.3863,26.4491,6844954,
603567.SH,’‰±¶µ∫,2020-01-23,26.3863,27.0355,25.8418,26.491,3682745,
603567.SH,’‰±¶µ∫,2020-02-03,29.1506,29.1506,27.224,29.1506,13915053,
603567.SH,’‰±¶µ∫,2020-02-04,30.9725,31.9777,28.2711,31.4542,25051119,
603567.SH,’‰±¶µ∫,2020-02-05,29.9464,32.8154,29.5904,32.2081,20820785,
603567.SH,’‰±¶µ∫,2020-02-06,31.517,33.1085,30.9516,31.5379,21571408,
603567.SH,’‰±¶µ∫,2020-02-07,31.5589,32.0196,29.3391,29.9464,15010403,
603567.SH,’‰±¶µ∫,2020-02-10,29.5694,29.737,27.9779,28.3967,9989271,
603567.SH,’‰±¶µ∫,2020-02-11,28.5852,29.0249,28.0407,28.8993,6244416,
603567.SH,’‰±¶µ∫,2020-02-12,28.6899,29.1506,28.292,28.5642,5835314,
603567.SH,’‰±¶µ∫,2020-02-13,28.6271,28.6271,27.8313,27.9779,3926704,
603567.SH,’‰±¶µ∫,2020-02-14,28.0198,28.4176,27.8941,28.1873,3701961,
603567.SH,’‰±¶µ∫,2020-02-17,28.3758,28.648,28.1035,28.648,4659027,
603567.SH,’‰±¶µ∫,2020-02-18,28.8784,29.1925,28.4386,28.648,4540829,
603567.SH,’‰±¶µ∫,2020-02-19,28.4595,28.4595,27.6219,27.7056,5012710,
603567.SH,’‰±¶µ∫,2020-02-20,27.8313,27.9569,27.0983,27.5381,4809569,
603567.SH,’‰±¶µ∫,2020-02-21,27.4124,27.9569,27.3287,27.6637,3306649,
603567.SH,’‰±¶µ∫,2020-02-24,27.6847,28.1035,27.4334,27.8522,3761702,
603567.SH,’‰±¶µ∫,2020-02-25,27.4124,28.4386,27.224,28.2501,6844121,
603567.SH,’‰±¶µ∫,2020-02-26,28.1245,28.1245,27.2659,27.2868,4834452,
603567.SH,’‰±¶µ∫,2020-02-27,27.4334,27.5172,26.9727,26.9936,2529400,
603567.SH,’‰±¶µ∫,2020-02-28,26.491,27.3915,26.491,26.6795,3046900,
603567.SH,’‰±¶µ∫,2020-03-02,27.3287,27.6009,27.0146,27.3706,2466100,
603567.SH,’‰±¶µ∫,2020-03-03,27.6009,27.7266,27.3077,27.4962,3039165,
603567.SH,’‰±¶µ∫,2020-03-04,27.3706,27.3706,27.0355,27.1821,2839273,
603567.SH,’‰±¶µ∫,2020-03-05,27.5172,27.6637,27.2449,27.5381,3619378,
603567.SH,’‰±¶µ∫,2020-03-06,27.5381,27.915,27.3915,27.6428,4921100,
603567.SH,’‰±¶µ∫,2020-03-09,27.58,28.3548,27.3496,27.8732,6830103,
603567.SH,’‰±¶µ∫,2020-03-10,27.6428,27.7475,26.5957,27.3287,5369913,
603567.SH,’‰±¶µ∫,2020-03-11,27.4124,27.6219,27.0564,27.0774,2788631,
603567.SH,’‰±¶µ∫,2020-03-12,26.8051,26.9936,26.1141,26.2188,3448034,
