代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600096.SH,云天化,2015-03-23,36.512,37.4742,36.1666,37.3508,12228737,
600096.SH,云天化,2015-03-24,37.4248,37.4248,34.7111,36.586,15982748,
600096.SH,云天化,2015-03-25,36.1666,37.1781,34.7851,37.1535,18089253,
600096.SH,云天化,2015-03-26,36.9068,39.4478,36.1173,38.7077,27295363,
600096.SH,云天化,2015-03-27,37.3755,39.0777,37.1288,37.6222,21643018,
600096.SH,云天化,2015-03-30,37.9922,37.9922,36.068,36.4133,26778675,
600096.SH,云天化,2015-03-31,36.6601,37.3508,35.994,36.7587,18232240,
600096.SH,云天化,2015-04-01,36.7587,37.1535,36.7587,37.0301,15853252,
600096.SH,云天化,2015-04-02,37.1288,37.9676,36.586,37.7455,17178637,
600096.SH,云天化,2015-04-03,37.1781,37.9429,37.0548,37.8936,14743881,
600096.SH,云天化,2015-04-07,37.8936,40.4839,37.8936,39.9412,27098169,
600096.SH,云天化,2015-04-08,39.7192,39.7438,38.4363,39.0531,17243852,
600096.SH,云天化,2015-04-09,39.0284,39.0284,35.5252,37.4002,12563598,
600096.SH,云天化,2015-04-10,37.3755,38.0416,36.7587,37.8689,11705009,
600096.SH,云天化,2015-04-13,37.9429,39.6945,37.9429,38.8557,15516938,
600096.SH,云天化,2015-04-14,39.2258,40.0892,38.4857,39.3491,18277043,
600096.SH,云天化,2015-04-15,39.3491,40.2126,37.4002,37.4495,17311164,
600096.SH,云天化,2015-04-16,36.8081,37.4002,35.9693,36.8574,22662204,
600096.SH,云天化,2015-04-17,37.0054,37.2768,36.4874,36.6354,18270195,
600096.SH,云天化,2015-04-20,36.9068,38.2883,36.5614,36.7094,22281146,
600096.SH,云天化,2015-04-21,36.6847,37.5482,35.4512,37.4742,22262824,
600096.SH,云天化,2015-04-22,37.5975,38.9544,36.8821,38.757,24764034,
600096.SH,云天化,2015-04-23,39.1024,41.9395,38.3376,40.8787,37218660,
600096.SH,云天化,2015-04-24,40.4593,41.8655,40.0152,40.8047,29502633,
600096.SH,云天化,2015-04-27,40.706,42.3589,40.706,41.002,23145727,
600096.SH,云天化,2015-04-28,40.4593,41.4214,38.6583,39.0037,18417429,
600096.SH,云天化,2015-04-29,39.0777,40.8047,38.7817,39.4478,21608962,
600096.SH,云天化,2015-04-30,39.4725,39.7932,38.2389,38.4363,20586332,
600096.SH,云天化,2015-05-04,38.7077,38.9544,38.2883,38.8064,15092187,
600096.SH,云天化,2015-05-05,38.6583,39.0777,36.0926,36.3393,16440186,
600096.SH,云天化,2015-05-06,36.4133,37.4988,35.5746,36.216,11690314,
600096.SH,云天化,2015-05-07,35.7719,36.1666,33.8723,34.0943,15295250,
600096.SH,云天化,2015-05-08,34.5137,35.0318,33.9957,34.6371,11200134,
600096.SH,云天化,2015-05-11,35.0318,36.4133,34.5384,36.3393,16793333,
600096.SH,云天化,2015-05-12,36.4874,36.6354,35.8213,36.3887,16835291,
600096.SH,云天化,2015-05-13,36.2653,37.4988,35.7719,36.5614,20380577,
600096.SH,云天化,2015-05-14,35.8213,36.6354,35.6239,36.29,16717536,
600096.SH,云天化,2015-05-15,36.29,36.29,34.119,34.8591,20407922,
600096.SH,云天化,2015-05-18,34.6864,35.2292,34.1684,35.1305,16538238,
600096.SH,云天化,2015-05-19,34.8098,36.8821,34.8098,36.586,25235190,
600096.SH,云天化,2015-05-20,36.586,37.9922,36.4133,36.9808,25711903,
600096.SH,云天化,2015-05-21,36.8821,40.6566,36.7587,40.558,37141338,
600096.SH,云天化,2015-05-22,41.076,44.6039,39.9905,44.6039,57337701,
600096.SH,云天化,2015-05-25,45.3933,46.8242,43.6171,45.3193,48366251,
600096.SH,云天化,2015-05-26,45.6647,49.8587,45.6647,47.4656,44913329,
600096.SH,云天化,2015-05-27,47.4903,50.3521,45.714,48.3784,38891960,
600096.SH,云天化,2015-05-28,48.1071,48.1564,43.5431,43.5431,50899387,
600096.SH,云天化,2015-05-29,43.9131,45.6894,42.4082,43.9625,39016755,
600096.SH,云天化,2015-06-01,44.0118,48.3538,44.0118,48.3538,36054978,
600096.SH,云天化,2015-06-02,49.3406,52.7204,47.3423,51.4622,41564739,
600096.SH,云天化,2015-06-03,51.7089,52.6711,48.5265,50.4754,31975869,
600096.SH,云天化,2015-06-04,50.5741,51.6349,46.5035,51.3635,25227204,
600096.SH,云天化,2015-06-05,52.7451,53.2385,49.3406,50.2287,30594054,
600096.SH,云天化,2015-06-08,49.6366,50.204,47.9837,48.6745,24820676,
600096.SH,云天化,2015-06-09,48.6745,49.0939,46.5775,48.0084,23958251,
600096.SH,云天化,2015-06-10,47.367,49.5873,46.8489,48.3784,22445082,
600096.SH,云天化,2015-06-11,48.0824,49.982,46.8982,49.1432,28102938,
600096.SH,云天化,2015-06-12,49.3406,49.7846,47.811,49.1432,29495257,
600096.SH,云天化,2015-06-15,51.8323,54.0526,51.8323,54.0526,15716199,
600096.SH,云天化,2015-06-16,54.0526,56.495,50.6974,51.7336,62420079,
600096.SH,云天化,2015-06-17,50.5741,51.3142,46.5775,50.2534,32911329,
600096.SH,云天化,2015-06-18,50.0313,53.7812,49.0692,50.4507,34477812,
600096.SH,云天化,2015-06-19,48.0331,51.1909,47.1696,47.4163,25015668,
600096.SH,云天化,2015-06-23,46.8982,48.6005,42.6796,46.1334,25143959,
600096.SH,云天化,2015-06-24,46.5528,48.0577,45.3193,47.8357,24285892,
600096.SH,云天化,2015-06-25,47.8604,47.8604,43.173,43.8144,29951458,
600096.SH,云天化,2015-06-26,42.6796,42.6796,39.4231,39.4231,22205327,
600096.SH,云天化,2015-06-29,39.9412,40.4346,35.4759,35.4759,41149034,
600096.SH,云天化,2015-06-30,33.749,38.2389,31.9234,38.0909,41492940,
600096.SH,云天化,2015-07-01,37.0054,38.3623,34.2917,34.2917,31085227,
600096.SH,云天化,2015-07-02,33.1569,34.2917,30.8625,30.8625,28965933,
600096.SH,云天化,2015-07-03,29.3576,31.2079,27.7787,27.7787,40426782,
600096.SH,云天化,2015-07-06,30.0978,30.0978,24.991,24.991,38429361,
600096.SH,云天化,2015-07-07,23.5355,23.5601,22.4993,22.4993,16251911,
600096.SH,云天化,2015-07-08,20.2543,20.2543,20.2543,20.2543,9454800,
600096.SH,云天化,2015-07-09,18.2313,22.2773,18.2313,22.2773,49592639,
600096.SH,云天化,2015-07-10,22.6473,24.4976,22.376,24.4976,23877795,
600096.SH,云天化,2015-07-13,25.8791,26.94,25.4351,26.94,38947056,
600096.SH,云天化,2015-07-14,27.2607,29.4563,26.2245,27.236,55805461,
600096.SH,云天化,2015-07-15,26.3232,27.2607,24.5223,24.5223,34577209,
600096.SH,云天化,2015-07-16,22.45,25.9038,22.2279,25.5091,34055713,
600096.SH,云天化,2015-07-17,25.3117,28.0501,25.3117,27.5814,37516794,
600096.SH,云天化,2015-07-20,27.7047,29.5057,27.6307,28.9876,44360787,
600096.SH,云天化,2015-07-21,28.6175,31.3313,28.0254,30.2951,41151295,
600096.SH,云天化,2015-07-22,29.8511,33.1815,29.8511,32.6635,48720281,
600096.SH,云天化,2015-07-23,33.5763,34.341,32.6635,33.5269,34805911,
600096.SH,云天化,2015-07-24,33.3049,33.897,31.726,32.2194,34167268,
600096.SH,云天化,2015-07-27,30.8379,32.7375,28.9876,28.9876,31837349,
600096.SH,云天化,2015-07-28,26.4466,29.5057,26.1012,26.8413,38137283,
600096.SH,云天化,2015-07-29,27.6307,29.5303,26.8413,29.5303,27863096,
600096.SH,云天化,2015-07-30,29.703,32.1701,29.5303,31.5533,38923199,
600096.SH,云天化,2015-07-31,30.7639,32.6881,30.3691,31.2573,26320621,
600096.SH,云天化,2015-08-03,31.0352,31.0352,28.1241,28.1735,22722070,
600096.SH,云天化,2015-08-04,28.6422,30.9859,28.6175,30.9859,24763561,
600096.SH,云天化,2015-08-05,32.4414,33.5516,31.7507,32.2934,40309172,
600096.SH,云天化,2015-08-06,31.4793,35.5252,31.0846,35.2785,41828127,
600096.SH,云天化,2015-08-07,34.6864,36.8081,33.5763,35.4512,39075462,
600096.SH,云天化,2015-08-10,35.2785,37.7455,35.2785,36.586,43674543,
600096.SH,云天化,2015-08-11,35.1798,37.0054,34.4397,35.9693,37352067,
600096.SH,云天化,2015-08-12,35.2538,35.5499,34.5877,34.8344,21991250,
600096.SH,云天化,2015-08-13,34.5384,36.438,34.4151,36.1913,24371798,
600096.SH,云天化,2015-08-14,36.1666,37.8689,35.0318,37.4988,32889568,
600096.SH,云天化,2015-08-17,37.7455,40.4346,37.5235,39.9659,41755088,
600096.SH,云天化,2015-08-18,39.4725,39.4725,35.9693,35.9693,35135729,
600096.SH,云天化,2015-08-19,33.3296,36.8081,32.3674,35.6239,46503970,
600096.SH,云天化,2015-08-20,34.7851,34.9331,32.4661,32.5648,25550842,
600096.SH,云天化,2015-08-21,31.8,32.0467,29.3576,29.8511,28251569,
600096.SH,云天化,2015-08-24,28.0995,28.8396,26.8659,26.8659,13735566,
600096.SH,云天化,2015-08-25,24.1769,24.991,24.1769,24.1769,21721243,
600096.SH,云天化,2015-08-26,24.4483,24.8923,21.7592,22.9187,38217005,
600096.SH,云天化,2015-08-27,23.5355,24.4976,22.3266,24.4236,24674556,
600096.SH,云天化,2015-08-28,25.2377,26.8659,24.7443,26.8659,28250483,
600096.SH,云天化,2015-08-31,26.4959,26.4959,25.1637,25.3117,22065888,
600096.SH,云天化,2015-09-01,25.4597,25.4597,22.7707,22.7953,20056962,
600096.SH,云天化,2015-09-02,21.4632,24.4976,20.8217,21.9319,25724667,
600096.SH,云天化,2015-09-07,22.746,23.6588,22.3266,22.82,16450960,
600096.SH,云天化,2015-09-08,22.746,25.1144,22.3513,25.1144,20370688,
600096.SH,云天化,2015-09-09,25.6078,27.5074,25.3611,27.31,33548743,
600096.SH,云天化,2015-09-10,26.5699,27.532,25.9038,26.0272,17348986,
600096.SH,云天化,2015-09-11,26.6192,27.236,25.8791,26.8413,20563353,
600096.SH,云天化,2015-09-14,27.1126,27.6307,24.1522,24.1522,21674900,
600096.SH,云天化,2015-09-15,23.2394,24.1522,21.7345,21.8579,17753143,
600096.SH,云天化,2015-09-16,22.2279,24.0535,22.2033,24.0535,19232616,
600096.SH,云天化,2015-09-17,23.9549,25.8545,23.6341,23.7822,23522179,
600096.SH,云天化,2015-09-18,24.0782,25.1637,24.0535,24.695,14210744,
600096.SH,云天化,2015-09-21,24.3989,26.7179,23.8315,26.4219,18724054,
600096.SH,云天化,2015-09-22,26.2739,27.1373,25.6818,26.1752,20605626,
600096.SH,云天化,2015-09-23,25.6571,26.3725,24.6703,25.1884,15892201,
600096.SH,云天化,2015-09-24,25.3117,26.2245,25.287,26.1752,13168845,
600096.SH,云天化,2015-09-25,25.9778,26.7426,25.287,25.6078,18992321,
600096.SH,云天化,2015-09-28,25.9038,26.0518,24.917,25.7558,8334778,
600096.SH,云天化,2015-09-29,25.3117,25.3364,24.1275,24.3742,14899936,
600096.SH,云天化,2015-09-30,24.5716,25.1637,24.4729,24.6703,7392906,
600096.SH,云天化,2015-10-08,25.7064,26.7673,25.4844,26.2492,13030757,
600096.SH,云天化,2015-10-09,26.1752,28.6175,26.0765,27.8528,21815646,
600096.SH,云天化,2015-10-12,28.1241,29.7524,27.7541,29.0863,21782927,
600096.SH,云天化,2015-10-13,28.6175,29.0123,28.1488,28.5929,13643239,
600096.SH,云天化,2015-10-14,28.6175,29.3576,28.1981,28.2722,17730198,
600096.SH,云天化,2015-10-15,27.8774,29.4563,27.8774,29.3576,12035760,
600096.SH,云天化,2015-10-16,29.3823,29.629,27.9268,29.555,23549900,
600096.SH,云天化,2015-10-19,29.6043,30.2211,28.3955,30.0978,42781010,
600096.SH,云天化,2015-10-20,29.629,29.7524,28.7409,29.481,32120919,
600096.SH,云天化,2015-10-21,29.4317,29.703,26.5452,26.8413,32654148,
600096.SH,云天化,2015-10-22,26.7426,27.5567,26.0765,27.4087,17308557,
600096.SH,云天化,2015-10-23,27.6801,28.0008,27.162,27.7541,23743357,
600096.SH,云天化,2015-10-26,28.2475,28.4448,27.4087,27.8528,20658962,
600096.SH,云天化,2015-10-27,27.6554,30.3445,27.236,29.8511,43726925,
600096.SH,云天化,2015-10-28,29.3823,29.629,28.5189,28.9136,25550989,
600096.SH,云天化,2015-10-29,28.9876,29.407,28.3955,28.8396,23754401,
600096.SH,云天化,2015-10-30,28.7409,29.407,28.6915,29.0863,28283535,
600096.SH,云天化,2015-11-02,27.5074,28.1735,26.9153,27.0386,27822633,
600096.SH,云天化,2015-11-03,27.2113,27.3594,25.6078,26.2245,20563115,
600096.SH,云天化,2015-11-04,26.3725,27.5074,26.3479,27.384,25355500,
600096.SH,云天化,2015-11-05,27.3347,28.9876,27.0386,28.2228,33559862,
600096.SH,云天化,2015-11-06,28.1981,28.9629,27.9514,28.7656,22802880,
600096.SH,云天化,2015-11-09,28.3955,29.5303,28.3708,29.0616,25731858,
600096.SH,云天化,2015-11-10,28.8149,30.0237,28.5682,29.5303,39693539,
600096.SH,云天化,2015-11-11,29.3823,30.1964,29.1109,29.9004,36279688,
600096.SH,云天化,2015-11-12,29.7277,30.6405,29.1356,30.2704,36541762,
600096.SH,云天化,2015-11-13,29.8757,29.9744,28.6915,29.259,31286578,
600096.SH,云天化,2015-11-16,28.3462,30.0484,27.9021,29.8757,23448716,
600096.SH,云天化,2015-11-17,30.0237,30.7885,29.407,29.9004,44215495,
600096.SH,云天化,2015-11-18,29.7277,30.0484,28.7162,28.8889,22215511,
600096.SH,云天化,2015-11-19,28.9876,30.7145,28.9876,30.6898,48410830,
600096.SH,云天化,2015-11-20,30.6898,32.5401,30.3691,32.3674,56735114,
600096.SH,云天化,2015-11-23,34.341,35.5992,34.2917,35.5992,60475951,
600096.SH,云天化,2015-11-24,36.0186,37.6715,34.6618,35.5499,59401279,
600096.SH,云天化,2015-11-25,35.7719,39.1024,34.9331,39.1024,59174906,
600096.SH,云天化,2015-11-26,38.4857,40.1632,37.4248,37.5482,36438538,
600096.SH,云天化,2015-11-27,36.9561,37.3508,34.045,34.8098,29902614,
600096.SH,云天化,2015-11-30,35.3032,36.142,33.0582,34.5137,41611352,
600096.SH,云天化,2015-12-01,34.5631,35.7719,33.3296,35.1305,37695312,
600096.SH,云天化,2015-12-02,34.7851,34.7851,32.6141,34.0943,27192620,
600096.SH,云天化,2015-12-03,34.6371,37.4988,33.749,36.6601,37218108,
600096.SH,云天化,2015-12-04,36.6354,38.4116,35.0318,35.2538,45859140,
600096.SH,云天化,2015-12-07,34.7851,35.5252,33.6009,35.3279,39998347,
600096.SH,云天化,2015-12-08,34.6618,34.6618,32.9102,33.3049,28611891,
600096.SH,云天化,2015-12-09,32.9348,33.4282,32.4414,33.2556,23798091,
600096.SH,云天化,2015-12-10,33.4282,33.971,31.6026,31.9234,27377041,
600096.SH,云天化,2015-12-11,31.6767,32.4661,30.9612,31.8987,22158890,
600096.SH,云天化,2015-12-14,31.3559,32.9348,31.1586,32.8362,18149572,
600096.SH,云天化,2015-12-15,32.8115,33.5023,32.0714,32.6141,19152936,
600096.SH,云天化,2015-12-16,32.9102,32.9842,32.1947,32.4414,15915100,
600096.SH,云天化,2015-12-17,32.6388,33.6749,32.0714,33.3296,25042651,
600096.SH,云天化,2015-12-18,33.3542,33.6749,32.0714,32.5648,24564850,
600096.SH,云天化,2015-12-21,32.2194,32.9595,31.948,32.6635,21078073,
600096.SH,云天化,2015-12-22,32.7621,34.2917,32.5648,34.0697,28866528,
600096.SH,云天化,2015-12-23,33.823,33.9957,33.2556,33.5516,21580483,
600096.SH,云天化,2015-12-24,33.6749,34.341,32.9842,34.2917,25087048,
600096.SH,云天化,2015-12-25,34.267,34.7604,33.3049,33.9216,20054707,
600096.SH,云天化,2015-12-28,33.8723,34.0943,31.3313,31.7507,24281434,
600096.SH,云天化,2015-12-29,31.7013,33.0088,31.3066,32.7621,16992604,
600096.SH,云天化,2015-12-30,32.8855,32.8855,32.096,32.5895,10355676,
600096.SH,云天化,2015-12-31,32.7621,32.8115,31.948,31.9974,12230869,
600096.SH,云天化,2016-01-04,31.8493,32.3181,28.8396,28.8889,16520807,
600096.SH,云天化,2016-01-05,27.6554,29.2096,27.1373,28.6915,20522462,
600096.SH,云天化,2016-01-06,28.7162,29.8017,28.5189,29.6784,13610669,
600096.SH,云天化,2016-01-07,28.8396,29.0616,26.7179,26.7673,3711400,
600096.SH,云天化,2016-01-08,26.6439,27.7541,25.3611,27.1126,17285680,
600096.SH,云天化,2016-01-11,26.3972,27.384,24.695,24.7196,15271061,
600096.SH,云天化,2016-01-12,24.2016,25.1144,23.7081,24.6209,15111716,
600096.SH,云天化,2016-01-13,24.8183,25.1144,22.968,23.2888,14272863,
600096.SH,云天化,2016-01-14,22.5733,24.1275,22.2773,23.7575,12862194,
600096.SH,云天化,2016-01-15,23.7081,23.9055,22.0552,22.45,15494691,
600096.SH,云天化,2016-01-18,22.1293,23.1901,21.7099,22.7213,12123182,
600096.SH,云天化,2016-01-19,22.672,24.0535,22.376,23.7575,11525206,
600096.SH,云天化,2016-01-20,23.7081,23.8562,23.0667,23.3134,11887320,
600096.SH,云天化,2016-01-21,22.6967,23.6095,22.2033,22.3019,12581812,
600096.SH,云天化,2016-01-22,22.6227,22.8694,22.0799,22.598,9772342,
600096.SH,云天化,2016-01-25,22.82,23.0667,22.598,23.0174,8951245,
600096.SH,云天化,2016-01-26,22.6967,22.8447,20.7477,20.7971,14834321,
600096.SH,云天化,2016-01-27,20.8464,22.7213,19.4402,22.2033,31648091,
600096.SH,云天化,2016-01-28,21.7099,22.2526,20.8711,20.9697,13714036,
600096.SH,云天化,2016-01-29,20.8217,22.2033,20.501,21.8825,9601450,
600096.SH,云天化,2016-02-01,21.8825,22.0552,20.7971,21.3398,7840012,
600096.SH,云天化,2016-02-02,21.2411,22.6967,21.2411,22.4006,9728183,
600096.SH,云天化,2016-02-03,22.1293,22.894,21.7592,22.6227,7548497,
600096.SH,云天化,2016-02-04,22.7213,23.3628,22.4993,22.9434,9350473,
600096.SH,云天化,2016-02-05,22.9187,23.2641,22.3266,22.3513,6434729,
600096.SH,云天化,2016-02-15,21.3891,22.3266,21.2411,22.2279,8801185,
600096.SH,云天化,2016-02-16,22.4253,23.6095,22.2033,23.5601,25433079,
600096.SH,云天化,2016-02-17,23.1901,23.5355,22.7953,23.4121,21315757,
600096.SH,云天化,2016-02-18,23.5848,23.5848,23.0914,23.1407,23066464,
600096.SH,云天化,2016-02-19,23.1407,23.2641,22.7213,22.9927,13422041,
600096.SH,云天化,2016-02-22,24.5716,24.5716,23.2394,23.6095,24421644,
600096.SH,云天化,2016-02-23,23.6835,24.6209,23.4368,24.1275,29293671,
600096.SH,云天化,2016-02-24,23.9055,24.3742,23.4121,24.3496,22019290,
600096.SH,云天化,2016-02-25,24.4236,24.4236,21.9072,21.9072,23961095,
600096.SH,云天化,2016-02-26,22.0306,22.2773,21.2164,21.8332,15410136,
600096.SH,云天化,2016-02-29,21.5125,21.7839,19.9829,20.3036,12299948,
600096.SH,云天化,2016-03-01,20.575,21.0191,20.2296,20.8464,10385400,
600096.SH,云天化,2016-03-02,20.9697,22.2279,20.7971,22.0059,16533545,
600096.SH,云天化,2016-03-03,21.9812,23.0667,21.9812,22.672,19776758,
600096.SH,云天化,2016-03-04,22.8694,23.4861,21.7592,22.1786,21545428,
600096.SH,云天化,2016-03-07,22.524,23.3134,22.524,23.2641,17831151,
600096.SH,云天化,2016-03-08,23.2641,23.4368,22.1293,22.9927,20763494,
600096.SH,云天化,2016-03-09,22.3019,22.4253,21.7099,21.8085,13411694,
600096.SH,云天化,2016-03-10,21.8579,22.1786,21.0931,21.1424,8535496,
600096.SH,云天化,2016-03-11,20.8217,21.3645,20.6984,21.1918,7721060,
600096.SH,云天化,2016-03-14,21.4632,22.1539,21.3891,21.8825,10539296,
600096.SH,云天化,2016-03-15,21.8825,21.9566,21.4138,21.6358,8105061,
600096.SH,云天化,2016-03-16,21.7099,21.8579,21.1424,21.2658,7164676,
600096.SH,云天化,2016-03-17,21.4385,22.0552,21.2905,21.9566,12474615,
600096.SH,云天化,2016-03-18,21.9812,23.3134,21.9566,22.9927,23922923,
600096.SH,云天化,2016-03-21,23.1407,23.8068,22.968,23.6095,20504092,
600096.SH,云天化,2016-03-22,23.4614,23.4614,23.0914,23.3381,13771261,
600096.SH,云天化,2016-03-23,23.1901,25.0897,23.1407,24.695,36119918,
600096.SH,云天化,2016-03-24,24.3249,24.3496,23.8315,23.9549,16437115,
600096.SH,云天化,2016-03-25,23.9549,24.0535,23.3134,23.6835,15495785,
600096.SH,云天化,2016-03-28,23.7575,24.2262,23.1901,23.3874,16836440,
600096.SH,云天化,2016-03-29,23.4368,23.5108,22.5733,23.2888,17238852,
600096.SH,云天化,2016-03-30,23.7822,24.1522,23.5601,24.0782,24322488,
600096.SH,云天化,2016-03-31,24.0289,24.2262,23.6835,23.8808,19296887,
600096.SH,云天化,2016-04-01,23.7575,23.7575,23.0667,23.6341,12005433,
600096.SH,云天化,2016-04-05,23.5848,24.2262,23.4368,24.1769,18718313,
600096.SH,云天化,2016-04-06,26.3972,26.3972,24.917,25.1884,51757527,
600096.SH,云天化,2016-04-07,25.0157,27.1373,24.991,25.4844,54100318,
600096.SH,云天化,2016-04-08,24.8677,25.139,24.0535,24.4236,29957181,
600096.SH,云天化,2016-04-11,24.7196,25.6571,24.5963,24.917,24857380,
600096.SH,云天化,2016-04-12,24.7196,24.917,24.2016,24.4976,14811579,
600096.SH,云天化,2016-04-13,24.695,26.1752,24.695,25.6571,37441420,
600096.SH,云天化,2016-04-14,25.8298,25.9038,25.1637,25.5584,14701885,
600096.SH,云天化,2016-04-15,25.4104,25.6818,25.213,25.4104,11472153,
600096.SH,云天化,2016-04-18,25.1884,25.1884,24.4483,24.7196,15065916,
600096.SH,云天化,2016-04-19,24.8183,24.9663,24.4976,24.695,12012045,
600096.SH,云天化,2016-04-20,24.8183,24.917,22.524,22.968,28330715,
600096.SH,云天化,2016-04-21,22.894,23.3628,22.5733,22.7213,23096499,
600096.SH,云天化,2016-04-22,22.672,22.8694,22.4006,22.7953,11326934,
600096.SH,云天化,2016-04-25,22.6967,22.6967,22.1293,22.4993,10218893,
600096.SH,云天化,2016-04-26,22.5733,23.1161,22.4253,22.968,10755612,
600096.SH,云天化,2016-04-27,22.45,22.82,22.2526,22.4993,13950239,
600096.SH,云天化,2016-04-28,22.4746,22.5486,21.6358,22.0059,13951942,
600096.SH,云天化,2016-04-29,21.9566,22.0306,21.6852,21.7592,11929240,
600096.SH,云天化,2016-05-03,21.8825,22.5733,21.7345,22.4746,14879589,
600096.SH,云天化,2016-05-04,22.2526,22.8694,22.2526,22.6227,11501765,
600096.SH,云天化,2016-05-05,22.5486,22.672,22.2033,22.5733,8972305,
600096.SH,云天化,2016-05-06,22.524,22.6967,21.5372,21.6358,13064786,
600096.SH,云天化,2016-05-09,21.4632,21.4632,20.5504,20.723,10431296,
600096.SH,云天化,2016-05-10,20.7971,20.8711,20.5257,20.6737,5591449,
600096.SH,云天化,2016-05-11,20.7724,20.8957,20.427,20.5257,6681375,
600096.SH,云天化,2016-05-12,20.3036,20.4023,19.7362,20.3283,8056568,
600096.SH,云天化,2016-05-13,20.205,20.4763,20.0323,20.1803,6334902,
600096.SH,云天化,2016-05-16,20.1556,20.9451,19.9583,20.7724,11370194,
600096.SH,云天化,2016-05-17,20.6984,21.4385,20.649,21.1671,14861088,
