代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300798.SZ,锦鸡股份,2019-11-22,6.64,7.96,6.64,7.96,225423,
300798.SZ,锦鸡股份,2019-11-25,8.76,8.76,8.76,8.76,54186,
300798.SZ,锦鸡股份,2019-11-26,9.64,9.64,9.64,9.64,95879,
300798.SZ,锦鸡股份,2019-11-27,10.6,10.6,10.6,10.6,188541,
300798.SZ,锦鸡股份,2019-11-28,11.66,11.66,11.66,11.66,188904,
300798.SZ,锦鸡股份,2019-11-29,12.83,12.83,12.83,12.83,432676,
300798.SZ,锦鸡股份,2019-12-02,14.11,14.11,14.11,14.11,338196,
300798.SZ,锦鸡股份,2019-12-03,15.52,15.52,15.52,15.52,535053,
300798.SZ,锦鸡股份,2019-12-04,17.07,17.07,17.07,17.07,423909,
300798.SZ,锦鸡股份,2019-12-05,18.78,18.78,18.78,18.78,347407,
300798.SZ,锦鸡股份,2019-12-06,19.95,20.66,19.82,20.66,33453260,
300798.SZ,锦鸡股份,2019-12-09,19.75,19.9,18.68,19.2,19977985,
300798.SZ,锦鸡股份,2019-12-10,19.28,20.47,19.22,20.1,20532684,
300798.SZ,锦鸡股份,2019-12-11,20.1,21.18,19.72,20.33,17608771,
300798.SZ,锦鸡股份,2019-12-12,20.34,21.2,18.8,20.33,16285809,
300798.SZ,锦鸡股份,2019-12-13,20.09,20.8,19.8,20.19,12699106,
300798.SZ,锦鸡股份,2019-12-16,20.57,20.77,19.81,20.39,13452076,
300798.SZ,锦鸡股份,2019-12-17,20.3,22.32,20.02,21.99,17161901,
300798.SZ,锦鸡股份,2019-12-18,21.4,22.5,21.05,21.99,16714415,
300798.SZ,锦鸡股份,2019-12-19,21.69,21.7,19.79,19.79,13451405,
300798.SZ,锦鸡股份,2019-12-20,18.92,19.3,18.08,18.2,13612563,
300798.SZ,锦鸡股份,2019-12-23,18.26,18.57,17.89,18.33,8406100,
300798.SZ,锦鸡股份,2019-12-24,18.23,18.45,17.3,17.76,8621249,
300798.SZ,锦鸡股份,2019-12-25,17.5,18.29,17.5,18.1,8649077,
300798.SZ,锦鸡股份,2019-12-26,18.15,18.93,17.9,18.4,9974693,
300798.SZ,锦鸡股份,2019-12-27,18.16,19.2,18.16,18.26,9499188,
300798.SZ,锦鸡股份,2019-12-30,18.79,18.79,16.43,16.63,16159679,
300798.SZ,锦鸡股份,2019-12-31,16.53,16.59,16.11,16.19,9296406,
300798.SZ,锦鸡股份,2020-01-02,16.28,16.59,16.2,16.59,8614466,
300798.SZ,锦鸡股份,2020-01-03,16.68,16.88,16.47,16.64,8505253,
300798.SZ,锦鸡股份,2020-01-06,16.27,16.76,16.15,16.55,6061578,
300798.SZ,锦鸡股份,2020-01-07,16.6,16.85,16.55,16.71,6295826,
300798.SZ,锦鸡股份,2020-01-08,16.51,16.65,16.13,16.16,6864678,
300798.SZ,锦鸡股份,2020-01-09,16.39,16.59,16.23,16.44,4601725,
300798.SZ,锦鸡股份,2020-01-10,16.37,16.93,16.22,16.6,7148038,
300798.SZ,锦鸡股份,2020-01-13,16.38,16.92,16.32,16.72,6744975,
300798.SZ,锦鸡股份,2020-01-14,16.75,17.15,16.59,17.1,7374647,
300798.SZ,锦鸡股份,2020-01-15,17,17.3,16.79,16.94,6066832,
300798.SZ,锦鸡股份,2020-01-16,16.82,17.01,16.39,16.54,4498885,
300798.SZ,锦鸡股份,2020-01-17,16.4,16.92,16.26,16.58,4239716,
300798.SZ,锦鸡股份,2020-01-20,16.45,16.63,16.18,16.37,3325442,
300798.SZ,锦鸡股份,2020-01-21,16.37,16.6,16.17,16.18,2924500,
300798.SZ,锦鸡股份,2020-01-22,16.01,16.04,15.18,15.63,3835523,
300798.SZ,锦鸡股份,2020-01-23,15.4,15.86,14.49,14.79,3914260,
300798.SZ,锦鸡股份,2020-02-03,13.31,13.31,13.31,13.31,689100,
300798.SZ,锦鸡股份,2020-02-04,11.98,12.98,11.98,12.41,7640466,
300798.SZ,锦鸡股份,2020-02-05,12.45,12.85,12.38,12.6,5853940,
300798.SZ,锦鸡股份,2020-02-06,12.74,13.17,12.74,13.06,5806354,
300798.SZ,锦鸡股份,2020-02-07,13.07,13.35,12.86,13.22,4921779,
300798.SZ,锦鸡股份,2020-02-10,13.21,13.59,13,13.48,5301885,
300798.SZ,锦鸡股份,2020-02-11,13.44,13.64,13.31,13.49,3640878,
300798.SZ,锦鸡股份,2020-02-12,13.16,13.56,13.16,13.49,3330813,
300798.SZ,锦鸡股份,2020-02-13,13.62,13.72,13.27,13.27,3352135,
300798.SZ,锦鸡股份,2020-02-14,13.18,13.51,13.15,13.45,3695597,
300798.SZ,锦鸡股份,2020-02-17,13.9,14.37,13.8,14.13,7379861,
300798.SZ,锦鸡股份,2020-02-18,14.4,15.15,14.13,14.93,7573392,
300798.SZ,锦鸡股份,2020-02-19,14.79,15.18,14.55,14.58,5382569,
300798.SZ,锦鸡股份,2020-02-20,14.66,14.87,14.22,14.53,5224142,
300798.SZ,锦鸡股份,2020-02-21,14.7,14.88,14.53,14.69,4189741,
300798.SZ,锦鸡股份,2020-02-24,14.66,14.66,14.32,14.48,3978397,
300798.SZ,锦鸡股份,2020-02-25,13.95,14.19,13.55,13.95,5047702,
300798.SZ,锦鸡股份,2020-02-26,13.68,14.07,13.56,13.89,3837150,
300798.SZ,锦鸡股份,2020-02-27,13.95,14.09,13.69,13.75,2401571,
300798.SZ,锦鸡股份,2020-02-28,13.23,13.31,12.48,12.54,4485271,
300798.SZ,锦鸡股份,2020-03-02,12.78,13.44,12.77,13.37,3226501,
300798.SZ,锦鸡股份,2020-03-03,13.43,13.73,13.19,13.34,3204713,
300798.SZ,锦鸡股份,2020-03-04,13.44,14.67,13.32,14.67,4958457,
300798.SZ,锦鸡股份,2020-03-05,15.63,16.14,15.27,16.14,18977714,
300798.SZ,锦鸡股份,2020-03-06,15.1,15.81,15.1,15.55,14003049,
300798.SZ,锦鸡股份,2020-03-09,15,16.99,14.78,16.1,16063153,
300798.SZ,锦鸡股份,2020-03-10,15.5,15.98,14.49,15.19,12087104,
300798.SZ,锦鸡股份,2020-03-11,14.99,15.49,14.65,14.74,8058650,
300798.SZ,锦鸡股份,2020-03-12,14.22,14.4,13.73,13.96,7020943,
300798.SZ,锦鸡股份,2020-03-13,12.97,13.44,12.71,13.23,6697190,
300798.SZ,锦鸡股份,2020-03-16,13.3,13.5,12.41,12.47,4969096,
300798.SZ,锦鸡股份,2020-03-17,12.59,13.14,12.12,13.05,5288637,
300798.SZ,锦鸡股份,2020-03-18,12.94,13.3,12.64,12.69,4390454,
300798.SZ,锦鸡股份,2020-03-19,12.78,13.15,12.35,13.05,4288587,
300798.SZ,锦鸡股份,2020-03-20,13.06,13.56,12.95,13.35,4626778,
300798.SZ,锦鸡股份,2020-03-23,13,13.2,12.76,12.91,3283806,
300798.SZ,锦鸡股份,2020-03-24,13.3,13.49,12.65,13.06,2987866,
300798.SZ,锦鸡股份,2020-03-25,13.31,13.55,13.08,13.55,4808501,
300798.SZ,锦鸡股份,2020-03-26,13.36,14.49,13.16,14.14,8999468,
300798.SZ,锦鸡股份,2020-03-27,14.14,15.55,14.01,15.55,12037653,
300798.SZ,锦鸡股份,2020-03-30,15.93,17.11,15.18,16.19,23125115,
300798.SZ,锦鸡股份,2020-03-31,16.17,16.17,14.57,14.59,18912280,
300798.SZ,锦鸡股份,2020-04-01,13.59,15,13.59,14.6,14522708,
300798.SZ,锦鸡股份,2020-04-02,14.4,15.15,14.03,15.1,12358278,
300798.SZ,锦鸡股份,2020-04-03,15,15.76,14.23,14.25,14441999,
300798.SZ,锦鸡股份,2020-04-07,14.42,14.66,14.01,14.33,10310947,
300798.SZ,锦鸡股份,2020-04-08,14.2,14.23,13.65,13.73,9181376,
300798.SZ,锦鸡股份,2020-04-09,13.78,14.02,13.73,13.9,5817070,
300798.SZ,锦鸡股份,2020-04-10,13.69,13.71,13.02,13.08,6398931,
300798.SZ,锦鸡股份,2020-04-13,13.12,13.3,12.9,13.04,3477273,
300798.SZ,锦鸡股份,2020-04-14,13.1,13.36,13,13.33,3557699,
300798.SZ,锦鸡股份,2020-04-15,13.21,13.53,13.1,13.16,3808500,
300798.SZ,锦鸡股份,2020-04-16,13.08,13.3,13.01,13.24,2665971,
300798.SZ,锦鸡股份,2020-04-17,13.28,13.34,13.08,13.1,3146600,
300798.SZ,锦鸡股份,2020-04-20,12.88,13.69,12.88,13.57,5078575,
300798.SZ,锦鸡股份,2020-04-21,13.44,13.96,13.4,13.63,5523183,
300798.SZ,锦鸡股份,2020-04-22,13.63,14.48,13.4,14.44,9264390,
300798.SZ,锦鸡股份,2020-04-23,14.3,14.68,13.81,13.81,8370742,
300798.SZ,锦鸡股份,2020-04-24,13.78,13.81,13.3,13.37,4860931,
300798.SZ,锦鸡股份,2020-04-27,13.34,13.45,12.86,12.88,3362742,
300798.SZ,锦鸡股份,2020-04-28,12.78,13.9,12.16,13.32,7404266,
300798.SZ,锦鸡股份,2020-04-29,13.13,13.34,12.82,12.88,4010771,
300798.SZ,锦鸡股份,2020-04-30,12.88,13.87,12.88,13.8,7927653,
300798.SZ,锦鸡股份,2020-05-06,13.58,14.3,13.58,13.92,8796876,
300798.SZ,锦鸡股份,2020-05-07,13.93,14.14,13.58,14.14,5328645,
