代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000019.SZ,深粮控股,2015-01-05,18.811,19.1535,18.5909,18.9822,3596858,
000019.SZ,深粮控股,2015-01-06,18.8355,19.3247,18.7132,19.3002,3211000,
000019.SZ,深粮控股,2015-01-07,19.3247,19.447,19.0067,19.2269,2237083,
000019.SZ,深粮控股,2015-01-08,19.2269,19.447,19.0801,19.3002,2754844,
000019.SZ,深粮控股,2015-01-09,19.2024,19.7161,19.1045,19.2024,2389838,
000019.SZ,深粮控股,2015-01-12,19.2024,19.2024,18.3707,18.7132,2930557,
000019.SZ,深粮控股,2015-01-13,18.6398,18.9578,18.493,18.8844,1743458,
000019.SZ,深粮控股,2015-01-14,18.8355,18.9578,18.7132,18.8355,1630546,
000019.SZ,深粮控股,2015-01-15,18.9578,19.7406,18.8355,19.4226,3432608,
000019.SZ,深粮控股,2015-01-16,19.6916,19.7161,19.3247,19.5693,1562459,
000019.SZ,深粮控股,2015-01-19,18.6887,19.5204,18.6887,19.0801,1912725,
000019.SZ,深粮控股,2015-01-20,19.2024,19.765,19.0801,19.6427,2954809,
000019.SZ,深粮控股,2015-01-21,19.8873,20.1319,19.6916,20.0586,2701638,
000019.SZ,深粮控股,2015-01-22,20.1564,20.3521,20.0096,20.2053,2932723,
000019.SZ,深粮控股,2015-01-23,20.2053,20.3032,19.9852,20.0586,2096267,
000019.SZ,深粮控股,2015-01-26,20.083,20.7435,20.0341,20.5233,2696719,
000019.SZ,深粮控股,2015-01-27,20.3032,20.7679,20.2298,20.5478,3059384,
000019.SZ,深粮控股,2015-01-28,20.5478,20.719,20.3766,20.5478,1882745,
000019.SZ,深粮控股,2015-01-29,20.5722,20.5722,20.1809,20.3032,2042077,
000019.SZ,深粮控股,2015-01-30,20.3521,21.037,19.9607,20.8413,5281632,
000019.SZ,深粮控股,2015-02-02,20.5967,20.7924,20.1319,20.5478,3213671,
000019.SZ,深粮控股,2015-02-03,20.4255,20.7435,20.401,20.5478,1907623,
000019.SZ,深粮控股,2015-02-04,20.5967,20.9147,20.3032,20.5478,2228387,
000019.SZ,深粮控股,2015-02-05,20.5233,20.9147,20.5233,20.7924,3102493,
000019.SZ,深粮控股,2015-02-06,20.8169,20.9147,20.5478,20.5967,2117635,
000019.SZ,深粮控股,2015-02-09,20.401,20.6212,20.2053,20.2298,1809440,
000019.SZ,深粮控股,2015-02-10,20.2298,20.401,19.8139,20.1809,2014354,
000019.SZ,深粮控股,2015-02-11,20.2298,20.4255,20.1075,20.2298,1163112,
000019.SZ,深粮控股,2015-02-12,20.3032,21.2572,20.3032,21.0615,3443014,
000019.SZ,深粮控股,2015-02-13,21.2327,21.2816,20.9392,21.0615,2857920,
000019.SZ,深粮控股,2015-02-16,21.0126,21.6241,20.8902,21.5018,3162138,
000019.SZ,深粮控股,2015-02-17,21.4773,21.7219,21.3306,21.5018,2197001,
000019.SZ,深粮控股,2015-02-25,21.5752,21.8198,21.3061,21.4773,1998058,
000019.SZ,深粮控股,2015-02-26,21.4773,21.6241,21.3061,21.5018,2193481,
000019.SZ,深粮控股,2015-02-27,21.5018,21.5996,21.2327,21.355,3165680,
000019.SZ,深粮控股,2015-03-02,21.3795,21.8687,21.355,21.8198,4396515,
000019.SZ,深粮控股,2015-03-03,21.8198,21.991,21.4773,21.8198,3664407,
000019.SZ,深粮控股,2015-03-04,21.8443,22.7493,21.8198,22.2846,5353527,
000019.SZ,深粮控股,2015-03-05,22.2356,22.2356,21.8687,22.0399,3375435,
000019.SZ,深粮控股,2015-03-06,22.0399,22.3579,21.5263,21.7464,2990776,
000019.SZ,深粮控股,2015-03-09,21.7464,22.1378,21.5996,22.0399,2656580,
000019.SZ,深粮控股,2015-03-10,22.0155,22.2846,21.9176,21.991,3583114,
000019.SZ,深粮控股,2015-03-11,21.8932,22.7004,21.8198,22.5536,5951874,
000019.SZ,深粮控股,2015-03-12,22.5536,23.1652,22.2846,22.7983,5411913,
000019.SZ,深粮控股,2015-03-13,22.994,23.0673,22.627,22.8472,3304077,
000019.SZ,深粮控股,2015-03-16,22.8716,23.2386,22.627,23.1652,4535896,
000019.SZ,深粮控股,2015-03-17,23.2875,25.489,23.2875,25.4646,14576770,
000019.SZ,深粮控股,2015-03-18,25.171,26.0761,24.7063,25.538,8955041,
000019.SZ,深粮控股,2015-03-19,25.4401,27.1524,25.0732,26.8834,9753572,
000019.SZ,深粮控股,2015-03-20,26.7366,27.2014,26.3207,26.6632,5702159,
000019.SZ,深粮控股,2015-03-23,26.6143,26.8834,26.0517,26.7121,7221798,
000019.SZ,深粮控股,2015-03-24,26.5898,27.8129,26.2229,26.7855,7976186,
000019.SZ,深粮控股,2015-03-25,26.81,27.715,26.7855,27.446,7151834,
000019.SZ,深粮控股,2015-03-26,27.4704,27.6172,26.3941,26.6143,5208046,
000019.SZ,深粮控股,2015-03-27,26.3452,27.1524,26.3452,26.9323,3928940,
000019.SZ,深粮控股,2015-03-30,26.7366,27.128,26.4186,26.9323,4957124,
000019.SZ,深粮控股,2015-03-31,26.9078,27.0546,26.174,26.3697,5483524,
000019.SZ,深粮控股,2015-04-01,26.3697,27.2747,26.1006,27.2258,7138675,
000019.SZ,深粮控股,2015-04-02,27.1035,29.7943,27.0546,28.5223,9448094,
000019.SZ,深粮控股,2015-04-03,28.5467,28.9626,28.0331,28.8647,7801558,
000019.SZ,深粮控股,2015-04-07,29.036,30.5526,29.036,30.1123,8512348,
000019.SZ,深粮控股,2015-04-08,29.99,31.0663,29.6475,29.7454,9537001,
