代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603301.SH,振德医疗,2018-05-29,67.48,69.5,66.67,66.92,4644909,
603301.SH,振德医疗,2018-05-30,63.02,63.56,60.23,60.23,4926812,
603301.SH,振德医疗,2018-05-31,60.25,62,58,61.33,5394358,
603301.SH,振德医疗,2018-06-01,60.2,60.99,56.01,56.67,5998215,
603301.SH,振德医疗,2018-06-04,57.08,57.7,55.61,56.03,3468261,
603301.SH,振德医疗,2018-06-05,56,58.18,56,58.13,4812966,
603301.SH,振德医疗,2018-06-06,58.18,60.3,57.38,59.63,5423794,
603301.SH,振德医疗,2018-06-07,59.8,60.24,57.7,57.95,3959098,
603301.SH,振德医疗,2018-06-08,57.51,57.74,56.01,57.07,2861137,
603301.SH,振德医疗,2018-06-11,57.05,57.05,53.65,54.75,3372267,
603301.SH,振德医疗,2018-06-12,54.79,55.16,50.2,53.19,3854974,
603301.SH,振德医疗,2018-06-13,52.34,53.3,50.8,51.08,2896956,
603301.SH,振德医疗,2018-06-14,50.96,52.15,50.61,51.13,2241798,
603301.SH,振德医疗,2018-06-15,51.47,52,49.15,49.76,2591742,
603301.SH,振德医疗,2018-06-19,48,48.98,44.78,44.78,3082535,
603301.SH,振德医疗,2018-06-20,44.2,47.3,44.2,46.77,3710194,
603301.SH,振德医疗,2018-06-21,46.1,48.9,43.15,47.63,5485298,
603301.SH,振德医疗,2018-06-22,46.27,49.48,46.12,48.6,4971348,
603301.SH,振德医疗,2018-06-25,48.46,49.4,48.02,48.12,3140674,
603301.SH,振德医疗,2018-06-26,46.3,49.87,46.05,49.25,3617798,
603301.SH,振德医疗,2018-06-27,48.8,50.95,48.66,50.2,4049543,
603301.SH,振德医疗,2018-06-28,49.41,50.48,47.01,47.57,3536163,
603301.SH,振德医疗,2018-06-29,47.5,49.8,46.85,49.27,3543158,
603301.SH,振德医疗,2018-07-02,49.1,50.98,48.82,49.58,4253657,
603301.SH,振德医疗,2018-07-03,52.49,54.54,52.49,54.54,1872729,
603301.SH,振德医疗,2018-07-04,56.18,57.26,53,53.11,8981732,
603301.SH,振德医疗,2018-07-05,51.32,52.53,47.95,48.01,5318967,
603301.SH,振德医疗,2018-07-06,49,50.65,48.02,49.85,5038615,
603301.SH,振德医疗,2018-07-09,49.67,53.48,49.67,53.44,5677744,
603301.SH,振德医疗,2018-07-10,53.94,56,52,55.42,7220470,
603301.SH,振德医疗,2018-07-11,53.03,53.89,51.77,53.59,5415563,
603301.SH,振德医疗,2018-07-12,53.5,55.28,53.3,54.57,5120110,
603301.SH,振德医疗,2018-07-13,53.63,55.3,53.17,53.79,3769592,
603301.SH,振德医疗,2018-07-16,53.16,54.16,52.35,53.16,2391948,
603301.SH,振德医疗,2018-07-17,52.6,53.16,51.4,52.97,2149455,
603301.SH,振德医疗,2018-07-18,53.12,53.48,51.5,51.79,2522135,
603301.SH,振德医疗,2018-07-19,51.15,51.47,49,49.33,3441284,
603301.SH,振德医疗,2018-07-20,49.38,49.8,48.5,49.38,2422362,
603301.SH,振德医疗,2018-07-23,47.16,47.2,44.44,44.66,5015124,
603301.SH,振德医疗,2018-07-24,44.5,46.33,44.49,46,3014036,
603301.SH,振德医疗,2018-07-25,46.03,46.87,45.6,45.78,2501001,
603301.SH,振德医疗,2018-07-26,45.73,46.25,43.6,44.11,2410332,
603301.SH,振德医疗,2018-07-27,44.1,45.15,44.05,44.72,1850807,
603301.SH,振德医疗,2018-07-30,44.53,45.35,44.01,45.29,1947909,
603301.SH,振德医疗,2018-07-31,45,45.88,44.16,44.65,1575206,
603301.SH,振德医疗,2018-08-01,44.74,44.94,42.42,42.6,2058981,
603301.SH,振德医疗,2018-08-02,42,42.2,39.27,40.28,2521870,
603301.SH,振德医疗,2018-08-03,40.4,41.39,40.06,40.26,1762918,
603301.SH,振德医疗,2018-08-06,39.58,39.87,38.2,39.53,2096521,
603301.SH,振德医疗,2018-08-07,39.38,41.78,39.27,41.55,2497982,
603301.SH,振德医疗,2018-08-08,41.15,41.36,39.01,39.26,1864571,
603301.SH,振德医疗,2018-08-09,39.25,40.88,39.25,40.46,1827611,
603301.SH,振德医疗,2018-08-10,41.62,44.51,41.35,42.22,4338217,
603301.SH,振德医疗,2018-08-13,41.67,42.68,40.6,42.65,2948246,
603301.SH,振德医疗,2018-08-14,42.64,42.64,41.66,42.06,1891556,
603301.SH,振德医疗,2018-08-15,41.85,42.28,40.51,40.72,1585997,
603301.SH,振德医疗,2018-08-16,40,41.3,39.21,39.99,1494343,
603301.SH,振德医疗,2018-08-17,40.5,40.85,38.59,38.64,1706417,
603301.SH,振德医疗,2018-08-20,38.5,39.58,37.57,39.4,1497213,
603301.SH,振德医疗,2018-08-21,39.45,39.94,38.6,39.84,1577672,
603301.SH,振德医疗,2018-08-22,39.7,39.85,38.58,38.58,1244698,
603301.SH,振德医疗,2018-08-23,38.65,39.48,38.53,39.18,1218131,
603301.SH,振德医疗,2018-08-24,39.03,39.42,38.58,38.64,1207278,
603301.SH,振德医疗,2018-08-27,38.68,39.98,38.65,39.89,1779403,
603301.SH,振德医疗,2018-08-28,39.75,40.22,39.46,39.72,1288600,
603301.SH,振德医疗,2018-08-29,39.95,41.1,39.6,40.76,2460566,
603301.SH,振德医疗,2018-08-30,40,40.34,39,39.01,1852207,
603301.SH,振德医疗,2018-08-31,38.9,39.25,37,37.05,2032736,
603301.SH,振德医疗,2018-09-03,37.02,37.28,34.7,35.72,2070068,
603301.SH,振德医疗,2018-09-04,35.5,36.2,35.3,35.97,1368828,
603301.SH,振德医疗,2018-09-05,36.12,36.48,35,35.02,1462394,
603301.SH,振德医疗,2018-09-06,34.87,35.8,34.62,35.42,1542468,
603301.SH,振德医疗,2018-09-07,35.52,36.34,35,35.59,1510990,
603301.SH,振德医疗,2018-09-10,35.61,35.64,34.62,35.04,1182538,
603301.SH,振德医疗,2018-09-11,35.07,35.79,35.06,35.73,1249033,
603301.SH,振德医疗,2018-09-12,35.93,36.58,35.53,36.17,1755186,
603301.SH,振德医疗,2018-09-13,36.59,36.77,35.81,36.46,1560469,
603301.SH,振德医疗,2018-09-14,36.38,36.4,34.87,34.87,1457870,
603301.SH,振德医疗,2018-09-17,34,34.35,32.85,32.9,1476064,
603301.SH,振德医疗,2018-09-18,32.58,33.8,32.58,33.58,1185933,
603301.SH,振德医疗,2018-09-19,33.39,34.17,33.18,33.63,1545247,
603301.SH,振德医疗,2018-09-20,33.68,33.98,33.32,33.32,976932,
603301.SH,振德医疗,2018-09-21,33.58,34,33.33,34,1118836,
603301.SH,振德医疗,2018-09-25,34.09,34.19,33.7,33.96,975064,
603301.SH,振德医疗,2018-09-26,33.96,34.36,33.5,34.14,1281077,
603301.SH,振德医疗,2018-09-27,34.14,35.1,33.48,33.5,2002158,
603301.SH,振德医疗,2018-09-28,33.03,36.78,33.02,35.79,3901842,
603301.SH,振德医疗,2018-10-08,34.71,35.76,34.3,35.25,2357741,
603301.SH,振德医疗,2018-10-09,35.52,38.58,34.85,37.74,4234576,
603301.SH,振德医疗,2018-10-10,37.08,38.14,36.81,37.49,2779745,
603301.SH,振德医疗,2018-10-11,35.8,36.66,33.88,35.42,3072218,
603301.SH,振德医疗,2018-10-12,35.07,38.96,34.56,37.32,4231043,
603301.SH,振德医疗,2018-10-15,37.2,37.97,36.4,37.57,3159198,
603301.SH,振德医疗,2018-10-16,37,37.36,35.88,36.22,2559771,
603301.SH,振德医疗,2018-10-17,36.75,37.28,33.4,34.54,3150234,
603301.SH,振德医疗,2018-10-18,33.46,33.49,31.09,31.09,3061059,
603301.SH,振德医疗,2018-10-19,29.92,31.7,29.2,31.25,2317132,
603301.SH,振德医疗,2018-10-22,31.25,34.3,31.25,33.4,2908414,
603301.SH,振德医疗,2018-10-23,33.5,34.29,32.26,32.55,2478815,
603301.SH,振德医疗,2018-10-24,32.61,33.28,32.21,32.34,1499286,
603301.SH,振德医疗,2018-10-25,30.88,31.88,30.31,31.77,1649309,
603301.SH,振德医疗,2018-10-26,32.36,32.63,31.18,32.11,1751699,
603301.SH,振德医疗,2018-10-29,32.12,32.12,31.03,31.13,1184156,
603301.SH,振德医疗,2018-10-30,31.13,31.77,30.4,31.55,1422653,
603301.SH,振德医疗,2018-10-31,31.79,32.72,31.69,32.43,2130005,
603301.SH,振德医疗,2018-11-01,32.22,33.79,32.22,32.78,2863566,
603301.SH,振德医疗,2018-11-02,33.14,33.92,32.88,33.77,2704905,
603301.SH,振德医疗,2018-11-05,34.15,34.89,32.9,33.66,2816560,
603301.SH,振德医疗,2018-11-06,32.96,33.09,31.65,32.88,2359431,
603301.SH,振德医疗,2018-11-07,32.69,33.45,32.51,32.6,1650361,
603301.SH,振德医疗,2018-11-08,32.82,33.1,31.9,31.93,1371400,
603301.SH,振德医疗,2018-11-09,31.66,32.49,31.61,32.2,1113913,
603301.SH,振德医疗,2018-11-12,32.06,34.05,32.06,33.91,2646341,
603301.SH,振德医疗,2018-11-13,33.58,34.36,33.43,34.04,2713180,
603301.SH,振德医疗,2018-11-14,33.93,34.8,33.89,34.4,2487318,
603301.SH,振德医疗,2018-11-15,35.5,37.5,34.92,36.62,3925366,
603301.SH,振德医疗,2018-11-16,36.67,37.93,36.52,37.7,3976783,
603301.SH,振德医疗,2018-11-19,37.3,37.5,36.41,37.1,2563258,
603301.SH,振德医疗,2018-11-20,36.53,37.83,36.32,36.36,2579796,
603301.SH,振德医疗,2018-11-21,35.85,36.99,35.38,36.99,2083015,
603301.SH,振德医疗,2018-11-22,37.15,37.44,36.28,36.45,2100029,
603301.SH,振德医疗,2018-11-23,36.37,36.85,34.52,35.15,2091928,
603301.SH,振德医疗,2018-11-26,34.8,36.23,33.7,34.29,1868528,
603301.SH,振德医疗,2018-11-27,34.75,34.85,34.07,34.51,1233766,
603301.SH,振德医疗,2018-11-28,34.9,35.33,34.3,35.33,1943631,
603301.SH,振德医疗,2018-11-29,35.37,35.52,33.36,33.36,2010362,
603301.SH,振德医疗,2018-11-30,33.04,34.12,32.9,34,1308181,
603301.SH,振德医疗,2018-12-03,35.3,35.68,34.51,35.43,2184357,
603301.SH,振德医疗,2018-12-04,35.08,35.8,34.88,35.77,1680327,
603301.SH,振德医疗,2018-12-05,34.88,35.5,34.8,35.44,1605681,
603301.SH,振德医疗,2018-12-06,35.44,35.44,34.21,34.38,1244475,
603301.SH,振德医疗,2018-12-07,34.44,34.58,33.16,33.39,1698941,
603301.SH,振德医疗,2018-12-10,33,33.18,32.54,32.73,876845,
603301.SH,振德医疗,2018-12-11,32.91,33.2,32.68,33.03,557332,
603301.SH,振德医疗,2018-12-12,33.18,33.35,32.84,32.92,675266,
603301.SH,振德医疗,2018-12-13,33.03,33.36,32.6,33.21,1033832,
603301.SH,振德医疗,2018-12-14,33.15,33.15,31.97,32.07,982241,
603301.SH,振德医疗,2018-12-17,31.8,32.42,31.58,32.4,791468,
603301.SH,振德医疗,2018-12-18,32,32.24,31.71,32.15,788464,
603301.SH,振德医疗,2018-12-19,32.05,32.47,31.75,31.77,522875,
603301.SH,振德医疗,2018-12-20,31.7,32.45,31.49,32.28,796575,
603301.SH,振德医疗,2018-12-21,32.28,32.77,32.05,32.71,930766,
603301.SH,振德医疗,2018-12-24,32.68,33.6,32.5,33.25,1375525,
603301.SH,振德医疗,2018-12-25,32.76,33.14,31.85,32.99,1263561,
603301.SH,振德医疗,2018-12-26,32.88,33.78,32.79,33.54,2089100,
603301.SH,振德医疗,2018-12-27,34.01,34.15,32.69,32.7,1333549,
603301.SH,振德医疗,2018-12-28,32.93,33.03,31.32,31.75,1333993,
603301.SH,振德医疗,2019-01-02,32,32.24,31.58,31.75,593084,
603301.SH,振德医疗,2019-01-03,31.75,32.14,31.2,31.25,664600,
603301.SH,振德医疗,2019-01-04,30.69,32,30.69,31.97,955066,
603301.SH,振德医疗,2019-01-07,32.17,32.49,32.02,32.16,782738,
603301.SH,振德医疗,2019-01-08,31.91,33.44,31.76,32.29,1325668,
603301.SH,振德医疗,2019-01-09,32.2,32.8,31.89,32,1091078,
603301.SH,振德医疗,2019-01-10,31.83,32.21,31.45,31.76,839566,
603301.SH,振德医疗,2019-01-11,31.7,32.9,31.57,32.89,1486282,
603301.SH,振德医疗,2019-01-14,32.97,33.25,31.9,31.96,1219772,
603301.SH,振德医疗,2019-01-15,31.96,32.32,31.6,32.31,771693,
603301.SH,振德医疗,2019-01-16,32.24,32.74,32.1,32.67,1243797,
603301.SH,振德医疗,2019-01-17,32.7,32.7,31.7,31.77,955711,
603301.SH,振德医疗,2019-01-18,31.85,32.48,31.78,32.4,1096234,
603301.SH,振德医疗,2019-01-21,32.21,32.79,32,32.66,1291866,
603301.SH,振德医疗,2019-01-22,32.66,33.55,32.4,33.22,2084832,
603301.SH,振德医疗,2019-01-23,32.88,33.6,32.82,33.46,1488432,
603301.SH,振德医疗,2019-01-24,33.11,33.46,32.8,33.15,1316894,
603301.SH,振德医疗,2019-01-25,33.18,33.18,31.61,31.81,1233766,
603301.SH,振德医疗,2019-01-28,32,32.19,31.48,31.51,744742,
603301.SH,振德医疗,2019-01-29,31.48,31.7,29.52,30.52,1197742,
603301.SH,振德医疗,2019-01-30,30.45,30.77,30.08,30.13,602472,
603301.SH,振德医疗,2019-01-31,30.25,30.43,28.21,28.78,1057400,
603301.SH,振德医疗,2019-02-01,28.9,29.72,28.9,29.59,503386,
603301.SH,振德医疗,2019-02-11,29.73,30.54,29.73,30.45,770262,
603301.SH,振德医疗,2019-02-12,30.61,30.94,30.45,30.68,827662,
603301.SH,振德医疗,2019-02-13,30.68,31.27,30.38,31.18,1196068,
603301.SH,振德医疗,2019-02-14,31.03,31.19,30.85,30.99,1033834,
603301.SH,振德医疗,2019-02-15,31.04,31.26,30.83,30.88,736718,
603301.SH,振德医疗,2019-02-18,31.03,31.77,31.03,31.77,1125265,
603301.SH,振德医疗,2019-02-19,31.8,32.3,31.42,31.7,1494252,
603301.SH,振德医疗,2019-02-20,31.71,32.18,31.5,31.94,1031088,
603301.SH,振德医疗,2019-02-21,31.76,32.29,31.59,31.63,1395674,
603301.SH,振德医疗,2019-02-22,31.6,31.65,30.86,31.64,1553559,
603301.SH,振德医疗,2019-02-25,31.88,33.3,31.78,33.15,2844300,
603301.SH,振德医疗,2019-02-26,33,34.35,32.63,33.4,3323331,
603301.SH,振德医疗,2019-02-27,33.4,34.5,33.13,34.37,3030369,
603301.SH,振德医疗,2019-02-28,34.38,36.98,34.05,36,5379613,
603301.SH,振德医疗,2019-03-01,35.36,35.78,34.56,35.42,3247890,
603301.SH,振德医疗,2019-03-04,35.29,36.26,34.99,35.26,3259007,
603301.SH,振德医疗,2019-03-05,35.01,35.5,34.8,35.44,2161678,
603301.SH,振德医疗,2019-03-06,35.27,36.18,34.68,36.09,3430256,
603301.SH,振德医疗,2019-03-07,36.04,37.95,35.25,36.81,5231377,
603301.SH,振德医疗,2019-03-08,35.98,36.36,34.03,34.19,3504782,
603301.SH,振德医疗,2019-03-11,34.2,35.47,34.2,35.33,2218801,
603301.SH,振德医疗,2019-03-12,35.73,36.44,35.33,35.98,3167225,
603301.SH,振德医疗,2019-03-13,36.32,36.81,35.07,35.29,2819359,
603301.SH,振德医疗,2019-03-14,35.3,36.17,34.42,35,1945011,
603301.SH,振德医疗,2019-03-15,35.08,36.27,35.08,36.18,2422610,
603301.SH,振德医疗,2019-03-18,36.92,37.19,36.24,36.83,2555779,
603301.SH,振德医疗,2019-03-19,36.85,36.88,36.2,36.38,1830940,
603301.SH,振德医疗,2019-03-20,36.4,36.58,35.35,35.78,1874818,
603301.SH,振德医疗,2019-03-21,35.95,36.17,35.5,35.93,1551795,
603301.SH,振德医疗,2019-03-22,35.9,36.14,35.34,36.05,1450818,
603301.SH,振德医疗,2019-03-25,35.21,35.74,35,35.04,1410318,
603301.SH,振德医疗,2019-03-26,35.13,35.5,34.3,34.45,1368964,
603301.SH,振德医疗,2019-03-27,34.7,35.71,34.16,35.67,1593573,
603301.SH,振德医疗,2019-03-28,35.4,37.85,34.8,36.56,2893136,
603301.SH,振德医疗,2019-03-29,36.16,38.52,36.15,38.39,4776972,
603301.SH,振德医疗,2019-04-01,38.01,39.99,38.01,38.86,5226304,
603301.SH,振德医疗,2019-04-02,38.87,39.42,38.37,38.57,2804825,
603301.SH,振德医疗,2019-04-03,38.31,39.28,38.13,38.75,1812896,
603301.SH,振德医疗,2019-04-04,38.61,39.07,37.55,37.78,3039556,
603301.SH,振德医疗,2019-04-08,38.08,38.09,37.01,37.19,2180342,
603301.SH,振德医疗,2019-04-09,37.2,37.99,36.72,37.58,1950704,
603301.SH,振德医疗,2019-04-10,37.8,37.8,36.7,37.05,2245854,
603301.SH,振德医疗,2019-04-11,36.8,37.11,35.84,35.91,1840642,
603301.SH,振德医疗,2019-04-12,35.92,36.39,35.56,36.1,1070666,
603301.SH,振德医疗,2019-04-15,36.29,36.93,35.81,35.86,1052166,
603301.SH,振德医疗,2019-04-16,35.82,36.53,35.56,36.51,1330670,
603301.SH,振德医疗,2019-04-17,36.49,36.58,36.26,36.41,1156470,
603301.SH,振德医疗,2019-04-18,36.28,36.43,35.91,35.96,864971,
603301.SH,振德医疗,2019-04-19,35.7,36.05,35.6,35.94,935961,
603301.SH,振德医疗,2019-04-22,35.96,35.96,35.13,35.23,1096128,
603301.SH,振德医疗,2019-04-23,35.22,35.63,35.01,35.3,936280,
603301.SH,振德医疗,2019-04-24,35.3,35.35,34.71,35.14,808100,
603301.SH,振德医疗,2019-04-25,35.22,36.1,35.1,35.14,1753580,
603301.SH,振德医疗,2019-04-26,35.5,35.6,34.62,34.7,883300,
603301.SH,振德医疗,2019-04-29,34.76,35.1,33.69,33.74,1121332,
603301.SH,振德医疗,2019-04-30,33.8,34.5,33.78,34.25,584786,
603301.SH,振德医疗,2019-05-06,33,33.64,31.03,31.46,979418,
603301.SH,振德医疗,2019-05-07,31.92,32.26,31.6,32.08,594800,
603301.SH,振德医疗,2019-05-08,31.66,32.67,31.37,32.33,560200,
603301.SH,振德医疗,2019-05-09,32.32,32.32,31.8,32,392782,
603301.SH,振德医疗,2019-05-10,32.29,33,32.02,32.94,872765,
603301.SH,振德医疗,2019-05-13,32.62,33.01,32.46,32.62,628000,
603301.SH,振德医疗,2019-05-14,32.33,32.66,31.82,31.85,645622,
603301.SH,振德医疗,2019-05-15,32.14,32.66,32.14,32.55,691501,
603301.SH,振德医疗,2019-05-16,32.53,32.87,32.38,32.8,673300,
603301.SH,振德医疗,2019-05-17,32.98,32.98,31.21,31.41,771500,
603301.SH,振德医疗,2019-05-20,31.9,31.92,31.2,31.82,559518,
603301.SH,振德医疗,2019-05-21,31.65,32.67,31.65,32.49,707328,
603301.SH,振德医疗,2019-05-22,32.65,32.65,31.85,32.11,534264,
603301.SH,振德医疗,2019-05-23,32.11,32.17,31.4,31.56,496318,
603301.SH,振德医疗,2019-05-24,31.56,31.6874,31.206,31.5317,313400,
603301.SH,振德医疗,2019-05-27,31.3901,32.098,31.2202,32.098,773910,
603301.SH,振德医疗,2019-05-28,32.1405,32.4379,31.6166,31.7158,719310,
603301.SH,振德医疗,2019-05-29,31.6025,31.9848,31.5317,31.7724,608744,
603301.SH,振德医疗,2019-05-30,31.7016,31.7016,30.2149,30.5831,1191996,
603301.SH,振德医疗,2019-05-31,30.5972,31.7724,30.5123,31.6308,1480020,
603301.SH,振德医疗,2019-06-03,31.6874,31.7016,30.4415,30.6963,984840,
603301.SH,振德医疗,2019-06-04,29.9034,30.8379,29.8893,30.399,832600,
603301.SH,振德医疗,2019-06-05,30.7246,30.9653,29.8043,29.9459,691263,
603301.SH,振德医疗,2019-06-06,29.9459,30.3282,28.5442,28.6716,974920,
603301.SH,振德医疗,2019-06-10,28.8132,29.2238,28.615,28.9831,535320,
603301.SH,振德医疗,2019-06-11,28.9831,29.861,28.7707,29.7194,1040780,
603301.SH,振德医疗,2019-06-12,29.8751,30.2574,29.507,29.6061,735352,
603301.SH,振德医疗,2019-06-13,29.6061,29.9317,29.507,29.8043,724324,
603301.SH,振德医疗,2019-06-14,30.045,30.045,28.9406,29.1672,812792,
603301.SH,振德医疗,2019-06-17,29.1672,29.422,28.6008,28.7282,682520,
603301.SH,振德医疗,2019-06-18,28.7141,28.7282,28.0911,28.4026,1023620,
603301.SH,振德医疗,2019-06-19,28.9123,29.1105,28.6291,28.6291,972292,
603301.SH,振德医疗,2019-06-20,28.6291,29.2096,28.53,29.153,1232904,
603301.SH,振德医疗,2019-06-21,29.153,31.3618,29.153,30.5264,2416200,
603301.SH,振德医疗,2019-06-24,30.2574,30.5123,29.7477,29.9176,1074200,
603301.SH,振德医疗,2019-06-25,29.9176,30.1158,29.4645,29.7902,898120,
603301.SH,振德医疗,2019-06-26,29.7902,31.0645,29.6769,30.5831,1384760,
603301.SH,振德医疗,2019-06-27,30.5689,30.5831,30.0309,30.2574,1416900,
603301.SH,振德医疗,2019-06-28,30.2857,30.3282,29.1105,29.4503,1130101,
603301.SH,振德医疗,2019-07-01,29.9459,30.5123,29.776,30.4556,1306164,
603301.SH,振德医疗,2019-07-02,30.3707,30.9512,30.314,30.753,1675890,
603301.SH,振德医疗,2019-07-03,30.753,30.9937,30.2008,30.399,992620,
603301.SH,振德医疗,2019-07-04,30.399,30.8379,30.2291,30.5264,1028404,
603301.SH,振德医疗,2019-07-05,30.3707,30.8662,30.3707,30.4981,866980,
603301.SH,振德医疗,2019-07-08,30.7246,30.9795,29.6344,29.6769,1520160,
603301.SH,振德医疗,2019-07-09,29.5919,29.9034,28.8982,29.4079,1014158,
603301.SH,振德医疗,2019-07-10,29.1672,31.8573,29.1672,30.399,2242843,
603301.SH,振德医疗,2019-07-11,30.8662,32.9193,30.4698,32.1122,5864828,
603301.SH,振德医疗,2019-07-12,31.8007,32.0839,30.8945,31.6591,4335644,
603301.SH,振德医疗,2019-07-15,31.1494,31.4043,30.4839,31.291,2610960,
603301.SH,振德医疗,2019-07-16,31.2485,32.268,30.9512,31.9989,3367136,
603301.SH,振德医疗,2019-07-17,31.5459,31.8857,31.1494,31.4043,2185784,
603301.SH,振德医疗,2019-07-18,31.2202,31.2202,30.1158,30.2149,2019030,
603301.SH,振德医疗,2019-07-19,30.2432,30.6822,30.1724,30.2574,936324,
603301.SH,振德医疗,2019-07-22,30.2574,30.2574,28.4026,28.5725,1874905,
603301.SH,振德医疗,2019-07-23,28.5725,28.9406,28.4875,28.8982,807740,
603301.SH,振德医疗,2019-07-24,29.0256,29.3229,28.884,29.0114,1159385,
603301.SH,振德医疗,2019-07-25,29.0539,29.238,28.6716,28.9123,1165540,
603301.SH,振德医疗,2019-07-26,28.9123,29.1672,28.7141,29.0822,1101420,
603301.SH,振德医疗,2019-07-29,29.0964,29.1672,28.615,28.8274,836451,
603301.SH,振德医疗,2019-07-30,28.8132,29.0964,28.7566,29.0114,888960,
603301.SH,振德医疗,2019-07-31,28.9123,29.0681,28.6433,28.7849,665605,
603301.SH,振德医疗,2019-08-01,28.615,28.7707,28.4168,28.5442,942417,
603301.SH,振德医疗,2019-08-02,27.9354,28.0203,27.3973,27.5955,1496579,
603301.SH,振德医疗,2019-08-05,27.6663,28.1477,27.5389,27.6805,850422,
603301.SH,振德医疗,2019-08-06,27.0292,27.0292,25.939,26.5478,1413740,
603301.SH,振德医疗,2019-08-07,26.5478,26.8876,26.2788,26.3779,814480,
603301.SH,振德医疗,2019-08-08,26.3779,26.9442,26.3779,26.7319,807160,
603301.SH,振德医疗,2019-08-09,26.9301,27.0433,26.3354,26.4628,802020,
603301.SH,振德医疗,2019-08-12,26.4487,27.1849,26.2505,27.1708,901701,
603301.SH,振德医疗,2019-08-13,26.7885,27.1566,26.746,26.9301,756116,
603301.SH,振德医疗,2019-08-14,27.2416,27.4681,27.0575,27.284,1019001,
603301.SH,振德医疗,2019-08-15,26.9018,28.6999,26.392,28.5017,2269803,
603301.SH,振德医疗,2019-08-16,28.3035,28.5442,27.9212,28.0345,1801756,
603301.SH,振德医疗,2019-08-19,27.992,28.6575,27.992,28.4875,1345291,
603301.SH,振德医疗,2019-08-20,28.5159,28.9548,28.2044,28.2468,1244310,
603301.SH,振德医疗,2019-08-21,28.1761,28.7141,28.1477,28.3743,798460,
603301.SH,振德医疗,2019-08-22,28.3743,28.615,28.1194,28.4309,882872,
603301.SH,振德医疗,2019-08-23,28.53,29.238,28.2044,28.7424,1453129,
603301.SH,振德医疗,2019-08-26,27.907,28.9265,27.8362,28.4592,1302740,
603301.SH,振德医疗,2019-08-27,28.4875,29.5919,28.4875,29.0256,1688200,
603301.SH,振德医疗,2019-08-28,29.0256,29.0964,28.53,28.7141,965805,
603301.SH,振德医疗,2019-08-29,28.4875,28.799,28.2893,28.2893,782332,
603301.SH,振德医疗,2019-08-30,28.7424,28.8274,28.0345,28.2468,1133600,
603301.SH,振德医疗,2019-09-02,28.2468,28.799,28.0345,28.7282,1135624,
603301.SH,振德医疗,2019-09-03,28.7424,28.8415,28.4734,28.5867,961160,
603301.SH,振德医疗,2019-09-04,28.5867,28.799,28.261,28.6716,894628,
603301.SH,振德医疗,2019-09-05,28.884,29.5919,28.7707,29.1389,2403200,
603301.SH,振德医疗,2019-09-06,29.1672,29.9034,29.0964,29.6627,1910684,
