代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000571.SZ,新大洲A,2015-01-05,38.8776,42.5012,38.4247,42.5012,70989646,
000571.SZ,新大洲A,2015-01-06,41.8972,42.0482,40.0855,40.7649,38588518,
000571.SZ,新大洲A,2015-01-07,40.3874,41.0668,40.0855,40.6139,15496729,
000571.SZ,新大洲A,2015-01-08,40.5384,41.1423,39.708,39.708,17632348,
000571.SZ,新大洲A,2015-01-09,39.6325,40.2364,39.2551,39.3306,10143103,
000571.SZ,新大洲A,2015-01-12,39.406,39.557,38.4247,38.6511,8568251,
000571.SZ,新大洲A,2015-01-13,38.6511,39.1796,38.5002,38.9531,5674308,
000571.SZ,新大洲A,2015-01-14,39.0286,39.1041,38.1982,39.0286,8725441,
000571.SZ,新大洲A,2015-01-15,38.9531,39.3306,38.5756,39.2551,8209591,
000571.SZ,新大洲A,2015-01-16,39.3306,39.557,38.9531,39.3306,8453788,
000571.SZ,新大洲A,2015-01-19,38.8776,39.0286,35.4805,35.858,19304215,
000571.SZ,新大洲A,2015-01-20,36.4619,37.1413,36.0845,37.0658,9910265,
000571.SZ,新大洲A,2015-01-21,37.3678,38.3492,37.2168,38.2737,11254943,
000571.SZ,新大洲A,2015-01-22,38.2737,38.8021,37.9717,38.7266,10188940,
000571.SZ,新大洲A,2015-01-23,38.7266,38.8021,38.1982,38.2737,8783521,
000571.SZ,新大洲A,2015-01-26,38.1982,38.9531,38.1227,38.9531,11141704,
000571.SZ,新大洲A,2015-01-27,39.2551,39.557,38.4247,39.1041,13603852,
000571.SZ,新大洲A,2015-01-28,39.1041,39.3306,38.6511,39.1041,10939451,
000571.SZ,新大洲A,2015-01-29,38.6511,39.6325,38.5756,38.9531,8829813,
000571.SZ,新大洲A,2015-01-30,39.0286,39.2551,38.3492,38.4247,9854471,
000571.SZ,新大洲A,2015-02-02,38.1982,38.2737,37.5943,37.6698,7913061,
000571.SZ,新大洲A,2015-02-03,37.8207,38.4247,37.7452,38.3492,6010897,
000571.SZ,新大洲A,2015-02-04,38.3492,38.6511,37.8962,37.9717,6359630,
000571.SZ,新大洲A,2015-02-05,38.2737,38.5002,37.6698,37.6698,6934212,
000571.SZ,新大洲A,2015-02-06,37.6698,37.8207,36.5374,36.9149,8204112,
