代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002284.SZ,亚太股份,2015-01-05,40.3963,41.0235,39.5181,40.5217,3229086,
002284.SZ,亚太股份,2015-01-06,40.5217,42.6544,40.1767,42.5917,4409909,
002284.SZ,亚太股份,2015-01-07,42.4349,42.7485,41.5881,42.0899,1919209,
002284.SZ,亚太股份,2015-01-08,42.1213,42.3408,41.6194,41.7763,1470228,
002284.SZ,亚太股份,2015-01-09,41.7763,42.6231,41.7763,41.8076,1936333,
002284.SZ,亚太股份,2015-01-12,42.3408,42.874,41.5567,42.0585,2056234,
002284.SZ,亚太股份,2015-01-13,42.0585,42.874,41.5254,42.8426,2180147,
002284.SZ,亚太股份,2015-01-14,43.1876,43.4072,42.3408,42.4976,1972720,
002284.SZ,亚太股份,2015-01-15,42.4976,42.7485,41.9644,42.2467,1793821,
002284.SZ,亚太股份,2015-01-16,42.0272,43.1563,41.9958,42.9681,1905229,
002284.SZ,亚太股份,2015-01-19,42.3722,43.4699,41.3999,41.9644,2841863,
002284.SZ,亚太股份,2015-01-20,41.8704,44.0344,41.8704,43.9717,4042021,
002284.SZ,亚太股份,2015-01-21,44.1599,45.6967,44.1599,45.289,4656335,
002284.SZ,亚太股份,2015-01-22,45.289,46.8885,45.289,46.0103,4774304,
002284.SZ,亚太股份,2015-01-23,45.979,46.2613,45.4772,45.8849,2713479,
002284.SZ,亚太股份,2015-01-26,45.8849,47.1708,45.634,46.8258,4086779,
002284.SZ,亚太股份,2015-01-27,46.5749,47.0767,46.3553,46.7944,2675090,
002284.SZ,亚太股份,2015-01-28,46.7944,47.5158,46.4808,46.5435,2340060,
002284.SZ,亚太股份,2015-01-29,46.4494,46.4494,45.3203,45.7281,1914524,
002284.SZ,亚太股份,2015-01-30,45.5399,45.9163,45.3203,45.3517,1264998,
002284.SZ,亚太股份,2015-02-02,45.3203,45.9163,44.8499,45.3831,1496391,
002284.SZ,亚太股份,2015-02-03,45.3203,46.7631,45.3203,46.4181,1982369,
002284.SZ,亚太股份,2015-02-04,46.4181,46.9826,45.7908,45.7908,1557824,
002284.SZ,亚太股份,2015-02-05,46.4181,46.4181,44.944,45.4772,1561850,
002284.SZ,亚太股份,2015-02-06,45.3203,45.5713,44.0972,44.3481,1362060,
002284.SZ,亚太股份,2015-02-09,44.2853,44.9753,43.9403,44.5363,803118,
002284.SZ,亚太股份,2015-02-10,44.6931,44.9126,44.2226,44.3167,972991,
002284.SZ,亚太股份,2015-02-11,44.3794,45.6026,44.3794,45.289,1079966,
002284.SZ,亚太股份,2015-02-12,45.7281,46.1358,45.289,46.0417,1559205,
002284.SZ,亚太股份,2015-02-13,46.5749,49.0526,46.5122,48.6135,7119707,
002284.SZ,亚太股份,2015-02-16,48.6135,49.7426,48.0176,49.0526,4287718,
002284.SZ,亚太股份,2015-02-17,49.2408,51.5931,49.2408,50.0249,5730811,
002284.SZ,亚太股份,2015-02-25,50.4953,50.7776,48.3312,48.4881,2903838,
002284.SZ,亚太股份,2015-02-26,48.1744,53.3494,47.359,52.5653,10427768,
002284.SZ,亚太股份,2015-02-27,52.3458,53.6317,51.8126,53.0985,6891784,
002284.SZ,亚太股份,2015-03-02,53.3181,53.7258,52.5653,53.0671,6768422,
002284.SZ,亚太股份,2015-03-03,52.8476,53.2553,52.1262,52.7221,5140533,
002284.SZ,亚太股份,2015-03-04,52.6281,53.1612,52.0008,52.7221,4563668,
002284.SZ,亚太股份,2015-03-05,52.8476,53.6003,52.4712,52.9731,4858002,
002284.SZ,亚太股份,2015-03-06,53.0671,53.2867,51.4362,51.6871,5219574,
002284.SZ,亚太股份,2015-03-09,52.0949,52.0949,50.3072,51.1226,4043905,
002284.SZ,亚太股份,2015-03-10,51.1226,52.5026,50.9971,52.1262,4342102,
002284.SZ,亚太股份,2015-03-11,52.2203,53.1299,51.8126,52.4712,3576295,
002284.SZ,亚太股份,2015-03-12,52.534,53.1299,50.9658,51.9067,3489826,
002284.SZ,亚太股份,2015-03-13,53.3181,53.3181,52.2203,52.7535,3036929,
002284.SZ,亚太股份,2015-03-16,52.3144,56.768,52.3144,55.9526,8406091,
002284.SZ,亚太股份,2015-03-17,56.0153,57.9912,55.8271,57.1444,8270288,
002284.SZ,亚太股份,2015-03-18,56.768,61.1276,56.4544,60.0299,9151696,
002284.SZ,亚太股份,2015-03-19,60.218,62.0998,59.0576,61.4412,7220909,
002284.SZ,亚太股份,2015-03-20,61.4412,67.5885,60.4062,67.5257,11046379,
002284.SZ,亚太股份,2015-03-23,66.8985,71.0385,65.1735,70.4112,11828874,
002284.SZ,亚太股份,2015-03-24,69.4703,73.1712,67.7453,73.1712,12336832,
002284.SZ,亚太股份,2015-03-25,72.1362,79.8203,71.6344,76.433,11315995,
002284.SZ,亚太股份,2015-03-26,74.6453,77.7816,69.3762,71.5089,11041008,
002284.SZ,亚太股份,2015-03-27,71.1326,71.948,68.5921,70.5994,6756303,
002284.SZ,亚太股份,2015-03-30,70.5366,71.8226,70.4112,71.0698,6414060,
002284.SZ,亚太股份,2015-03-31,70.7248,74.5825,70.1603,72.3871,6167675,
002284.SZ,亚太股份,2015-04-01,72.293,78.9734,72.1362,78.2521,10346007,
002284.SZ,亚太股份,2015-04-02,78.8794,80.1653,75.2725,79.6948,8732348,
002284.SZ,亚太股份,2015-04-03,78.9107,84.2425,78.0325,84.0543,9755971,
002284.SZ,亚太股份,2015-04-07,84.023,85.9675,83.4271,84.9952,8665790,
002284.SZ,亚太股份,2015-04-08,84.368,85.748,81.3257,82.1098,7945356,
