´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-22,50.3755,51.0319,49.4457,49.938,18498590,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-23,50.1021,50.1568,47.6954,48.7346,13333898,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-26,48.6799,49.0628,48.2424,48.9534,9578511,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-27,49.0628,49.0628,48.0783,48.1877,7980608,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-28,48.0783,49.0628,47.0937,48.8987,10415114,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-29,48.7893,48.9534,48.2424,48.3518,6285314,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-06-30,48.3518,48.3518,47.4219,47.586,5616631,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-03,47.9142,48.8987,47.6407,48.7346,6850189,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-04,48.6253,49.7739,48.4065,49.5551,10702007,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-05,49.1722,49.5004,48.0236,49.2269,10169110,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-06,48.9534,49.2269,48.3518,49.1175,6302184,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-07,48.9534,50.5943,48.7346,50.4302,16474480,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-10,50.3208,50.3208,49.2816,49.5551,8186450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-11,49.7739,49.7739,47.4766,47.586,10261852,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-12,47.586,48.0236,45.1247,46.6562,8320663,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-13,46.3827,47.2031,45.9451,46.4374,3581074,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-14,46.1092,46.7109,46.1092,46.4921,2269273,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-17,45.3435,45.3435,41.8429,41.8976,15975806,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-18,41.4554,42.6714,41.4554,42.5056,4856230,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-19,42.1739,42.5609,41.8976,42.5056,6496159,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-20,42.4503,43.0583,42.3398,42.5609,4847867,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-21,42.3398,42.7267,42.2845,42.5056,3348784,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-24,42.6161,42.6714,42.0634,42.5056,3935956,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-25,42.6161,43.5005,42.5056,42.8925,5006162,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-26,42.782,43.9427,42.7267,43.8874,6543001,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-27,43.7769,45.3798,43.39,44.7718,8488444,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-28,44.4402,44.7165,43.7769,43.998,5021613,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-07-31,44.2743,44.8824,44.0533,44.1638,4740027,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-01,43.9427,44.1638,43.5005,43.9427,4082469,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-02,43.8874,44.2191,43.5005,43.5558,3966879,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-03,43.39,43.8874,43.2241,43.6111,3331150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-04,43.7216,43.7769,42.8372,42.8372,5092293,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-07,42.8372,43.2794,42.782,43.1689,2861407,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-08,43.2241,43.4452,42.9478,43.4452,3570111,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-09,43.4452,43.5558,43.1136,43.1689,3416382,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-10,43.003,43.2241,42.2292,42.395,5077717,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-11,42.0634,42.782,41.9528,42.0081,3566809,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-14,42.2845,42.8372,42.1187,42.782,2678952,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-15,43.003,44.1085,42.7267,43.7216,5465579,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-16,43.4452,43.9427,43.3347,43.8322,4152515,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-17,43.7769,44.1085,43.5558,43.998,4675325,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-18,43.6663,44.0533,43.6111,43.6663,2782693,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-21,43.6111,44.4954,43.6111,44.4402,4603294,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-22,44.4402,44.6613,43.5558,43.6663,3257012,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-23,43.6663,44.0533,43.4452,43.7216,2112044,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-24,43.6111,43.8322,42.8372,43.003,3259800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-25,42.782,43.6111,42.782,43.6111,2777100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-28,43.6111,44.1638,43.6111,43.998,3861650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-29,43.8322,44.1638,43.5005,43.6111,3584319,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-30,43.7216,43.7769,43.2794,43.3347,3725460,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-08-31,43.3347,43.6111,43.1689,43.5005,2651750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-01,43.5558,43.6111,43.0583,43.39,3373250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-04,43.2794,43.5558,43.0583,43.5558,3593615,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-05,43.5558,43.8322,43.2794,43.7769,4392811,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-06,43.6663,43.9427,43.3347,43.8322,4048956,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-07,43.8322,44.2191,43.5558,43.8322,5901800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-08,43.8874,44.1638,43.7216,44.1085,4858249,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-11,44.1085,44.5507,44.1085,44.5507,7119356,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-12,44.606,44.8824,43.9427,44.4954,6850950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-13,44.4402,44.5507,43.998,44.5507,5078699,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-14,44.5507,44.7165,44.0533,44.1638,5002882,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-15,44.2191,45.4904,43.8874,45.1587,12331999,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-18,45.1035,45.5456,44.8271,45.214,6568990,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-19,45.2693,45.3798,44.3849,44.606,6102559,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-20,44.4954,44.7718,44.1085,44.7718,5768378,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-21,44.8271,44.8271,44.1638,44.2191,4329300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-22,44.1085,44.1638,43.39,43.6111,3688749,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-25,43.6663,43.7769,42.8925,43.003,3478475,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-26,43.003,43.2241,42.782,43.2241,2086747,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-27,43.2241,43.39,43.003,43.2794,1926692,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-28,43.2241,43.2794,42.782,42.782,2447900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-09-29,42.782,43.1689,42.782,43.1136,1905094,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-09,43.39,43.8322,43.2241,43.5558,2700329,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-10,43.6111,44.4402,43.4452,44.3849,5179200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-11,44.3849,44.7165,44.1638,44.3296,4027156,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-12,44.4402,44.4402,43.7216,44.1638,3723137,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-13,44.0533,44.3849,43.7216,44.2191,2832500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-16,43.9427,44.2191,43.1136,43.1136,4281025,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-17,43.2241,43.5005,43.003,43.2794,2379600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-18,43.1136,43.39,42.782,42.782,3307087,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-19,42.8925,42.8925,41.7317,42.2292,4720953,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-20,42.0081,42.6161,41.9528,42.5609,1574188,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-23,42.5609,42.6714,42.3398,42.395,1955800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-24,42.2292,42.5056,41.9528,42.1739,2170450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-25,42.2292,42.5056,42.0081,42.5056,1623901,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-26,42.5056,43.003,42.3398,42.8925,2695382,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-27,42.9478,42.9478,41.8976,42.1187,2272501,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-30,42.1739,42.2845,38.747,39.2997,7520409,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-10-31,39.2997,39.5761,39.1339,39.5208,2290803,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-01,39.5761,39.7972,39.1892,39.2997,2243100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-02,39.355,39.355,38.747,38.8575,2704322,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-03,39.0233,39.0233,38.0284,38.4706,3058310,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-06,38.4706,39.355,38.4706,38.8022,1794388,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-07,38.9128,38.9681,38.6917,38.9681,1448350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-08,38.9681,39.1339,38.5811,38.9128,2142873,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-09,38.747,39.1339,38.747,39.0233,1836019,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-10,38.8022,38.9128,38.5811,38.8022,2413159,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-13,38.6917,38.8575,38.1942,38.3048,3147946,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-14,38.2495,38.2495,36.9229,37.144,5547666,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-15,36.9782,36.9782,36.2044,36.3702,4555650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-16,36.2596,37.144,36.2044,36.5913,3245347,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-17,36.5913,36.7571,34.8225,34.9331,5353202,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-20,34.8778,34.8778,33.3301,34.3803,3222584,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-21,34.2698,34.8225,33.9934,34.3251,2246045,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-22,34.4356,34.6014,34.104,34.2698,2090684,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-23,34.2145,35.8174,33.717,35.0436,5566920,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-24,34.712,35.0436,34.5461,34.7672,2957546,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-27,34.8225,34.8225,33.6065,33.9381,2477900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-28,33.9381,34.4356,33.8829,34.1592,1937201,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-29,34.1592,34.4356,33.7723,34.3803,2752250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-11-30,34.3803,34.6014,34.0487,34.2698,1972150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-01,34.2698,34.6014,33.9934,34.6014,2113195,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-04,34.5461,34.712,34.0487,34.1592,2015095,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-05,34.2145,34.3251,32.9985,33.1643,3621050,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-06,33.1643,33.2749,32.7774,33.2196,2295450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-07,32.7774,33.4959,32.7774,33.2749,1712146,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-08,33.1643,33.6065,33.1643,33.5512,1661451,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-11,33.4959,33.7723,33.4407,33.6618,1772700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-12,33.7723,33.7723,33.2196,33.2749,1556108,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-13,33.2749,33.3854,32.9432,33.3854,1954965,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-14,32.9985,33.4407,32.9985,33.4407,1664651,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-15,33.5512,33.6065,33.1643,33.5512,2586808,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-18,33.5512,35.2647,33.3854,34.0487,6192408,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-19,33.8276,34.4356,33.717,34.2698,3886351,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-20,34.104,34.3803,33.8829,34.3251,2542200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-21,34.2698,34.2698,33.8829,34.0487,1858900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-22,33.9934,34.104,33.7723,33.9381,1455445,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-25,33.8829,34.3251,33.3854,33.6618,1868200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-26,33.6618,35.0989,32.8879,35.0989,7025504,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-27,35.1542,37.9731,34.8225,35.9833,14735958,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-28,35.7069,35.7622,34.8225,35.32,6320928,
002539.SZ,ÔÆÍ¼¿Ø¹É,2017-12-29,35.1542,35.7622,35.1542,35.5411,3615172,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-02,35.6516,36.3149,34.9883,35.9833,4259800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-03,35.7622,36.0385,35.2094,35.4305,6245428,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-04,35.2647,35.4305,34.9331,34.9883,3679100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-05,36.0385,37.5309,35.6516,35.7622,9890517,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-08,35.32,35.4858,34.9331,35.0436,5349467,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-09,35.1542,35.32,34.6014,34.712,4654950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-10,34.712,34.8778,34.104,34.3251,3887750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-11,34.1592,34.5461,33.8829,34.4356,3134599,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-12,34.4356,34.4356,33.9934,33.9934,2718400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-15,33.717,34.0487,33.3301,33.4407,3150400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-16,33.2749,33.717,33.2749,33.6065,2320950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-17,33.6065,33.717,33.1643,33.717,2746035,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-18,33.717,33.717,33.4407,33.4959,2643216,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-19,33.4959,33.6618,33.3854,33.3854,1918202,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-22,33.3854,33.7723,33.3854,33.7723,2079217,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-23,33.717,34.4356,33.5512,34.1592,4139016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-24,34.0487,34.104,33.717,33.9934,2024929,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-25,33.9934,34.712,33.8276,34.3251,3819007,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-26,34.2698,34.4356,33.9934,34.3251,2820374,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-29,34.4356,34.4909,33.5512,33.6065,3378452,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-30,33.6618,33.6618,33.0538,33.3854,3067250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-01-31,33.1643,33.4959,31.4508,33.109,5956992,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-01,32.8879,32.8879,31.6166,31.7825,2860700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-02,31.7272,31.7825,30.4006,31.0086,2359100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-05,30.8428,31.0639,30.4559,30.7323,1441550,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-06,30.2901,30.2901,27.6369,27.6369,5265850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-07,28.3002,28.7977,27.1395,28.3002,4102481,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-08,28.0791,28.6318,28.0791,28.466,1638703,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-09,28.0238,28.0238,27.4711,27.5816,3175750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-12,27.5816,28.3555,27.5816,28.1344,1543402,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-13,28.2449,28.7977,28.0791,28.0791,1854427,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-14,27.9133,28.4108,27.9133,28.3555,1152400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-22,28.2449,28.7424,28.2449,28.6318,1375226,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-23,28.5766,30.4006,28.4108,29.9031,3750047,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-26,29.7373,29.9584,29.4057,29.9031,2870451,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-27,29.9031,30.1242,29.6268,29.8479,1570603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-02-28,29.7373,30.1795,29.2951,29.7926,2296651,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-01,29.6821,30.8428,29.461,30.4559,4158056,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-02,30.2348,30.677,30.0137,30.069,2457958,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-05,30.1242,30.677,30.0137,30.3453,1610147,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-06,30.3453,30.677,30.2901,30.6217,1355400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-07,30.5664,30.677,30.2348,30.2348,1571384,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-08,30.2901,30.6217,30.2348,30.4006,1416500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-09,30.5664,31.285,30.2901,31.0086,3986105,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-12,31.3955,32.1694,30.9534,31.8377,4535504,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-13,31.6166,33.6618,31.3403,31.7825,8532749,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-14,31.5614,31.7825,30.6217,30.7323,5917779,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-15,30.7323,30.7323,30.0137,30.3453,2941350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-16,30.2348,30.8428,30.2348,30.7323,2030700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-19,30.677,31.1744,30.4006,30.8981,1917900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-20,30.7875,30.7875,30.2348,30.7323,1944200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-21,30.7323,31.2297,30.4559,30.5112,2910000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-22,30.5112,30.7875,30.2348,30.4559,1917600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-23,29.6268,29.7373,27.8027,28.1897,4617113,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-26,28.466,29.2399,28.0238,28.7977,3079595,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-27,28.9082,29.7373,28.9082,29.5162,2692440,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-28,29.2399,30.5112,28.7424,30.4559,5667869,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-29,30.3453,31.285,30.0137,30.6217,4489015,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-03-30,30.6217,31.3955,30.4559,31.0639,5625490,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-02,31.0086,32.2246,30.5664,31.4508,5777723,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-03,31.1192,31.3955,30.677,30.9534,3170164,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-04,30.9534,31.3955,30.5664,31.0086,2682771,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-09,30.8981,31.2297,30.4006,31.0086,2811386,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-10,31.1192,31.1744,30.5664,30.8981,1884313,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-11,30.8981,31.6719,30.6217,31.0639,3433150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-12,30.9534,31.0086,30.1242,30.1795,3483602,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-13,30.4006,30.6217,30.1242,30.2901,2184440,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-16,30.677,31.0086,30.3453,30.8981,3688426,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-17,30.8428,30.8428,29.5715,29.6821,3251454,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-18,29.7373,30.1795,29.074,29.9584,2732321,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-19,29.9584,30.3453,29.5715,30.1795,1713555,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-20,30.1242,30.2901,28.9082,29.2951,3183091,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-23,29.2951,29.4057,28.6318,28.6871,1475900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-24,28.6871,29.5715,28.6871,29.4057,1827900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-25,29.2951,31.2297,29.074,31.2297,5324534,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-26,30.8981,30.9534,29.5162,29.6268,5700726,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-04-27,29.5715,29.5715,28.9635,29.1293,2340334,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-02,29.2399,29.2951,28.8529,29.1293,1521650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-03,29.1293,29.5162,28.7977,29.4057,1532650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-04,29.2951,29.5715,29.1293,29.2399,1073992,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-07,29.1846,29.7373,29.1293,29.7373,2087100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-08,29.8479,29.9584,29.6821,29.9031,2028102,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-09,29.8479,30.2901,29.461,30.1795,2452612,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-10,30.1795,30.677,30.0137,30.5112,3390809,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-11,30.3453,30.8428,30.1795,30.8428,7720197,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-14,30.8981,33.717,30.3453,31.6166,22594699,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-15,30.8428,31.0639,30.2348,30.8981,9700583,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-16,30.6217,30.7323,30.1795,30.2348,6120009,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-17,30.069,31.4508,29.7926,31.1192,9545917,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-18,30.8428,32.3352,30.7323,32.0036,11111898,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-21,32.0036,32.2799,31.3955,31.9483,7744520,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-22,31.9483,32.1694,31.3955,32.0036,5266570,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-23,31.7825,32.0036,30.7875,30.7875,5072920,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-24,30.8981,31.1192,30.6217,30.7875,2516400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-25,30.8428,31.2297,30.2901,30.4006,3334050,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-28,30.3453,30.3453,29.7926,29.9031,2889800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-29,29.9031,30.1795,29.6268,29.6821,3094000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-30,29.461,30.2901,29.0188,29.4057,4483850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-05-31,29.5715,29.7926,29.2951,29.7373,2460081,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-01,29.7373,30.1242,29.5715,29.9584,2566750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-04,29.8479,30.1795,29.5715,29.7926,2261187,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-05,29.8479,30.0137,29.5715,29.9584,1839751,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-06,30.069,30.069,29.3504,29.4057,3247101,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-07,29.5715,29.5715,27.6369,28.6318,4248100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-08,28.466,28.466,27.858,28.0791,3280400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-11,28.1344,28.2449,27.9686,28.1344,1231500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-12,28.1344,28.4108,27.9686,28.1897,1365100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-13,28.1897,28.1897,27.5264,27.6369,1789000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-14,27.6369,27.9133,27.25,27.3053,1920900,
