代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300962.SZ,中金辐照,2021-04-09,25.88,40,24.01,34.7,47777021,
300962.SZ,中金辐照,2021-04-12,30,40.81,29.85,32.44,45054150,
300962.SZ,中金辐照,2021-04-13,29.5,33.33,27.71,32.85,34383540,
300962.SZ,中金辐照,2021-04-14,32,36.48,31.5,33,33832394,
300962.SZ,中金辐照,2021-04-15,30,35,28.8,35,29053417,
300962.SZ,中金辐照,2021-04-16,34,37.49,31.8,31.95,29115785,
300962.SZ,中金辐照,2021-04-19,32.01,34.38,31.3,33.01,26092598,
300962.SZ,中金辐照,2021-04-20,31.81,31.94,29.5,31,28411841,
300962.SZ,中金辐照,2021-04-21,29.9,30.17,27.37,27.47,21678540,
300962.SZ,中金辐照,2021-04-22,27.3,27.86,26.06,26.34,17443347,
300962.SZ,中金辐照,2021-04-23,25.85,27.25,25.35,26.47,16705720,
300962.SZ,中金辐照,2021-04-26,26,27.05,25.7,26.07,11877315,
300962.SZ,中金辐照,2021-04-27,25.9,25.95,23.8,23.82,13968466,
300962.SZ,中金辐照,2021-04-28,24,28.58,23.88,28.58,22456904,
300962.SZ,中金辐照,2021-04-29,30.03,31.77,27.1,27.31,27840375,
300962.SZ,中金辐照,2021-04-30,26.31,28.2,26.25,26.52,15885165,
300962.SZ,中金辐照,2021-05-06,26.26,26.77,25.2,25.49,11907017,
300962.SZ,中金辐照,2021-05-07,25.71,27,25.4,26.24,13377685,
300962.SZ,中金辐照,2021-05-10,26,26,24.51,25.18,11351049,
300962.SZ,中金辐照,2021-05-11,25,26.88,24.58,25.88,13316682,
300962.SZ,中金辐照,2021-05-12,25.3,26.38,25.16,26.37,10750930,
300962.SZ,中金辐照,2021-05-13,26.2,26.8,25.17,25.21,10086662,
300962.SZ,中金辐照,2021-05-14,25.03,25.83,24.83,25.17,7943010,
300962.SZ,中金辐照,2021-05-17,25.35,27.06,24.03,26.48,16277443,
300962.SZ,中金辐照,2021-05-18,26.11,27,26.09,26.29,12229569,
300962.SZ,中金辐照,2021-05-19,26.05,26.77,25.62,26.51,9833343,
300962.SZ,中金辐照,2021-05-20,26.11,26.49,24.9,25.27,10550191,
300962.SZ,中金辐照,2021-05-21,25.35,25.6,24.82,24.94,6141994,
300962.SZ,中金辐照,2021-05-24,24.99,25.57,24.96,25.02,5446863,
300962.SZ,中金辐照,2021-05-25,24.8,25.37,24.65,25.05,6096067,
300962.SZ,中金辐照,2021-05-26,25,26.15,24.72,25.82,10337507,
300962.SZ,中金辐照,2021-05-27,25.66,26.35,25.47,25.84,8649783,
300962.SZ,中金辐照,2021-05-28,25.9,25.91,24.89,25.01,7957177,
300962.SZ,中金辐照,2021-05-31,24.95,26.79,24.81,26.24,11222156,
300962.SZ,中金辐照,2021-06-01,26,26.39,25.75,26.05,7196222,
300962.SZ,中金辐照,2021-06-02,26.21,30,26.05,27.87,20145525,
300962.SZ,中金辐照,2021-06-03,27.27,27.86,26.82,27.13,11976402,
300962.SZ,中金辐照,2021-06-04,27.28,28.25,26.23,26.37,11173602,
300962.SZ,中金辐照,2021-06-07,25.91,26.26,25.34,25.8,7248843,
300962.SZ,中金辐照,2021-06-08,25.81,25.96,25.17,25.3,6645419,
300962.SZ,中金辐照,2021-06-09,25.49,25.92,25.25,25.92,5358719,
300962.SZ,中金辐照,2021-06-10,26.0911,26.0911,25.1653,25.2961,6314545,
300962.SZ,中金辐照,2021-06-11,25.2961,25.3062,24.8534,24.954,4623357,
300962.SZ,中金辐照,2021-06-15,25.0446,25.1452,24.0686,24.2396,4834148,
300962.SZ,中金辐照,2021-06-16,24.2698,24.7125,24.1088,24.2497,3566121,
300962.SZ,中金辐照,2021-06-17,24.2497,24.2698,23.3441,23.6057,5789790,
300962.SZ,中金辐照,2021-06-18,23.4045,23.9076,23.4045,23.8472,4085504,
300962.SZ,中金辐照,2021-06-21,23.7063,24.5012,23.646,24.3,4054633,
300962.SZ,中金辐照,2021-06-22,24.3,25.4672,23.978,24.9842,6929172,
300962.SZ,中金辐照,2021-06-23,24.6622,24.8937,24.3604,24.3906,4469312,
300962.SZ,中金辐照,2021-06-24,24.5012,25.6483,23.8472,25.4974,9264028,
300962.SZ,中金辐照,2021-06-25,24.9742,25.2257,24.7528,24.793,6027132,
300962.SZ,中金辐照,2021-06-28,24.8031,24.8433,24.1289,24.2497,4203271,
300962.SZ,中金辐照,2021-06-29,24.2799,24.4811,23.9478,23.9579,3509936,
300962.SZ,中金辐照,2021-06-30,23.9579,24.2899,23.8673,24.1491,2942663,
300962.SZ,中金辐照,2021-07-01,23.9881,24.3503,23.7164,23.9076,3947932,
300962.SZ,中金辐照,2021-07-02,23.9378,24.0686,23.3441,23.3743,3253637,
300962.SZ,中金辐照,2021-07-05,23.2435,23.5051,23.1529,23.2636,2761708,
300962.SZ,中金辐照,2021-07-06,23.817,25.1452,23.817,24.1491,7546439,
300962.SZ,中金辐照,2021-07-07,23.7164,24.1793,23.5353,23.9679,4413012,
300962.SZ,中金辐照,2021-07-08,23.978,24.1088,23.334,23.3642,4576312,
300962.SZ,中金辐照,2021-07-09,23.4246,23.7265,23.3038,23.6057,2737054,
300962.SZ,中金辐照,2021-07-12,23.7466,23.8874,23.4648,23.6761,3123931,
300962.SZ,中金辐照,2021-07-13,23.6963,23.6963,23.2837,23.4749,3065926,
300962.SZ,中金辐照,2021-07-14,23.485,24.0183,23.485,23.5856,3747036,
300962.SZ,中金辐照,2021-07-15,23.5453,23.5755,21.7442,22.3882,6127382,
300962.SZ,中金辐照,2021-07-16,22.2171,22.4888,21.4323,21.4323,5671897,
300962.SZ,中金辐照,2021-07-19,21.3317,21.5832,21.1606,21.2411,2514493,
300962.SZ,中金辐照,2021-07-20,21.4524,21.9354,21.2914,21.543,3143711,
300962.SZ,中金辐照,2021-07-21,21.5732,21.6939,21.3317,21.543,2669133,
300962.SZ,中金辐照,2021-07-22,21.5027,21.6335,21.392,21.5128,2571985,
300962.SZ,中金辐照,2021-07-23,21.5128,21.5732,19.9532,20.1242,6150844,
300962.SZ,中金辐照,2021-07-26,20.1443,20.1846,19.1381,19.2287,3930762,
300962.SZ,中金辐照,2021-07-27,19.3897,19.5406,18.9168,18.9168,2997373,
300962.SZ,中金辐照,2021-07-28,19.0174,19.0174,17.6087,18.2124,3057174,
300962.SZ,中金辐照,2021-07-29,18.5042,18.7356,18.3533,18.5545,2703693,
300962.SZ,中金辐照,2021-07-30,18.5545,19.2689,18.2829,19.118,3923992,
300962.SZ,中金辐照,2021-08-02,19.1381,19.5205,18.8966,19.2589,3298462,
300962.SZ,中金辐照,2021-08-03,19.1482,19.6815,19.1281,19.3696,3506199,
300962.SZ,中金辐照,2021-08-04,19.3696,19.6412,19.1079,19.5708,3499291,
300962.SZ,中金辐照,2021-08-05,19.5708,19.8727,19.1985,19.2689,3247100,
300962.SZ,中金辐照,2021-08-06,19.2287,19.5406,19.1281,19.3394,2511832,
300962.SZ,中金辐照,2021-08-09,19.2891,19.7922,19.1784,19.7419,3936054,
300962.SZ,中金辐照,2021-08-10,19.8727,21.3115,19.8022,20.4563,7349197,
300962.SZ,中金辐照,2021-08-11,20.245,20.4563,19.9431,19.9632,4354395,
300962.SZ,中金辐照,2021-08-12,19.772,20.3556,19.7318,20.0437,3127648,
300962.SZ,中金辐照,2021-08-13,19.9431,20.084,19.5306,19.601,3162801,
300962.SZ,中金辐照,2021-08-16,19.6111,23.5252,19.6111,23.5252,14980686,
300962.SZ,中金辐照,2021-08-17,24.0786,24.1491,21.6335,21.9354,15746530,
