代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300125.SZ,*ST聆达,2015-03-05,57.2435,57.6292,56.2488,57.3247,1381937,
300125.SZ,*ST聆达,2015-03-06,57.4668,57.4668,54.3001,54.3204,2461043,
300125.SZ,*ST聆达,2015-03-09,53.7317,55.1933,53.5491,54.6046,1554297,
300125.SZ,*ST聆达,2015-03-10,54.6046,56.7766,54.1986,56.5533,1236072,
300125.SZ,*ST聆达,2015-03-11,56.533,57.7713,55.8834,57.548,1474116,
300125.SZ,*ST聆达,2015-03-12,58.8674,58.908,55.7211,56.1473,1125038,
300125.SZ,*ST聆达,2015-03-13,55.3151,56.6345,54.361,55.3963,1262313,
300125.SZ,*ST聆达,2015-03-16,55.3963,56.5127,54.7061,56.0458,2354454,
300125.SZ,*ST聆达,2015-03-17,56.0255,57.0405,55.2339,56.2691,1327833,
300125.SZ,*ST聆达,2015-03-18,56.2691,56.8375,55.5384,56.6548,1715413,
300125.SZ,*ST聆达,2015-03-19,56.6345,62.3183,56.1879,62.3183,3338000,
300125.SZ,*ST聆达,2015-03-20,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-23,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-24,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-25,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-26,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-27,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-30,62.3183,62.3183,62.3183,62.3183,0,
300125.SZ,*ST聆达,2015-03-31,68.5501,68.5501,62.9678,66.5405,5459003,
300125.SZ,*ST聆达,2015-04-01,67.799,67.799,63.3129,64.5106,4961281,
300125.SZ,*ST聆达,2015-04-02,64.5106,66.9059,63.5362,65.424,4574015,
300125.SZ,*ST聆达,2015-04-03,64.7136,66.1751,63.6986,65.1195,3443474,
300125.SZ,*ST聆达,2015-04-07,64.7542,71.6356,64.7542,71.6356,4668133,
300125.SZ,*ST聆达,2015-04-08,71.0063,77.0351,71.0063,75.8781,6621698,
300125.SZ,*ST聆达,2015-04-09,75.1067,75.8172,69.017,73.6858,3682950,
300125.SZ,*ST聆达,2015-04-10,73.1783,74.8631,70.6409,74.4977,3681114,
300125.SZ,*ST聆达,2015-04-13,73.8279,74.8631,72.0618,73.0565,3655842,
300125.SZ,*ST聆达,2015-04-14,72.7114,76.893,71.0672,76.2232,4285670,
300125.SZ,*ST聆达,2015-04-15,75.1067,78.1922,72.3257,75.9187,2777265,
300125.SZ,*ST聆达,2015-04-16,74.2947,77.1366,68.4283,76.9336,3067359,
300125.SZ,*ST聆达,2015-04-17,77.1163,78.2734,73.2595,73.5234,5163142,
300125.SZ,*ST聆达,2015-04-20,70.0522,72.8738,69.6259,71.6559,4109579,
300125.SZ,*ST聆达,2015-04-21,71.6559,78.8214,70.2958,78.8214,4727002,
300125.SZ,*ST聆达,2015-04-22,79.1665,86.2712,75.1067,83.4293,5732000,
300125.SZ,*ST聆达,2015-04-23,82.9219,86.2712,82.9219,84.9924,3676303,
300125.SZ,*ST聆达,2015-04-24,83.3278,85.7637,82.1099,84.8503,2663292,
300125.SZ,*ST聆达,2015-04-27,84.627,85.1954,80.8717,84.0383,2918893,
300125.SZ,*ST聆达,2015-04-28,83.0234,83.7135,79.268,81.1964,1928745,
300125.SZ,*ST聆达,2015-04-29,81.1964,86.4336,79.1665,85.6622,2017721,
300125.SZ,*ST聆达,2015-04-30,85.6622,86.8802,83.2264,84.7488,2094232,
300125.SZ,*ST聆达,2015-05-04,84.6067,85.9667,79.7755,81.1964,2030424,
300125.SZ,*ST聆达,2015-05-05,81.1964,82.5768,77.502,78.2531,1371931,
300125.SZ,*ST聆达,2015-05-06,78.3546,80.5875,75.1473,75.2894,1390254,
300125.SZ,*ST聆达,2015-05-07,75.7157,76.2841,71.4529,72.4678,1743214,
300125.SZ,*ST聆达,2015-05-08,72.5693,76.5073,72.5693,74.8631,1109783,
300125.SZ,*ST聆达,2015-05-11,76.5073,78.4764,75.1067,78.2531,1761296,
300125.SZ,*ST聆达,2015-05-12,78.2531,78.7605,75.3097,77.1366,3173585,
300125.SZ,*ST聆达,2015-05-13,74.2947,81.1964,73.1174,80.1815,3582905,
300125.SZ,*ST聆达,2015-05-14,80.1815,84.2413,79.4101,82.5768,3147902,
300125.SZ,*ST聆达,2015-05-15,82.6174,89.8845,79.1868,86.596,2972769,
300125.SZ,*ST聆达,2015-05-18,86.393,92.9293,86.393,91.346,3531097,
300125.SZ,*ST聆达,2015-05-19,92.909,92.909,88.6462,90.1889,4995287,
300125.SZ,*ST聆达,2015-05-20,91.3054,93.3759,88.971,91.9144,3971675,
300125.SZ,*ST聆达,2015-05-21,89.7221,98.4507,89.4988,97.5372,3859454,
300125.SZ,*ST聆达,2015-05-22,100.6836,103.0586,95.2231,99.5874,5439126,
300125.SZ,*ST聆达,2015-05-25,96.4208,105.5554,96.1163,104.1344,5302642,
300125.SZ,*ST聆达,2015-05-26,103.4443,108.925,101.5767,108.1943,3505734,
300125.SZ,*ST聆达,2015-05-27,108.8438,119.0137,108.8438,118.9934,4359343,
300125.SZ,*ST聆达,2015-05-28,119.0137,128.4731,113.675,116.2124,4125324,
300125.SZ,*ST聆达,2015-05-29,117.7348,125.8545,110.3257,123.8246,3616566,
300125.SZ,*ST聆达,2015-06-01,125.2455,131.9442,122.7081,126.6461,3328203,
300125.SZ,*ST聆达,2015-06-02,125.8342,125.8342,114.9133,119.3588,5849201,
300125.SZ,*ST聆达,2015-06-03,116.8214,123.0126,113.878,122.9314,5739539,
300125.SZ,*ST聆达,2015-06-04,122.5863,122.5863,110.6301,119.6633,4213949,
300125.SZ,*ST聆达,2015-06-05,122.2006,122.2006,115.1163,117.4507,6275777,
300125.SZ,*ST聆达,2015-06-08,116.8417,116.862,105.6975,107.4432,5280768,
300125.SZ,*ST聆达,2015-06-09,106.9763,111.1376,105.5554,110.6301,2477251,
300125.SZ,*ST聆达,2015-06-10,111.8481,113.6344,107.0169,111.3812,2932893,
300125.SZ,*ST聆达,2015-06-11,112.6601,115.7861,109.6558,113.6344,3267704,
300125.SZ,*ST聆达,2015-06-12,113.8172,116.8643,108.6779,109.6732,5092401,
300125.SZ,*ST聆达,2015-06-15,109.6732,112.9031,108.0481,110.2014,4818031,
300125.SZ,*ST聆达,2015-06-16,110.1811,113.0656,99.5571,105.5902,3796369,
300125.SZ,*ST聆达,2015-06-17,105.834,111.0749,101.8525,111.0749,3024783,
300125.SZ,*ST聆达,2015-06-18,111.4608,114.6298,109.6935,113.0047,3548231,
300125.SZ,*ST聆达,2015-06-19,109.6935,111.6843,105.7324,109.4904,2601710,
300125.SZ,*ST聆达,2015-06-23,109.4904,111.7452,103.9448,110.6686,4326504,
300125.SZ,*ST聆达,2015-06-24,112.2734,115.747,107.8856,112.1921,4494399,
300125.SZ,*ST聆达,2015-06-25,112.1921,115.097,101.1009,106.6059,3933660,
300125.SZ,*ST聆达,2015-06-26,102.5838,106.8496,95.9412,95.9412,3797062,
300125.SZ,*ST聆达,2015-06-29,96.4897,97.4038,86.3532,86.3532,1828021,
300125.SZ,*ST聆达,2015-06-30,79.2231,89.7862,77.7199,87.3486,6393707,
300125.SZ,*ST聆达,2015-07-01,85.3172,88.2424,78.6137,78.6137,2751095,
300125.SZ,*ST聆达,2015-07-02,71.4024,78.5934,70.7523,70.7523,2113200,
300125.SZ,*ST聆达,2015-07-03,63.6832,67.0349,63.6832,63.6832,2814387,
300125.SZ,*ST聆达,2015-07-06,66.8521,67.0146,57.325,57.325,6348022,
300125.SZ,*ST聆达,2015-07-07,51.5966,51.5966,51.5966,51.5966,193200,
300125.SZ,*ST聆达,2015-07-08,46.4369,48.4683,46.4369,46.4369,27167465,
300125.SZ,*ST聆达,2015-07-09,42.0086,51.0888,42.0086,51.0888,6174052,
300125.SZ,*ST聆达,2015-07-10,53.2217,56.2078,53.1404,56.2078,2214690,
300125.SZ,*ST聆达,2015-07-13,61.794,61.8347,57.8938,61.8347,6314818,
300125.SZ,*ST聆达,2015-07-14,61.7534,68.01,60.9002,62.4644,7739409,
300125.SZ,*ST聆达,2015-07-15,58.3001,62.9722,56.2281,56.2281,4163600,
300125.SZ,*ST聆达,2015-07-16,53.2014,60.9612,50.6215,56.8781,4021917,
300125.SZ,*ST聆达,2015-07-17,56.6344,62.5659,56.6344,61.1643,4295199,
300125.SZ,*ST聆达,2015-07-20,59.9252,65.6333,59.9252,65.1661,4635090,
300125.SZ,*ST聆达,2015-07-21,63.9879,67.3397,60.9409,64.0082,3480531,
300125.SZ,*ST聆达,2015-07-22,63.3379,65.7349,61.5706,63.5816,3087574,
300125.SZ,*ST聆达,2015-07-23,64.3535,69.0663,63.1957,66.8928,3252133,
300125.SZ,*ST聆达,2015-07-24,67.8475,70.082,64.0082,64.902,2902479,
300125.SZ,*ST聆达,2015-07-27,62.9722,68.0303,58.422,58.422,2592581,
300125.SZ,*ST聆达,2015-07-28,53.5264,58.5642,52.5716,53.2217,2614092,
300125.SZ,*ST聆达,2015-07-29,55.4562,56.6141,50.8044,56.2078,2784395,
300125.SZ,*ST聆达,2015-07-30,56.4312,58.8689,52.6123,54.9077,2834269,
300125.SZ,*ST聆达,2015-07-31,53.8311,57.711,53.0185,54.928,2155861,
300125.SZ,*ST聆达,2015-08-03,54.2374,54.2374,49.4434,49.7684,2538497,
300125.SZ,*ST聆达,2015-08-04,50.7231,53.3639,48.1027,52.856,3970549,
300125.SZ,*ST聆达,2015-08-05,53.0795,54.5014,50.845,51.9216,2342324,
300125.SZ,*ST聆达,2015-08-06,51.1903,55.5984,49.5246,54.2374,2727236,
300125.SZ,*ST聆达,2015-08-07,54.8468,59.6611,54.8061,59.6611,3836346,
300125.SZ,*ST聆达,2015-08-10,60.6971,64.3739,58.9298,63.8863,2839054,
300125.SZ,*ST聆达,2015-08-11,64.8004,66.1208,62.9722,65.3286,3104568,
300125.SZ,*ST聆达,2015-08-12,64.8004,66.0599,62.5659,63.1144,1744642,
300125.SZ,*ST聆达,2015-08-13,62.6675,65.0442,61.7534,65.0442,2379934,
300125.SZ,*ST聆达,2015-08-14,65.6739,71.5446,65.0036,71.5446,5154068,
300125.SZ,*ST聆达,2015-08-17,71.5446,73.4744,68.7007,72.7024,3577171,
300125.SZ,*ST聆达,2015-08-18,70.2851,71.0367,65.4302,65.4302,3982668,
300125.SZ,*ST聆达,2015-08-19,65.0036,65.0036,58.8892,62.9722,3750880,
300125.SZ,*ST聆达,2015-08-20,61.8753,64.6583,57.5688,59.458,3911544,
300125.SZ,*ST聆达,2015-08-21,58.097,58.097,53.5061,53.5061,4710408,
300125.SZ,*ST聆达,2015-08-24,50.3575,51.1903,48.1636,48.1636,2683220,
300125.SZ,*ST聆达,2015-08-25,43.3493,44.7712,43.3493,43.3493,2644590,
300125.SZ,*ST聆达,2015-08-26,43.3493,44.4259,39.0225,39.0225,3598889,
300125.SZ,*ST聆达,2015-08-27,39.8553,41.6023,35.366,40.0178,4422712,
300125.SZ,*ST聆达,2015-08-28,40.6272,43.8368,39.9975,43.7352,3312892,
300125.SZ,*ST聆达,2015-08-31,43.1258,43.7962,40.2616,40.6272,2322295,
300125.SZ,*ST聆达,2015-09-01,40.0178,40.1194,37.7224,38.3927,2879132,
300125.SZ,*ST聆达,2015-09-02,39.0225,42.232,36.5645,42.232,10862086,
300125.SZ,*ST聆达,2015-09-07,42.0289,45.9291,40.5866,44.69,10734275,
300125.SZ,*ST聆达,2015-09-08,44.1415,46.2744,40.2616,46.1119,6700422,
300125.SZ,*ST聆达,2015-09-09,44.7306,48.1027,44.0806,46.5385,7394059,
300125.SZ,*ST聆达,2015-09-10,46.5182,46.5182,43.7149,44.0399,3993518,
300125.SZ,*ST聆达,2015-09-11,42.4352,44.5884,42.4352,43.9384,3151198,
300125.SZ,*ST聆达,2015-09-14,44.1821,44.5478,39.5506,39.5506,3496897,
300125.SZ,*ST聆达,2015-09-15,36.3614,38.5553,35.5895,35.5895,3590280,
300125.SZ,*ST聆达,2015-09-16,37.6208,39.1443,35.4066,39.1443,4309775,
300125.SZ,*ST聆达,2015-09-17,38.2912,40.871,37.7833,38.1896,4491771,
300125.SZ,*ST聆达,2015-09-18,38.6162,39.6116,37.9052,39.1037,2277188,
300125.SZ,*ST聆达,2015-09-21,38.5553,41.2366,37.8443,40.9116,2366615,
300125.SZ,*ST聆达,2015-09-22,41.2366,42.2523,40.4241,42.1508,3738383,
300125.SZ,*ST聆达,2015-09-23,41.8461,42.6586,40.7897,42.0086,2924094,
300125.SZ,*ST聆达,2015-09-24,41.9476,43.654,41.4804,43.268,3065900,
300125.SZ,*ST聆达,2015-09-25,43.268,43.5524,39.0022,42.2523,2506606,
300125.SZ,*ST聆达,2015-09-28,43.5727,44.4665,41.521,44.1415,4131945,
300125.SZ,*ST聆达,2015-09-29,43.6743,44.0399,42.6789,43.3899,2723656,
300125.SZ,*ST聆达,2015-09-30,45.2994,45.4822,43.0242,43.6743,2633000,
300125.SZ,*ST聆达,2015-10-08,45.4213,46.6401,44.0806,46.2947,3546673,
300125.SZ,*ST聆达,2015-10-09,46.5182,47.5948,45.2994,47.1276,2956071,
300125.SZ,*ST聆达,2015-10-12,47.2292,50.3168,47.026,49.6668,4484345,
300125.SZ,*ST聆达,2015-10-13,49.5652,49.9106,48.448,49.3215,3133500,
300125.SZ,*ST聆达,2015-10-14,49.4637,50.3575,47.737,47.8995,3464344,
300125.SZ,*ST聆达,2015-10-15,47.1479,51.3528,47.1479,51.1903,4664090,
300125.SZ,*ST聆达,2015-10-16,51.5966,53.3233,50.3981,52.917,3775929,
300125.SZ,*ST聆达,2015-10-19,52.2466,53.7295,50.5606,51.9826,3534302,
300125.SZ,*ST聆达,2015-10-20,50.9872,55.964,50.9466,54.8265,3498184,
300125.SZ,*ST聆达,2015-10-21,55.2124,60.3111,53.8311,54.4405,6693876,
300125.SZ,*ST聆达,2015-10-22,55.9843,59.6205,54.8468,58.7267,4896010,
300125.SZ,*ST聆达,2015-10-23,58.8079,63.5816,58.1376,62.119,5880607,
300125.SZ,*ST聆达,2015-10-26,62.0987,64.1504,59.0111,61.5503,5969702,
300125.SZ,*ST聆达,2015-10-27,60.1689,61.3065,58.2188,60.5346,3530501,
300125.SZ,*ST聆达,2015-10-28,61.1237,61.6722,56.8781,57.0203,2565696,
300125.SZ,*ST聆达,2015-10-29,60.7377,60.7377,56.35,58.4423,1799420,
300125.SZ,*ST聆达,2015-10-30,58.3813,59.4783,56.4719,57.8938,1860105,
300125.SZ,*ST聆达,2015-11-02,55.964,57.8735,54.8468,55.4562,2113499,
300125.SZ,*ST聆达,2015-11-03,55.8625,57.1016,53.8514,56.8172,1774437,
300125.SZ,*ST聆达,2015-11-04,56.675,62.1597,56.675,61.3471,3202189,
300125.SZ,*ST聆达,2015-11-05,61.5503,62.7894,58.9095,59.0923,3941225,
300125.SZ,*ST聆达,2015-11-06,59.4173,61.4487,59.1329,59.7424,3475753,
300125.SZ,*ST聆达,2015-11-09,59.7424,60.5143,56.8781,60.5143,4006651,
300125.SZ,*ST聆达,2015-11-10,60.2908,62.2612,59.3158,60.6565,3739181,
300125.SZ,*ST聆达,2015-11-11,60.5346,62.9519,59.5798,62.6878,5501385,
300125.SZ,*ST聆达,2015-11-12,62.6472,64.191,58.9704,62.9316,8961831,
300125.SZ,*ST聆达,2015-11-13,61.0424,66.0599,61.0424,64.5973,8101010,
300125.SZ,*ST聆达,2015-11-16,61.5706,70.8742,61.5706,69.2694,6218275,
300125.SZ,*ST聆达,2015-11-17,69.0663,70.4476,64.577,65.6942,7470139,
300125.SZ,*ST聆达,2015-11-18,65.2067,65.7958,61.3471,61.5503,4314304,
300125.SZ,*ST聆达,2015-11-19,61.0627,64.1098,61.0627,63.7035,2587530,
300125.SZ,*ST聆达,2015-11-20,63.3785,65.1255,62.18,63.6832,4063842,
300125.SZ,*ST聆达,2015-11-23,63.3785,63.8457,61.144,61.2659,4007547,
300125.SZ,*ST聆达,2015-11-24,60.9409,62.5659,58.1173,61.9362,4265917,
300125.SZ,*ST聆达,2015-11-25,61.5909,66.1818,61.5909,65.5114,5475927,
300125.SZ,*ST聆达,2015-11-26,65.5927,65.8161,62.6066,62.7488,4807640,
300125.SZ,*ST聆达,2015-11-27,62.8707,64.6786,58.5235,59.2345,4210895,
300125.SZ,*ST聆达,2015-11-30,59.9252,61.5096,53.3233,59.7017,8026231,
300125.SZ,*ST聆达,2015-12-01,59.1939,59.3158,56.4922,57.2032,3953170,
300125.SZ,*ST聆达,2015-12-02,56.8375,57.6501,52.5513,54.928,3374653,
300125.SZ,*ST聆达,2015-12-03,55.0702,57.2032,55.0702,56.9594,3072335,
300125.SZ,*ST聆达,2015-12-04,56.6344,58.6048,56.2687,57.4672,3714551,
300125.SZ,*ST聆达,2015-12-07,57.0813,59.3361,56.4719,59.0923,3655776,
300125.SZ,*ST聆达,2015-12-08,59.0517,60.0267,57.6907,58.1985,3349572,
300125.SZ,*ST聆达,2015-12-09,57.8938,58.1782,56.2687,56.6953,2272401,
300125.SZ,*ST聆达,2015-12-10,56.4922,59.5189,56.0656,57.6094,2797919,
300125.SZ,*ST聆达,2015-12-11,57.4672,58.4626,56.675,57.7719,1911416,
300125.SZ,*ST聆达,2015-12-14,58.3001,60.6362,56.2281,60.5955,3732774,
300125.SZ,*ST聆达,2015-12-15,61.3471,63.1754,60.1486,61.144,4081474,
300125.SZ,*ST聆达,2015-12-16,61.4081,63.0738,60.9815,62.119,3043453,
300125.SZ,*ST聆达,2015-12-17,62.1597,63.9879,62.1597,63.2769,3681227,
300125.SZ,*ST聆达,2015-12-18,62.1597,65.3489,62.1597,63.0128,3645347,
300125.SZ,*ST聆达,2015-12-21,62.1394,63.1957,61.1643,62.1597,2889064,
300125.SZ,*ST聆达,2015-12-22,61.855,63.6629,61.855,63.2566,2948940,
300125.SZ,*ST聆达,2015-12-23,62.9519,64.9833,62.9519,63.2769,3906824,
300125.SZ,*ST聆达,2015-12-24,63.5816,65.9786,63.1957,65.7146,4268391,
300125.SZ,*ST聆达,2015-12-25,65.999,67.7459,64.3942,67.4818,4431592,
300125.SZ,*ST聆达,2015-12-28,68.5585,70.8742,65.0442,65.9177,6376027,
300125.SZ,*ST聆达,2015-12-29,65.4099,67.36,64.191,67.36,3507985,
300125.SZ,*ST聆达,2015-12-30,68.2538,70.2648,68.2334,70.0414,4059237,
300125.SZ,*ST聆达,2015-12-31,70.793,72.479,68.0506,68.0506,4498999,
300125.SZ,*ST聆达,2016-01-04,69.0663,69.0866,61.2456,61.2456,4165063,
300125.SZ,*ST聆达,2016-01-05,57.4469,59.9049,55.1312,56.5328,4538961,
300125.SZ,*ST聆达,2016-01-06,56.675,58.1173,56.025,57.8532,2893413,
300125.SZ,*ST聆达,2016-01-07,56.4719,56.4719,52.0638,52.0638,1163100,
300125.SZ,*ST聆达,2016-01-08,52.3888,54.928,48.1636,54.4405,5460148,
300125.SZ,*ST聆达,2016-01-11,52.4091,53.628,48.9965,48.9965,2265509,
300125.SZ,*ST聆达,2016-01-12,48.773,50.3575,45.8072,46.4166,2266689,
300125.SZ,*ST聆达,2016-01-13,47.087,48.5292,45.2994,45.2994,2550194,
300125.SZ,*ST聆达,2016-01-14,43.2883,47.8995,42.7195,46.9854,2168829,
300125.SZ,*ST聆达,2016-01-15,46.6807,47.737,43.6743,44.9947,2136255,
300125.SZ,*ST聆达,2016-01-18,44.6697,47.3917,43.6743,46.7213,2559773,
300125.SZ,*ST聆达,2016-01-19,46.6604,48.7324,45.5228,48.448,3297267,
300125.SZ,*ST聆达,2016-01-20,47.9198,49.8699,47.5948,48.7121,2643333,
300125.SZ,*ST聆达,2016-01-21,47.7573,49.9106,46.3354,46.4979,2557910,
300125.SZ,*ST聆达,2016-01-22,47.0463,48.7324,44.69,48.0417,2143825,
300125.SZ,*ST聆达,2016-01-25,49.1793,49.6262,47.5339,48.6511,2085794,
300125.SZ,*ST聆达,2016-01-26,48.0823,48.6917,43.7962,43.7962,2516629,
300125.SZ,*ST聆达,2016-01-27,43.7962,44.4056,39.7741,42.3133,2449802,
300125.SZ,*ST聆达,2016-01-28,41.9476,43.5727,41.4398,42.6586,2624657,
300125.SZ,*ST聆达,2016-01-29,42.0492,45.3197,42.0492,44.5681,2074104,
300125.SZ,*ST聆达,2016-02-01,44.5071,45.2384,43.6743,45.0962,1832250,
300125.SZ,*ST聆达,2016-02-02,45.0759,47.9198,44.0806,47.2698,1925167,
300125.SZ,*ST聆达,2016-02-03,46.9245,51.7591,46.1525,50.5809,2583606,
300125.SZ,*ST聆达,2016-02-04,48.3464,50.2762,47.737,49.8903,3284913,
300125.SZ,*ST聆达,2016-02-05,49.8496,49.8496,47.5542,47.5542,1709735,
300125.SZ,*ST聆达,2016-02-15,44.69,47.737,44.69,46.6401,1245810,
300125.SZ,*ST聆达,2016-02-16,47.2698,49.1996,46.6401,48.8543,1511485,
300125.SZ,*ST聆达,2016-02-17,48.7527,49.6668,48.1839,49.3418,1724226,
300125.SZ,*ST聆达,2016-02-18,49.7481,50.3372,48.7527,48.773,1916945,
300125.SZ,*ST聆达,2016-02-19,48.773,49.7684,48.5496,49.3621,1683818,
300125.SZ,*ST聆达,2016-02-22,49.4027,50.7434,49.4027,50.6825,2114685,
300125.SZ,*ST聆达,2016-02-23,50.8856,50.8856,49.0168,49.6871,1761776,
300125.SZ,*ST聆达,2016-02-24,50.3372,50.7841,49.098,50.3778,1861257,
300125.SZ,*ST聆达,2016-02-25,50.3778,50.3778,45.34,45.4619,3265019,
300125.SZ,*ST聆达,2016-02-26,45.6853,46.0713,43.654,44.8931,2502736,
300125.SZ,*ST聆达,2016-02-29,44.629,45.1166,40.4038,40.4038,2265517,
300125.SZ,*ST聆达,2016-03-01,40.5663,43.5118,39.0428,42.618,2067180,
300125.SZ,*ST聆达,2016-03-02,42.6586,44.6493,42.293,44.6493,2721326,
300125.SZ,*ST聆达,2016-03-03,44.6697,45.665,44.1821,44.69,2460764,
300125.SZ,*ST聆达,2016-03-04,44.7915,45.0353,41.3992,42.0492,1751483,
300125.SZ,*ST聆达,2016-03-07,42.6383,44.8118,42.6383,43.8368,1676777,
300125.SZ,*ST聆达,2016-03-08,43.268,45.0962,41.8054,44.8322,1705339,
300125.SZ,*ST聆达,2016-03-09,43.979,45.1369,43.6946,44.3243,1148842,
300125.SZ,*ST聆达,2016-03-10,44.3649,45.2587,43.1664,44.0806,1332355,
300125.SZ,*ST聆达,2016-03-11,42.6789,44.69,42.0695,44.1415,1332619,
300125.SZ,*ST聆达,2016-03-14,44.69,47.4932,44.4259,46.4166,2952158,
300125.SZ,*ST聆达,2016-03-15,46.5182,46.8635,44.7103,45.6853,1527476,
300125.SZ,*ST聆达,2016-03-16,50.26,50.26,45.726,46.153,2493759,
300125.SZ,*ST聆达,2016-03-17,46.153,48.8977,45.7463,48.6131,3509460,
300125.SZ,*ST聆达,2016-03-18,49.406,51.1749,48.6944,50.321,2807431,
300125.SZ,*ST聆达,2016-03-21,50.321,50.9512,49.4874,50.4836,2977995,
300125.SZ,*ST聆达,2016-03-22,50.016,50.4633,49.3857,49.894,2205678,
300125.SZ,*ST聆达,2016-03-23,49.6297,50.4226,49.6297,50.4226,1922210,
300125.SZ,*ST聆达,2016-03-24,50.2193,51.2359,49.2027,49.8127,2488368,
300125.SZ,*ST聆达,2016-03-25,49.406,50.5853,48.8164,50.4429,1633738,
300125.SZ,*ST聆达,2016-03-28,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-03-29,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-03-30,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-03-31,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-04-01,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-04-05,50.4429,50.4429,50.4429,50.4429,0,
300125.SZ,*ST聆达,2016-04-06,50.4429,50.4429,50.4429,50.4429,0,
