代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605086.SH,龙高股份,2021-04-16,15.43,18.52,15.43,18.52,226150,
605086.SH,龙高股份,2021-04-19,20.37,20.37,20.37,20.37,90025,
605086.SH,龙高股份,2021-04-20,22.41,22.41,22.41,22.41,265077,
605086.SH,龙高股份,2021-04-21,24.65,24.65,24.65,24.65,187891,
605086.SH,龙高股份,2021-04-22,27.12,27.12,27.12,27.12,180050,
605086.SH,龙高股份,2021-04-23,29.83,29.83,29.83,29.83,718389,
605086.SH,龙高股份,2021-04-26,32.81,32.81,32.01,32.81,9567145,
605086.SH,龙高股份,2021-04-27,34.68,36.09,34,36.09,18524550,
605086.SH,龙高股份,2021-04-28,36.9,39.69,32.48,32.48,15412557,
605086.SH,龙高股份,2021-04-29,29.23,29.23,29.23,29.23,1022400,
605086.SH,龙高股份,2021-04-30,26.31,28.64,26.31,26.89,15994651,
605086.SH,龙高股份,2021-05-06,26.63,27.89,25.13,26.5,13342860,
605086.SH,龙高股份,2021-05-07,26.1,29.15,25.98,29.15,11112479,
605086.SH,龙高股份,2021-05-10,29.5,31.6,27.7,28.98,16149876,
605086.SH,龙高股份,2021-05-11,28.1,31,27.17,29.72,14032175,
605086.SH,龙高股份,2021-05-12,29.28,32,28.95,30.01,12415688,
605086.SH,龙高股份,2021-05-13,28.96,28.98,27.53,27.8,9496263,
605086.SH,龙高股份,2021-05-14,28.11,28.49,27.2,27.28,6933729,
605086.SH,龙高股份,2021-05-17,26.98,27.28,25.83,26.18,6180076,
605086.SH,龙高股份,2021-05-18,26.47,28.8,26.47,28.8,4070661,
605086.SH,龙高股份,2021-05-19,30.42,31.68,30.42,31.68,10881245,
605086.SH,龙高股份,2021-05-20,31.33,31.43,29.15,30.32,14118494,
605086.SH,龙高股份,2021-05-21,30.43,33,30.43,32.32,16301886,
605086.SH,龙高股份,2021-05-24,30.85,32.32,29.51,31.52,10368586,
605086.SH,龙高股份,2021-05-25,31.84,33,30.3,30.9,9945509,
605086.SH,龙高股份,2021-05-26,29.98,30.59,29.02,30.59,9389200,
605086.SH,龙高股份,2021-05-27,30.88,30.94,29.16,29.58,7864795,
605086.SH,龙高股份,2021-05-28,29.8,30.3,28.87,28.95,6415055,
605086.SH,龙高股份,2021-05-31,28.82,29.68,27.91,29.52,7019892,
605086.SH,龙高股份,2021-06-01,29.09,32.13,29,30.66,9978450,
605086.SH,龙高股份,2021-06-02,30.45,31.38,30.21,31.18,8566961,
605086.SH,龙高股份,2021-06-03,30.8,31.49,29.71,29.71,7777121,
605086.SH,龙高股份,2021-06-04,28.8,28.8,27.5,27.68,8006462,
605086.SH,龙高股份,2021-06-07,27.26,28.05,27.13,27.7,3662753,
605086.SH,龙高股份,2021-06-08,27.72,27.98,26.51,27.08,4945129,
605086.SH,龙高股份,2021-06-09,27,27.69,26.71,27.12,3704035,
605086.SH,龙高股份,2021-06-10,27,27.25,26.5,26.53,3965964,
605086.SH,龙高股份,2021-06-11,26.75,27.3,26.24,27.18,4151476,
605086.SH,龙高股份,2021-06-15,27,27,25.21,25.35,4433699,
605086.SH,龙高股份,2021-06-16,25.3,25.3,24.21,24.31,3376515,
605086.SH,龙高股份,2021-06-17,24.3,24.76,24.19,24.32,2092757,
605086.SH,龙高股份,2021-06-18,24.4,24.77,23.87,24.51,2519060,
605086.SH,龙高股份,2021-06-21,24.52,24.98,24.51,24.84,2100078,
605086.SH,龙高股份,2021-06-22,24.91,25.34,24.55,25.07,2407108,
605086.SH,龙高股份,2021-06-23,25.04,25.04,24.33,24.39,3070791,
605086.SH,龙高股份,2021-06-24,24.36,24.39,23.64,23.77,2934132,
605086.SH,龙高股份,2021-06-25,23.6,24.18,23.51,23.84,1789164,
605086.SH,龙高股份,2021-06-28,23.83,24.09,23.57,23.8,1350292,
605086.SH,龙高股份,2021-06-29,23.77,24.8,23.52,24.28,3090944,
605086.SH,龙高股份,2021-06-30,24.3,24.5,23.63,23.73,2097594,
605086.SH,龙高股份,2021-07-01,23.69,23.93,23.53,23.53,1774995,
605086.SH,龙高股份,2021-07-02,23.5,23.53,22.72,22.78,2131747,
605086.SH,龙高股份,2021-07-05,22.65,23.79,22.65,23.48,2184665,
605086.SH,龙高股份,2021-07-06,23.53,24.32,23.42,23.81,2554175,
605086.SH,龙高股份,2021-07-07,23.41,24.36,23.41,24.07,2218862,
605086.SH,龙高股份,2021-07-08,24.03,24.1,23.03,23.1,2408001,
605086.SH,龙高股份,2021-07-09,23.05,25.41,22.98,25.41,4654727,
605086.SH,龙高股份,2021-07-12,26,26.68,25.41,25.59,8209766,
605086.SH,龙高股份,2021-07-13,25.5,25.87,24.84,25.27,4379239,
605086.SH,龙高股份,2021-07-14,25.25,25.67,24.86,24.89,3561408,
605086.SH,龙高股份,2021-07-15,24.86,26.26,24.72,26.02,5455462,
605086.SH,龙高股份,2021-07-16,25.6,25.86,25.12,25.15,3399151,
605086.SH,龙高股份,2021-07-19,25.38,25.43,24.01,24.19,3365614,
605086.SH,龙高股份,2021-07-20,23.62,23.7,23.13,23.59,2724416,
605086.SH,龙高股份,2021-07-21,23.68,25.95,23.6,25.95,2231721,
605086.SH,龙高股份,2021-07-22,26.8,28.49,25.61,26.98,10523970,
605086.SH,龙高股份,2021-07-23,26.71,28.42,26.45,27.6,8225876,
605086.SH,龙高股份,2021-07-26,27.4,28.34,26.62,28.12,7015843,
605086.SH,龙高股份,2021-07-27,27.7,28.56,26.13,26.15,6077571,
605086.SH,龙高股份,2021-07-28,25.83,26.14,23.58,24.92,4451419,
605086.SH,龙高股份,2021-07-29,24.9,27.28,24.8,26.6,5039929,
605086.SH,龙高股份,2021-07-30,26.26,27,26.05,26.24,3444465,
605086.SH,龙高股份,2021-08-02,26.36,27.38,26.05,26.75,3741449,
605086.SH,龙高股份,2021-08-03,27.05,28.17,26.65,26.93,5632477,
605086.SH,龙高股份,2021-08-04,26.62,27.28,26.51,27.14,3321245,
605086.SH,龙高股份,2021-08-05,27,27,26.13,26.69,2592433,
605086.SH,龙高股份,2021-08-06,26.76,26.76,25.4,25.68,3013716,
605086.SH,龙高股份,2021-08-09,25.68,26.4,25.58,25.74,1813305,
605086.SH,龙高股份,2021-08-10,25.65,26.16,25.12,25.38,2537228,
605086.SH,龙高股份,2021-08-11,25.46,26.23,25.44,25.81,2561347,
605086.SH,龙高股份,2021-08-12,25.88,25.88,25.26,25.33,2386776,
605086.SH,龙高股份,2021-08-13,25.23,25.88,25.1,25.81,2127257,
605086.SH,龙高股份,2021-08-16,25.8,28.23,25.7,26.83,5095441,
605086.SH,龙高股份,2021-08-17,26.6,27.25,26.3,27.01,4198070,
605086.SH,龙高股份,2021-08-18,26.86,27.68,26.21,27.05,3718865,
605086.SH,龙高股份,2021-08-19,26.78,26.88,25.68,25.71,3137608,
605086.SH,龙高股份,2021-08-20,25.7,25.7,24.45,24.77,2575079,
605086.SH,龙高股份,2021-08-23,24.89,25.6,24.89,25.57,1669416,
605086.SH,龙高股份,2021-08-24,25.47,27.78,25.08,27.18,6640290,
605086.SH,龙高股份,2021-08-25,27.13,27.5,26.76,27.28,4052146,
605086.SH,龙高股份,2021-08-26,27.19,28.46,26.9,27.75,5293495,
605086.SH,龙高股份,2021-08-27,27.7,28.21,27.17,27.54,3701217,
605086.SH,龙高股份,2021-08-30,27.55,28.58,26.88,27.85,4870132,
605086.SH,龙高股份,2021-08-31,27.3,28.2,26.91,27.74,3386636,
605086.SH,龙高股份,2021-09-01,27.96,28.88,26.01,26.6,5174386,
605086.SH,龙高股份,2021-09-02,26.1,28.36,26.02,27.67,4200068,
605086.SH,龙高股份,2021-09-03,27.64,28.5,26.61,26.97,3967491,
605086.SH,龙高股份,2021-09-06,26.9,28.68,26.21,28.32,5763562,
605086.SH,龙高股份,2021-09-07,28.06,28.5,27.8,28.18,3230538,
605086.SH,龙高股份,2021-09-08,27.99,28.87,27.64,27.93,3171868,
605086.SH,龙高股份,2021-09-09,28,29.48,27.66,29.21,6477790,
605086.SH,龙高股份,2021-09-10,29,29.07,27.08,27.53,6373045,
605086.SH,龙高股份,2021-09-13,27.18,28.11,27.18,27.47,3141963,
605086.SH,龙高股份,2021-09-14,27.15,27.3,26.33,26.5,3367157,
605086.SH,龙高股份,2021-09-15,26.5,27.19,26.31,26.87,1953434,
605086.SH,龙高股份,2021-09-16,26.91,27.2,25.63,25.66,3408658,
605086.SH,龙高股份,2021-09-17,25.6,26.15,25.3,25.8,2088719,
605086.SH,龙高股份,2021-09-22,25.4,25.71,24.88,25.1,1854162,
605086.SH,龙高股份,2021-09-23,25.18,25.38,24.83,24.97,1468743,
605086.SH,龙高股份,2021-09-24,25.02,25.13,24.25,24.32,1857647,
605086.SH,龙高股份,2021-09-27,24.31,24.44,23.41,23.45,1588266,
605086.SH,龙高股份,2021-09-28,23.6,23.66,23.29,23.61,770762,
605086.SH,龙高股份,2021-09-29,23.58,23.58,22.7,22.75,1168735,
605086.SH,龙高股份,2021-09-30,22.78,23.14,22.71,22.89,1098204,
605086.SH,龙高股份,2021-10-08,23.34,23.65,23.07,23.63,1074237,
605086.SH,龙高股份,2021-10-11,23.59,23.75,23.37,23.55,790638,
605086.SH,龙高股份,2021-10-12,23.54,23.54,22.96,23.19,681682,
605086.SH,龙高股份,2021-10-13,23.01,23.41,22.95,23.41,675460,
605086.SH,龙高股份,2021-10-14,23.34,24.76,23.34,24.03,1475905,
605086.SH,龙高股份,2021-10-15,24.26,24.26,23.66,23.81,837830,
605086.SH,龙高股份,2021-10-18,23.82,24.26,23.56,24.15,806962,
