代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300018.SZ,中元股份,2015-01-05,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-06,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-07,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-08,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-09,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-12,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-13,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-14,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-15,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-16,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-19,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-20,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-21,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-22,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-23,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-26,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-27,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-28,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-29,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-01-30,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-02,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-03,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-04,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-05,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-06,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-09,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-10,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-11,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-12,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-13,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-16,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-17,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-25,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-26,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-02-27,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-02,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-03,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-04,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-05,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-06,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-09,42.342,42.342,42.342,42.342,0,
300018.SZ,中元股份,2015-03-10,42.342,42.342,42.342,42.342,0,
