代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688244.SH,永信至诚,2023-01-05,59.5,59.88,58,59.41,342045,
688244.SH,永信至诚,2023-01-06,59.11,59.13,56.8,57.1,691124,
688244.SH,永信至诚,2023-01-09,56.77,58.47,56.35,56.94,282675,
688244.SH,永信至诚,2023-01-10,57.38,58,56.6,56.65,234091,
688244.SH,永信至诚,2023-01-11,56.52,57.1,54.83,54.83,221281,
688244.SH,永信至诚,2023-01-12,54.51,55.59,54.31,54.77,201369,
688244.SH,永信至诚,2023-01-13,54.66,54.77,53.5,53.75,160893,
688244.SH,永信至诚,2023-01-16,53.92,58.79,53.92,56.9,587692,
688244.SH,永信至诚,2023-01-17,58.08,60.58,57.03,57.39,576543,
688244.SH,永信至诚,2023-01-18,57.93,60.5,56.4,59.64,661744,
688244.SH,永信至诚,2023-01-19,59.58,64.82,58.22,64.64,923872,
688244.SH,永信至诚,2023-01-20,64,66.59,63.4,64.01,706618,
688244.SH,永信至诚,2023-01-30,64.15,65.48,62.63,63.62,312817,
688244.SH,永信至诚,2023-01-31,63.05,64.11,61.98,62.23,228762,
688244.SH,永信至诚,2023-02-01,62.66,63.49,61.8,62.88,313438,
688244.SH,永信至诚,2023-02-02,62.66,64.66,62.44,64.26,367244,
688244.SH,永信至诚,2023-02-03,63.5,66.34,63.05,64.6,421948,
688244.SH,永信至诚,2023-02-06,64.54,67.17,63.45,66.02,522990,
688244.SH,永信至诚,2023-02-07,66.18,66.66,62.65,64.5,621645,
688244.SH,永信至诚,2023-02-08,63.86,66.49,63.36,65.5,422416,
688244.SH,永信至诚,2023-02-09,65.14,66.66,64.5,66.5,308114,
688244.SH,永信至诚,2023-02-10,66.4,69.11,65.65,66.88,481759,
688244.SH,永信至诚,2023-02-13,66.79,67.25,65.5,66.52,313308,
688244.SH,永信至诚,2023-02-14,66.49,66.5,64.2,65,335104,
688244.SH,永信至诚,2023-02-15,64.39,66.19,64.38,66,279319,
688244.SH,永信至诚,2023-02-16,66,67.67,64.45,64.83,417603,
688244.SH,永信至诚,2023-02-17,64.83,65.32,62.08,62.77,367068,
688244.SH,永信至诚,2023-02-20,62.32,63.45,62.13,62.88,214340,
688244.SH,永信至诚,2023-02-21,62.75,63.9,60.75,60.99,254880,
688244.SH,永信至诚,2023-02-22,60.65,63.59,60.3,62.69,198987,
688244.SH,永信至诚,2023-02-23,62.79,63.68,61.3,61.78,153828,
688244.SH,永信至诚,2023-02-24,62.2,63.42,61.44,61.6,220645,
688244.SH,永信至诚,2023-02-27,61.83,61.83,59.17,59.87,230836,
688244.SH,永信至诚,2023-02-28,61.1,67.89,61.1,63.9,1063095,
688244.SH,永信至诚,2023-03-01,63.99,67.32,63.01,66.82,879580,
688244.SH,永信至诚,2023-03-02,66.98,68,65.73,66.91,540089,
688244.SH,永信至诚,2023-03-03,66.97,67.3,64.06,65.3,356235,
688244.SH,永信至诚,2023-03-06,65.36,66.09,64.34,65.88,309878,
688244.SH,永信至诚,2023-03-07,65.98,67.87,64.41,64.6,367794,
688244.SH,永信至诚,2023-03-08,64.74,72.23,64.32,72.23,1135094,
688244.SH,永信至诚,2023-03-09,71.72,72.19,69.1,71,662443,
688244.SH,永信至诚,2023-03-10,70.95,75.04,70.49,73.83,1032080,
688244.SH,永信至诚,2023-03-13,73,75.6,72.18,75.23,792277,
688244.SH,永信至诚,2023-03-14,74.27,74.88,71.15,73.6,639168,
688244.SH,永信至诚,2023-03-15,74.53,74.62,71,71.41,480009,
688244.SH,永信至诚,2023-03-16,71.29,72.88,69.32,71.35,492752,
688244.SH,永信至诚,2023-03-17,71.18,73.8,71.18,72.59,348196,
688244.SH,永信至诚,2023-03-20,72.74,73.59,70.76,70.85,340108,
688244.SH,永信至诚,2023-03-21,70.37,73.34,69.7,72.9,276887,
688244.SH,永信至诚,2023-03-22,72.62,74.58,71.97,74.08,205764,
688244.SH,永信至诚,2023-03-23,74.1,74.99,72.87,74.27,214047,
688244.SH,永信至诚,2023-03-24,74,74.6,73.3,73.56,165369,
688244.SH,永信至诚,2023-03-27,71.82,73.2,70.11,70.31,445907,
688244.SH,永信至诚,2023-03-28,70.34,76.29,70.34,72.7,919409,
688244.SH,永信至诚,2023-03-29,73.71,76.48,71.03,76.13,775519,
688244.SH,永信至诚,2023-03-30,77.77,77.9,70.9,71,1044907,
688244.SH,永信至诚,2023-03-31,71.5,71.71,68.42,70.8,492077,
688244.SH,永信至诚,2023-04-03,74.09,84.96,74.09,84.96,903832,
688244.SH,永信至诚,2023-04-04,95.44,97.5,85.61,94.89,2754802,
688244.SH,永信至诚,2023-04-06,92.46,102.81,90.5,95.7,2203574,
688244.SH,永信至诚,2023-04-07,95.22,95.22,87.5,90.5,1405185,
688244.SH,永信至诚,2023-04-10,91.49,92.7,88.06,91.96,1169024,
688244.SH,永信至诚,2023-04-11,90.25,110.35,87.32,110.35,1597769,
688244.SH,永信至诚,2023-04-12,117.63,127.77,113.05,116,2218310,
688244.SH,永信至诚,2023-04-13,113.8,127,108.12,116.94,2036045,
688244.SH,永信至诚,2023-04-14,114.6,133.12,111.4,129,2087055,
688244.SH,永信至诚,2023-04-17,124.5,128.88,119.4,124.88,1358926,
688244.SH,永信至诚,2023-04-18,124.8,133,115.01,115.6,1617458,
688244.SH,永信至诚,2023-04-19,116.39,119.77,112.03,118.52,1605479,
688244.SH,永信至诚,2023-04-20,116,120.75,113.51,120.38,1536354,
688244.SH,永信至诚,2023-04-21,117.01,117.86,104,105.11,1570307,
688244.SH,永信至诚,2023-04-24,104.75,111.48,104,107.51,1058168,
688244.SH,永信至诚,2023-04-25,106.74,110.46,104,106.63,771649,
688244.SH,永信至诚,2023-04-26,106.61,107.4,94.4,96,1199050,
688244.SH,永信至诚,2023-04-27,94.99,100.51,93.6,99.88,924533,
688244.SH,永信至诚,2023-04-28,99.99,103.56,99.04,102.73,640243,
688244.SH,永信至诚,2023-05-04,106.99,106.99,97.01,97.51,643124,
688244.SH,永信至诚,2023-05-05,97.9,101.98,96.61,99.9,608844,
688244.SH,永信至诚,2023-05-08,97.4,101.2,95.14,100.42,520201,
688244.SH,永信至诚,2023-05-09,99.62,99.62,94,94.21,465908,
688244.SH,永信至诚,2023-05-10,94.89,96.8,93.6,95,403888,
688244.SH,永信至诚,2023-05-11,94,95.87,93.59,93.83,276560,
688244.SH,永信至诚,2023-05-12,94.51,95.8,92.22,94,398015,
688244.SH,永信至诚,2023-05-15,93.6,93.6,90.6,92,357568,
688244.SH,永信至诚,2023-05-16,91.95,93.69,90.02,91.1,478623,
688244.SH,永信至诚,2023-05-17,91.1,92.88,89.59,90.64,436193,
688244.SH,永信至诚,2023-05-18,90.5,92.65,90.46,92.08,834924,
688244.SH,永信至诚,2023-05-19,93.3,93.99,88.5,90.13,796335,
688244.SH,永信至诚,2023-05-22,91.75,95.65,89.72,93.23,1100119,
688244.SH,永信至诚,2023-05-23,93.25,94.37,88.1,88.11,808383,
688244.SH,永信至诚,2023-05-24,88.75,94.39,87.85,93.55,1086214,
688244.SH,永信至诚,2023-05-25,93.74,95,90.4,94.7,996250,
688244.SH,永信至诚,2023-05-26,97,104.77,95.26,102.09,1645085,
688244.SH,永信至诚,2023-05-29,102,103.5,95.67,101.2,1396251,
688244.SH,永信至诚,2023-05-30,101.2,101.8,97.07,101.43,742921,
688244.SH,永信至诚,2023-05-31,104,109.99,103.5,105.1,1298393,
688244.SH,永信至诚,2023-06-01,102.52,104.8,99.66,103,894088,
688244.SH,永信至诚,2023-06-02,103.15,104.88,101,103.33,630621,
688244.SH,永信至诚,2023-06-05,104,106.18,101.83,104.94,700618,
688244.SH,永信至诚,2023-06-06,104.0937,107.568,100.7086,103.7522,1006917,
688244.SH,永信至诚,2023-06-07,100.5155,104.8212,100.5155,104.4797,861854,
688244.SH,永信至诚,2023-06-08,103.188,104.2719,98.9863,102.1487,1074693,
688244.SH,永信至诚,2023-06-09,101.4509,108.3846,100.1741,102.4902,1094797,
688244.SH,永信至诚,2023-06-12,103.3514,104.7173,100.2334,101.9706,815890,
688244.SH,永信至诚,2023-06-13,101.0946,104.554,100.085,102.7278,922020,
688244.SH,永信至诚,2023-06-14,103.6038,104.3016,101.3321,103.2326,781870,
688244.SH,永信至诚,2023-06-15,103.5741,105.9496,98.4369,100.4858,1464892,
688244.SH,永信至诚,2023-06-16,100.1147,105.9051,97.5758,105.3854,1170641,
688244.SH,永信至诚,2023-06-19,106.2763,109.8693,102.4457,106.5584,1422354,
688244.SH,永信至诚,2023-06-20,106.8998,127.8641,104.6728,127.8641,2239444,
688244.SH,永信至诚,2023-06-21,130.6554,138.8213,124.761,124.761,2553292,
688244.SH,永信至诚,2023-06-26,126.0082,131.9619,121.5392,124.1226,2087027,
688244.SH,永信至诚,2023-06-27,121.747,133.4318,118.4955,128.7698,1991728,
688244.SH,永信至诚,2023-06-28,127.8047,127.8047,121.9697,124.5532,1147365,
688244.SH,永信至诚,2023-06-29,128.7252,128.7252,121.4501,123.5287,716758,
688244.SH,永信至诚,2023-06-30,123.4396,125.83,113.9077,114.9173,1504453,
688244.SH,永信至诚,2023-07-03,115.7042,132.7488,114.3234,126.4239,1684027,
688244.SH,永信至诚,2023-07-04,124.6719,132.6003,123.5287,128.8143,1270046,
688244.SH,永信至诚,2023-07-05,130.2842,137.4257,129.1706,132.1698,1574004,
688244.SH,永信至诚,2023-07-06,132.1698,135.5104,128.7698,129.7348,833196,
688244.SH,永信至诚,2023-07-07,133.3279,133.3279,124.7313,127.5078,957037,
688244.SH,永信至诚,2023-07-10,127.5078,130.0169,123.9741,126.899,613998,
688244.SH,永信至诚,2023-07-11,125.9488,128.9628,121.7173,125.6519,619990,
688244.SH,永信至诚,2023-07-12,125.6519,125.6519,120.5296,122.4746,455221,
688244.SH,永信至诚,2023-07-13,123.2318,129.1409,120.678,128.2798,811636,
688244.SH,永信至诚,2023-07-14,129.4973,137.2475,125.5479,135.8519,1775359,
688244.SH,永信至诚,2023-07-17,138.079,155.272,138.0641,140.8999,2178136,
688244.SH,永信至诚,2023-07-18,141.0039,141.0484,129.6754,135.5401,1449948,
688244.SH,永信至诚,2023-07-19,136.52,136.6388,130.789,133.6248,887184,
688244.SH,永信至诚,2023-07-20,135.8073,135.8073,127.7008,129.1706,659809,
688244.SH,永信至诚,2023-07-21,128.5916,131.0859,125.7261,129.5418,608001,
688244.SH,永信至诚,2023-07-24,129.0222,129.0222,122.9051,124.6868,546117,
688244.SH,永信至诚,2023-07-25,124.1077,128.9628,123.499,127.7008,400221,
688244.SH,永信至诚,2023-07-26,128.5619,128.5619,116.1793,118.1243,750975,
688244.SH,永信至诚,2023-07-27,116.9959,118.5846,113.2247,114.8876,589483,
688244.SH,永信至诚,2023-07-28,114.1453,116.1496,108.3846,109.0675,928018,
688244.SH,永信至诚,2023-07-31,109.0675,110.1068,105.4597,105.9051,448800,
688244.SH,永信至诚,2023-08-01,105.4151,108.1322,103.292,105.4003,488864,
688244.SH,永信至诚,2023-08-02,104.4352,107.3898,104.0343,105.6675,338432,
688244.SH,永信至诚,2023-08-03,105.6972,107.7758,103.9156,105.6378,215824,
688244.SH,永信至诚,2023-08-04,104.94,108.2064,104.6579,106.5732,411923,
688244.SH,永信至诚,2023-08-07,106.1575,108.0579,104.0195,105.0736,332910,
688244.SH,永信至诚,2023-08-08,106.0387,106.588,104.3461,104.9252,310142,
688244.SH,永信至诚,2023-08-09,104.7767,106.8553,103.3365,103.9898,259046,
688244.SH,永信至诚,2023-08-10,103.9156,104.9994,102.7872,103.3217,142725,
688244.SH,永信至诚,2023-08-11,103.292,104.5985,99.4762,100.8125,293144,
688244.SH,永信至诚,2023-08-14,100.5601,104.0789,99.2981,103.188,576222,
688244.SH,永信至诚,2023-08-15,103.0396,103.9007,100.6343,103.485,419794,
688244.SH,永信至诚,2023-08-16,102.6238,102.6535,98.6151,99.7583,545725,
688244.SH,永信至诚,2023-08-17,99.4614,100.8125,96.5068,98.8824,328956,
688244.SH,永信至诚,2023-08-18,97.9915,100.7679,96.5068,98.9714,259349,
688244.SH,永信至诚,2023-08-21,98.0806,99.2535,94.8885,95.0221,359983,
688244.SH,永信至诚,2023-08-22,95.7347,98.4518,92.3644,97.6946,512740,
688244.SH,永信至诚,2023-08-23,96.8334,99.6841,95.0666,97.3234,583792,
688244.SH,永信至诚,2023-08-24,96.4474,97.3234,93.6413,94.6064,223264,
688244.SH,永信至诚,2023-08-25,93.7601,94.2797,88.7863,90.85,410389,
688244.SH,永信至诚,2023-08-28,100.8867,100.8867,89.2614,90.1967,443177,
688244.SH,永信至诚,2023-08-29,89.395,93.4928,89.1426,92.1417,874105,
688244.SH,永信至诚,2023-08-30,92.1417,97.3234,92.0378,95.7347,1360799,
688244.SH,永信至诚,2023-08-31,94.5618,102.6832,93.3592,101.3767,2798845,
688244.SH,永信至诚,2023-09-01,100.6937,100.6937,92.0823,95.1706,2167106,
688244.SH,永信至诚,2023-09-04,94.8736,95.809,89.9592,90.5828,962137,
688244.SH,永信至诚,2023-09-05,90.0186,91.3103,85.505,90.8649,1131304,
688244.SH,永信至诚,2023-09-06,89.3801,92.0378,88.0439,90.9539,508694,
688244.SH,永信至诚,2023-09-07,90.9391,91.4588,88.4893,88.6823,320903,
688244.SH,永信至诚,2023-09-08,89.4841,91.7112,87.7618,90.4491,637869,
688244.SH,永信至诚,2023-09-11,90.6719,94.4282,87.5985,91.9339,738840,
688244.SH,永信至诚,2023-09-12,91.7557,91.8745,89.2317,89.8256,307708,
688244.SH,永信至诚,2023-09-13,89.0832,89.2911,85.6238,86.9304,529725,
688244.SH,永信至诚,2023-09-14,86.9304,87.3461,83.6046,84.1836,440942,
688244.SH,永信至诚,2023-09-15,84.7775,84.7775,80.2194,82.105,898269,
688244.SH,永信至诚,2023-09-18,81.8972,83.2334,80.7242,80.9172,692823,
688244.SH,永信至诚,2023-09-19,81.0657,81.0657,78.7199,79.1207,494309,
688244.SH,永信至诚,2023-09-20,79.5513,80.0264,77.5172,77.6954,364116,
688244.SH,永信至诚,2023-09-21,77.3539,78.6753,77.2945,77.8439,372021,
688244.SH,永信至诚,2023-09-22,78.3487,80.7688,77.2054,80.4273,627587,
688244.SH,永信至诚,2023-09-25,79.9967,81.3627,77.3688,77.7548,528883,
688244.SH,永信至诚,2023-09-26,77.7696,81.8229,77.5618,79.3583,940747,
688244.SH,永信至诚,2023-09-27,79.774,80.2937,78.0963,79.0613,470601,
688244.SH,永信至诚,2023-09-28,78.7199,81.6299,77.9033,81.3033,923463,
688244.SH,永信至诚,2023-10-09,80.7094,82.9662,80.3382,81.3775,660230,
688244.SH,永信至诚,2023-10-10,81.0657,82.1793,79.7146,80.1749,568654,
688244.SH,永信至诚,2023-10-11,80.5758,84.7181,78.1854,82.0605,847648,
688244.SH,永信至诚,2023-10-12,82.105,82.2238,78.9426,79.4028,461460,
688244.SH,永信至诚,2023-10-13,79.5216,81.1548,77.9626,80.1749,370274,
688244.SH,永信至诚,2023-10-16,80.1897,80.7688,76.4482,77.3836,593703,
688244.SH,永信至诚,2023-10-17,77.3836,79.4325,76.7897,79.2098,385829,
688244.SH,永信至诚,2023-10-18,78.4971,78.4971,75.5426,75.8247,358714,
688244.SH,永信至诚,2023-10-19,75.7059,77.5024,74.0133,75.988,1224050,
688244.SH,永信至诚,2023-10-20,75.305,77.8736,74.0578,75.8395,767360,
688244.SH,永信至诚,2023-10-23,75.691,75.691,69.4404,70.1827,686131,
688244.SH,永信至诚,2023-10-24,69.6631,73.3452,68.2971,71.1626,906978,
688244.SH,永信至诚,2023-10-25,71.8011,74.8744,71.4447,72.1574,768800,
688244.SH,永信至诚,2023-10-26,71.2963,73.5233,70.7914,72.5137,1019806,
688244.SH,永信至诚,2023-10-27,72.5137,75.3792,71.2666,74.6814,670009,
688244.SH,永信至诚,2023-10-30,75.1268,75.1268,72.3949,74.5923,990413,
688244.SH,永信至诚,2023-10-31,74.1172,75.7207,72.3059,73.3749,773398,
688244.SH,永信至诚,2023-11-01,73.3749,73.8797,71.3259,72.7364,607594,
688244.SH,永信至诚,2023-11-02,71.4299,72.5731,69.4849,70.0194,508288,
688244.SH,永信至诚,2023-11-03,70.3757,74.6517,70.2718,74.1321,962226,
688244.SH,永信至诚,2023-11-06,74.6963,80.0264,74.6963,78.3487,1012463,
688244.SH,永信至诚,2023-11-07,78.4675,79.4028,75.7207,78.6605,694829,
688244.SH,永信至诚,2023-11-08,78.1408,80.0264,77.829,79.2247,507387,
688244.SH,永信至诚,2023-11-09,78.8535,81.3627,77.9626,79.6107,725502,
688244.SH,永信至诚,2023-11-10,79.6701,80.9172,77.1906,79.3137,760844,
688244.SH,永信至诚,2023-11-13,79.5365,84.4806,79.5365,83.0107,1035095,
688244.SH,永信至诚,2023-11-14,82.9216,86.8561,82.3871,86.574,1204371,
688244.SH,永信至诚,2023-11-15,88.5635,94.25,86.9749,91.3697,2488066,
688244.SH,永信至诚,2023-11-16,89.4841,92.795,87.9845,89.3653,1274004,
688244.SH,永信至诚,2023-11-17,89.1426,92.6317,88.6675,92.4981,1027579,
688244.SH,永信至诚,2023-11-20,93.2404,94.2797,90.3155,91.5627,1082952,
688244.SH,永信至诚,2023-11-21,90.9243,91.5924,88.4893,88.8456,754620,
688244.SH,永信至诚,2023-11-22,88.8605,89.974,87.6282,89.0387,648433,
688244.SH,永信至诚,2023-11-23,88.6526,91.6221,87.257,89.0387,661738,
688244.SH,永信至诚,2023-11-24,88.8308,89.2317,85.0448,85.6386,699770,
688244.SH,永信至诚,2023-11-27,85.5941,86.8116,84.7478,85.4456,369205,
688244.SH,永信至诚,2023-11-28,85.4011,86.5295,84.05,84.6587,501286,
688244.SH,永信至诚,2023-11-29,84.0352,85.7426,84.0352,84.7033,482854,
688244.SH,永信至诚,2023-11-30,84.6439,85.2229,83.0107,84.0352,277772,
688244.SH,永信至诚,2023-12-01,84.4806,86.3662,83.2334,85.4902,473265,
688244.SH,永信至诚,2023-12-04,85.5496,89.6325,85.5496,88.2666,809086,
688244.SH,永信至诚,2023-12-05,87.4649,89.588,86.1138,86.2177,415878,
688244.SH,永信至诚,2023-12-06,85.4753,86.3513,83.1295,84.2133,350941,
688244.SH,永信至诚,2023-12-07,83.8867,87.0194,83.7976,86.2325,335158,
688244.SH,永信至诚,2023-12-08,86.2325,88.0439,85.6683,86.381,355572,
688244.SH,永信至诚,2023-12-11,85.802,86.9749,84.2876,86.3959,425958,
688244.SH,永信至诚,2023-12-12,86.4849,86.8413,84.8221,85.1784,241194,
688244.SH,永信至诚,2023-12-13,85.7871,85.7871,83.1443,83.1592,315484,
688244.SH,永信至诚,2023-12-14,83.9015,85.5941,83.3373,83.7085,371977,
688244.SH,永信至诚,2023-12-15,83.1889,84.0203,81.7041,81.7041,348733,
688244.SH,永信至诚,2023-12-18,82.4317,84.5697,81.719,81.9417,429086,
688244.SH,永信至诚,2023-12-19,81.9268,82.6247,80.2937,81.5705,303337,
688244.SH,永信至诚,2023-12-20,81.5705,82.3426,79.9225,80.1303,249865,
688244.SH,永信至诚,2023-12-21,80.0264,81.4517,78.7347,80.6203,360235,
688244.SH,永信至诚,2023-12-22,79.8928,81.1993,77.6212,78.2893,367532,
688244.SH,永信至诚,2023-12-25,78.1557,79.2989,75.7207,76.6561,580475,
688244.SH,永信至诚,2023-12-26,76.1067,76.3443,74.236,74.9041,974794,
688244.SH,永信至诚,2023-12-27,74.3845,76.8936,74.3845,75.2605,365426,
688244.SH,永信至诚,2023-12-28,74.9041,80.0858,74.5775,78.2596,720310,
688244.SH,永信至诚,2023-12-29,78.2596,82.981,78.1705,82.8325,1222027,
688244.SH,永信至诚,2024-01-02,83.1146,83.1146,79.1504,80.65,892397,
688244.SH,永信至诚,2024-01-03,79.967,80.16,76.2849,76.5522,681355,
688244.SH,永信至诚,2024-01-04,75.8692,78.8386,75.8692,78.4229,528964,
688244.SH,永信至诚,2024-01-05,78.4081,78.7347,76.9233,77.2054,422660,
688244.SH,永信至诚,2024-01-08,76.5076,77.9033,73.9391,73.9836,362071,
688244.SH,永信至诚,2024-01-09,73.9836,76.4334,73.7609,73.9094,309527,
688244.SH,永信至诚,2024-01-10,73.8648,74.6814,71.7417,72.2762,290447,
688244.SH,永信至诚,2024-01-11,71.8308,77.636,71.8308,77.1312,510177,
688244.SH,永信至诚,2024-01-12,76.4334,77.2203,73.4936,73.7609,347641,
688244.SH,永信至诚,2024-01-15,72.7364,77.1609,72.0535,73.6718,556283,
688244.SH,永信至诚,2024-01-16,73.5382,74.1915,71.5932,73.6718,330071,
688244.SH,永信至诚,2024-01-17,73.6867,74.0727,71.415,71.415,271735,
688244.SH,永信至诚,2024-01-18,70.7766,72.3207,68.7425,71.0735,395860,
688244.SH,永信至诚,2024-01-19,70.45,71.415,68.119,68.4307,342606,
688244.SH,永信至诚,2024-01-22,68.9949,69.7225,62.5216,63.1748,476420,
688244.SH,永信至诚,2024-01-23,63.739,63.8875,61.6901,62.5661,487679,
688244.SH,永信至诚,2024-01-24,63.1303,63.8133,59.9085,62.3582,392950,
688244.SH,永信至诚,2024-01-25,62.9818,67.6587,62.3879,66.753,485729,
688244.SH,永信至诚,2024-01-26,66.753,67.7775,64.8971,65.2237,341749,
688244.SH,永信至诚,2024-01-29,64.4368,66.0997,61.4971,61.5565,381024,
688244.SH,永信至诚,2024-01-30,60.8141,61.7644,58.7949,59.077,371388,
688244.SH,永信至诚,2024-01-31,59.6115,59.6115,53.6132,54.4001,650782,
688244.SH,永信至诚,2024-02-01,54.2814,54.7565,51.1338,52.1582,793467,
688244.SH,永信至诚,2024-02-02,52.6333,54.6822,48.001,49.7381,1013486,
688244.SH,永信至诚,2024-02-05,51.208,51.208,41.5722,45.284,927644,
688244.SH,永信至诚,2024-02-06,45.6848,48.6691,39.6717,47.808,1514810,
688244.SH,永信至诚,2024-02-07,47.3329,48.5503,43.1014,45.284,1366232,
688244.SH,永信至诚,2024-02-08,44.2744,54.3408,42.1215,52.7966,1298058,
688244.SH,永信至诚,2024-02-19,55.5731,58.5574,53.5835,57.0726,1261560,
688244.SH,永信至诚,2024-02-20,56.553,58.6019,55.4098,57.5774,573792,
688244.SH,永信至诚,2024-02-21,57.7556,61.1408,55.5879,59.9085,857788,
688244.SH,永信至诚,2024-02-22,60.1312,65.3128,59.3888,62.774,562492,
688244.SH,永信至诚,2024-02-23,62.774,65.8919,61.215,62.7888,1104780,
688244.SH,永信至诚,2024-02-26,62.5661,65.1644,60.146,63.6648,828833,
688244.SH,永信至诚,2024-02-27,63.6945,76.4037,62.5364,73.4936,1336995,
688244.SH,永信至诚,2024-02-28,68.3268,73.4343,66.1591,66.1591,1451741,
688244.SH,永信至诚,2024-02-29,65.6395,72.5731,63.5015,71.712,1088009,
688244.SH,永信至诚,2024-03-01,71.712,77.9033,71.3853,74.236,1063430,
688244.SH,永信至诚,2024-03-04,74.0727,77.4875,70.5687,75.1565,625510,
688244.SH,永信至诚,2024-03-05,74.1766,76.864,72.8701,74.3399,587909,
688244.SH,永信至诚,2024-03-06,73.6718,74.9635,70.3015,71.1478,428045,
688244.SH,永信至诚,2024-03-07,70.9696,71.7862,66.9609,67.5993,592919,
688244.SH,永信至诚,2024-03-08,67.4805,68.9059,66.8124,68.0447,234152,
688244.SH,永信至诚,2024-03-11,67.4805,68.6386,66.2185,68.2526,226320,
688244.SH,永信至诚,2024-03-12,67.9408,70.3312,67.9408,69.6334,413338,
