代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600688.SH,上海石化,2015-01-05,13.7364,15.0658,13.6415,14.8758,341164924,
600688.SH,上海石化,2015-01-06,14.591,14.6859,13.9263,14.2745,223601569,
600688.SH,上海石化,2015-01-07,14.1162,14.6859,13.863,14.4644,148417494,
600688.SH,上海石化,2015-01-08,14.2428,14.7809,13.9263,13.9896,121382852,
600688.SH,上海石化,2015-01-09,13.8947,14.2428,13.7048,13.7681,110193145,
600688.SH,上海石化,2015-01-12,13.6098,13.6731,13.1667,13.2617,77679192,
600688.SH,上海石化,2015-01-13,13.1984,13.5465,13.1034,13.23,47921465,
600688.SH,上海石化,2015-01-14,13.325,13.3566,13.0085,13.1351,46289438,
600688.SH,上海石化,2015-01-15,13.2617,13.5782,13.1351,13.5465,71622145,
600688.SH,上海石化,2015-01-16,13.4516,13.8314,13.3883,13.5782,79178783,
600688.SH,上海石化,2015-01-19,12.9452,13.23,12.2172,12.2805,113279136,
600688.SH,上海石化,2015-01-20,12.4071,12.7869,12.3121,12.6286,64641541,
600688.SH,上海石化,2015-01-21,12.6603,13.1667,12.5653,13.0718,71900966,
600688.SH,上海石化,2015-01-22,13.0401,13.23,12.9768,13.1351,49836431,
600688.SH,上海石化,2015-01-23,13.1034,13.4199,13.0085,13.0718,65385002,
600688.SH,上海石化,2015-01-26,13.0718,13.325,13.0085,13.23,54674618,
600688.SH,上海石化,2015-01-27,13.1034,13.325,12.7552,13.1667,107503480,
600688.SH,上海石化,2015-01-28,13.0085,13.1667,12.8819,12.9452,45326290,
600688.SH,上海石化,2015-01-29,12.7869,12.9768,12.7236,12.9135,32734814,
600688.SH,上海石化,2015-01-30,12.9452,13.0085,12.6286,12.8185,47538292,
600688.SH,上海石化,2015-02-02,12.8502,12.9135,12.6603,12.7236,39377511,
600688.SH,上海石化,2015-02-03,12.8502,13.0718,12.7869,13.0401,54253742,
600688.SH,上海石化,2015-02-04,13.23,13.5782,13.1351,13.1984,109338704,
600688.SH,上海石化,2015-02-05,13.23,13.3566,12.8502,12.8819,47931577,
600688.SH,上海石化,2015-02-06,12.8819,12.9768,12.6919,12.7869,32088467,
600688.SH,上海石化,2015-02-09,12.7552,12.9135,12.7236,12.8502,20485852,
600688.SH,上海石化,2015-02-10,12.8185,12.9135,12.7552,12.8819,22590938,
600688.SH,上海石化,2015-02-11,12.8819,12.9452,12.7869,12.8502,18958219,
600688.SH,上海石化,2015-02-12,12.8502,12.9768,12.6603,12.8502,27716937,
600688.SH,上海石化,2015-02-13,12.8819,13.1351,12.8819,13.0718,37743637,
600688.SH,上海石化,2015-02-16,13.1034,13.2933,12.9768,13.23,32907996,
600688.SH,上海石化,2015-02-17,13.2617,13.4199,13.23,13.325,43948184,
600688.SH,上海石化,2015-02-25,13.6098,13.8947,13.4199,13.5465,108052420,
600688.SH,上海石化,2015-02-26,13.4832,13.7364,13.4199,13.7048,52665981,
600688.SH,上海石化,2015-02-27,13.7048,15.0658,13.6415,15.0658,153457766,
600688.SH,上海石化,2015-03-02,15.1607,15.9836,14.591,15.3823,290584762,
600688.SH,上海石化,2015-03-03,15.1291,15.7937,15.0658,15.2557,159904509,
600688.SH,上海石化,2015-03-04,15.2557,16.7749,15.1607,16.2368,233216763,
600688.SH,上海石化,2015-03-05,15.952,16.8698,15.5089,16.4267,174711144,
600688.SH,上海石化,2015-03-06,16.1419,16.6483,15.6038,15.6355,97150476,
600688.SH,上海石化,2015-03-09,15.6355,16.4584,15.4139,16.1419,107054724,
600688.SH,上海石化,2015-03-10,15.9203,16.6799,15.857,16.2052,106454866,
600688.SH,上海石化,2015-03-11,16.0786,16.3001,15.6355,15.7937,77487913,
600688.SH,上海石化,2015-03-12,15.7937,15.9836,15.5089,15.6988,66479944,
600688.SH,上海石化,2015-03-13,15.7937,15.9836,15.5405,15.7621,58923564,
600688.SH,上海石化,2015-03-16,15.7621,16.3001,15.5405,16.1102,105665973,
600688.SH,上海石化,2015-03-17,16.2052,17.0281,16.1419,16.7432,150512803,
600688.SH,上海石化,2015-03-18,16.7432,17.0914,16.49,16.9648,111608766,
600688.SH,上海石化,2015-03-19,16.9331,18.5473,16.6799,17.4712,152642730,
600688.SH,上海石化,2015-03-20,17.3446,17.8194,17.0281,17.4079,92869491,
600688.SH,上海石化,2015-03-23,17.4712,18.3574,17.4712,17.7561,116463504,
600688.SH,上海石化,2015-03-24,17.7877,18.1042,17.0597,17.5978,127083826,
600688.SH,上海石化,2015-03-25,17.6611,17.7244,16.9964,17.1547,94934619,
600688.SH,上海石化,2015-03-26,17.0281,17.8827,16.7749,17.5662,130854734,
600688.SH,上海石化,2015-03-27,17.5345,17.7244,17.2497,17.2813,74529521,
600688.SH,上海石化,2015-03-30,17.2813,17.5662,17.0914,17.4396,99658833,
600688.SH,上海石化,2015-03-31,17.4396,18.1992,17.2497,17.3446,123730907,
600688.SH,上海石化,2015-04-01,17.2497,17.6611,17.1231,17.5345,69794826,
600688.SH,上海石化,2015-04-02,17.6611,18.8005,17.5662,17.946,163728972,
600688.SH,上海石化,2015-04-03,17.7244,17.9776,17.5978,17.851,99696407,
600688.SH,上海石化,2015-04-07,18.3258,18.5157,17.946,18.2308,127846728,
600688.SH,上海石化,2015-04-08,18.3891,18.6106,17.6295,18.3258,177705346,
600688.SH,上海石化,2015-04-09,18.2625,19.307,17.7561,18.9588,208085831,
600688.SH,上海石化,2015-04-10,18.8322,19.4336,18.6739,19.2436,163229672,
600688.SH,上海石化,2015-04-13,19.307,19.94,19.0537,19.7184,153410871,
600688.SH,上海石化,2015-04-14,19.7501,19.8134,19.2436,19.2753,114009789,
600688.SH,上海石化,2015-04-15,19.117,20.1932,19.0854,19.3703,154531883,
600688.SH,上海石化,2015-04-16,19.307,20.4147,19.1487,20.0982,148984820,
600688.SH,上海石化,2015-04-17,20.4147,21.934,19.9716,21.3326,214515920,
600688.SH,上海石化,2015-04-20,21.0161,21.8074,20.3831,20.478,187653080,
600688.SH,上海石化,2015-04-21,20.4147,21.0794,20.3831,20.8578,102476719,
600688.SH,上海石化,2015-04-22,20.9211,21.7124,20.8578,21.5542,132869618,
600688.SH,上海石化,2015-04-23,21.5542,23.2,21.2693,22.5986,177276018,
600688.SH,上海石化,2015-04-24,22.5353,24.8458,22.1872,24.8458,196905868,
600688.SH,上海石化,2015-04-27,25.6371,27.3462,25.3522,27.3462,169806711,
600688.SH,上海石化,2015-04-28,29.7517,30.0682,29.1187,30.0682,270361473,
600688.SH,上海石化,2015-04-29,31.9356,33.075,29.7517,33.075,511994052,
600688.SH,上海石化,2015-04-30,31.6507,32.7902,30.8278,30.9861,408617663,
600688.SH,上海石化,2015-05-04,30.3847,30.9228,28.7389,29.9733,290816359,
600688.SH,上海石化,2015-05-05,30.0999,30.9861,28.1059,28.8022,306888551,
600688.SH,上海石化,2015-05-06,28.6123,29.5618,27.2196,27.7893,250637222,
600688.SH,上海石化,2015-05-07,27.2829,27.726,25.6371,26.2701,187235121,
600688.SH,上海石化,2015-05-08,26.7449,26.8398,25.4788,26.4284,194253376,
600688.SH,上海石化,2015-05-11,26.5866,28.1692,26.0486,28.0742,293234940,
600688.SH,上海石化,2015-05-12,28.2958,28.5806,27.3779,28.1059,269962290,
600688.SH,上海石化,2015-05-13,27.8527,28.1059,26.7765,26.8715,185106239,
600688.SH,上海石化,2015-05-14,26.5233,29.5618,26.2385,29.5301,436658819,
600688.SH,上海石化,2015-05-15,28.3274,28.6123,26.7449,26.9031,278133269,
600688.SH,上海石化,2015-05-18,26.46,26.5233,25.6371,25.8903,156589944,
600688.SH,上海石化,2015-05-19,25.7954,26.7449,25.7004,26.6499,153230752,
600688.SH,上海石化,2015-05-20,26.5866,27.4095,26.0169,26.5866,188499198,
600688.SH,上海石化,2015-05-21,26.5866,27.188,26.3651,27.0297,154022686,
600688.SH,上海石化,2015-05-22,27.2829,29.6567,26.9981,29.0554,357759514,
600688.SH,上海石化,2015-05-25,28.5173,30.0366,28.2325,29.5934,287288286,
600688.SH,上海石化,2015-05-26,29.9099,30.543,28.7389,30.5113,294468716,
600688.SH,上海石化,2015-05-27,30.5746,32.7269,29.8783,31.8406,319254569,
600688.SH,上海石化,2015-05-28,31.5874,31.5874,28.6439,28.6439,269162770,
600688.SH,上海石化,2015-05-29,28.0109,28.454,25.9536,27.1247,182814994,
600688.SH,上海石化,2015-06-01,27.0297,28.6756,26.9664,28.2958,144294670,
600688.SH,上海石化,2015-06-02,28.4224,28.9604,27.5361,28.549,178530021,
600688.SH,上海石化,2015-06-03,28.549,29.4035,28.1692,29.0237,195863159,
600688.SH,上海石化,2015-06-04,28.8971,29.6251,26.5866,29.1187,187039517,
600688.SH,上海石化,2015-06-05,29.3402,30.3847,28.6123,30.1948,311432898,
600688.SH,上海石化,2015-06-08,30.0682,31.5558,29.4668,31.2076,324242115,
