代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300468.SZ,四方精创,2015-05-27,24.76,27.01,24.76,27.01,5200,
300468.SZ,四方精创,2015-05-28,29.71,29.71,29.71,29.71,2100,
300468.SZ,四方精创,2015-05-29,32.68,32.68,32.68,32.68,3900,
300468.SZ,四方精创,2015-06-01,35.95,35.95,35.95,35.95,1100,
300468.SZ,四方精创,2015-06-02,39.55,39.55,39.55,39.55,600,
300468.SZ,四方精创,2015-06-03,43.51,43.51,43.51,43.51,4800,
300468.SZ,四方精创,2015-06-04,47.86,47.86,47.86,47.86,5400,
300468.SZ,四方精创,2015-06-05,52.65,52.65,52.65,52.65,5000,
300468.SZ,四方精创,2015-06-08,57.92,57.92,57.92,57.92,9700,
300468.SZ,四方精创,2015-06-09,63.71,63.71,63.71,63.71,28500,
300468.SZ,四方精创,2015-06-10,70.08,70.08,70.08,70.08,13900,
300468.SZ,四方精创,2015-06-11,77.09,77.09,77.09,77.09,6100,
300468.SZ,四方精创,2015-06-12,84.8,84.8,84.8,84.8,12500,
300468.SZ,四方精创,2015-06-15,93.28,93.28,93.28,93.28,49300,
300468.SZ,四方精创,2015-06-16,102.61,102.61,102.61,102.61,202183,
300468.SZ,四方精创,2015-06-17,112.87,112.87,112.87,112.87,356019,
300468.SZ,四方精创,2015-06-18,120,124.16,114.01,124.16,15614566,
300468.SZ,四方精创,2015-06-19,117.07,135,116.5,122,9339339,
300468.SZ,四方精创,2015-06-23,121.35,134,110.04,126.6,8443355,
300468.SZ,四方精创,2015-06-24,133.49,138,115.23,118,7603842,
300468.SZ,四方精创,2015-06-25,112,118.11,106.2,106.2,6512388,
300468.SZ,四方精创,2015-06-26,99,99.79,95.58,95.58,2849828,
300468.SZ,四方精创,2015-06-29,88.53,90.79,86.02,86.02,5350176,
300468.SZ,四方精创,2015-06-30,79.12,89.88,77.42,86.1,5392282,
300468.SZ,四方精创,2015-07-01,82.5,94.12,77.49,77.49,5503499,
300468.SZ,四方精创,2015-07-02,78,81.8,73.1,74.65,4524698,
300468.SZ,四方精创,2015-07-03,70.2,78.99,68.7,72.75,3690682,
300468.SZ,四方精创,2015-07-06,80.03,80.03,65.48,65.48,3733844,
300468.SZ,四方精创,2015-07-07,61,62.13,58.93,58.93,1314377,
300468.SZ,四方精创,2015-07-08,53.04,53.98,53.04,53.1,4353066,
300468.SZ,四方精创,2015-07-09,53,58.41,53,58.41,2225963,
300468.SZ,四方精创,2015-07-10,64.25,64.25,63.13,64.25,886264,
300468.SZ,四方精创,2015-07-13,70.68,70.68,68.88,70.68,1000403,
300468.SZ,四方精创,2015-07-14,77.75,77.75,77.75,77.75,289359,
300468.SZ,四方精创,2015-07-15,78.39,79.99,70.88,72.55,4337519,
300468.SZ,四方精创,2015-07-16,65.3,79.81,65.3,75.45,2779296,
