代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002526.SZ,山东矿机,2015-01-05,15.437,15.6837,14.9642,15.5809,12762601,
002526.SZ,山东矿机,2015-01-06,15.4987,16.0125,15.3548,15.9098,16102958,
002526.SZ,山东矿机,2015-01-07,15.9303,16.1564,15.8481,15.9509,10592287,
002526.SZ,山东矿机,2015-01-08,15.9303,16.0948,15.7248,15.7453,7213692,
002526.SZ,山东矿机,2015-01-09,15.8892,16.1153,15.7042,15.7248,9591119,
002526.SZ,山东矿机,2015-01-12,15.6426,15.6426,15.0259,15.1081,8467838,
002526.SZ,山东矿机,2015-01-13,15.1081,15.4781,15.1081,15.3548,5689379,
002526.SZ,山东矿机,2015-01-14,15.252,15.5192,15.1698,15.2109,5672735,
002526.SZ,山东矿机,2015-01-15,15.2109,15.4576,15.1903,15.3959,5250281,
002526.SZ,山东矿机,2015-01-16,15.3548,15.622,15.3342,15.5192,6985931,
002526.SZ,山东矿机,2015-01-19,15.3548,15.7248,14.7998,15.1287,10414279,
002526.SZ,山东矿机,2015-01-20,15.2314,15.9714,15.1903,15.8276,11811351,
002526.SZ,山东矿机,2015-01-21,15.8276,16.547,15.7864,16.2592,18715022,
002526.SZ,山东矿机,2015-01-22,16.2181,16.7936,16.0331,16.5881,17495460,
002526.SZ,山东矿机,2015-01-23,16.6087,16.6909,16.1153,16.2798,13400589,
002526.SZ,山东矿机,2015-01-26,16.3003,16.7114,16.3003,16.5675,12617618,
002526.SZ,山东矿机,2015-01-27,16.547,16.7731,16.2181,16.5675,9771671,
002526.SZ,山东矿机,2015-01-28,16.547,16.732,16.362,16.6292,9568317,
002526.SZ,山东矿机,2015-01-29,16.6087,17.4514,16.4648,17.3075,26127580,
002526.SZ,山东矿机,2015-01-30,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-02,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-03,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-04,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-05,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-06,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-09,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-10,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-11,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-12,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-13,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-16,17.3075,17.3075,17.3075,17.3075,0,
002526.SZ,山东矿机,2015-02-17,19.0342,19.0342,18.4997,19.0342,12211940,
002526.SZ,山东矿机,2015-02-25,19.1164,19.1575,18.0475,18.1092,33253626,
002526.SZ,山东矿机,2015-02-26,18.0886,18.4997,18.0064,18.2942,17246770,
002526.SZ,山东矿机,2015-02-27,18.2531,18.7464,18.1297,18.3147,15116078,
002526.SZ,山东矿机,2015-03-02,18.6231,18.6231,18.1092,18.3558,16939677,
002526.SZ,山东矿机,2015-03-03,18.3147,18.8492,18.0064,18.4175,24204362,
002526.SZ,山东矿机,2015-03-04,18.2942,19.8769,18.2531,19.5481,39764760,
002526.SZ,山东矿机,2015-03-05,19.3219,19.6714,19.0753,19.3219,22283046,
002526.SZ,山东矿机,2015-03-06,19.3219,20.1442,19.2192,19.8153,30517685,
002526.SZ,山东矿机,2015-03-09,19.733,19.7947,19.2808,19.6919,14087616,
002526.SZ,山东矿机,2015-03-10,19.6919,20.3497,19.5481,19.9592,20187329,
002526.SZ,山东矿机,2015-03-11,19.9592,20.0825,19.3219,19.4658,16902932,
002526.SZ,山东矿机,2015-03-12,19.4453,19.5892,18.8286,18.9725,14699413,
002526.SZ,山东矿机,2015-03-13,19.0958,19.3425,18.8903,19.2397,9049381,
002526.SZ,山东矿机,2015-03-16,19.2603,20.1442,19.2603,19.9592,16744300,
002526.SZ,山东矿机,2015-03-17,20.1236,20.4319,19.8153,20.103,21954553,
002526.SZ,山东矿机,2015-03-18,20.0414,21.0691,19.9386,20.7814,28041219,
002526.SZ,山东矿机,2015-03-19,21.0486,21.583,20.5553,20.7197,24438724,
